cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
57633B10,7.969,7.969,2016-08-05,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.7529,7.779,2016-08-08,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.5846,7.74,2016-08-09,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.69,7.612,2016-08-10,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.6193,7.639,2016-08-11,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.6455,7.52,2016-08-12,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.6001,7.5,2016-08-15,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.65,7.6829,2016-08-16,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.655,7.59,2016-08-17,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.7104,7.6999,2016-08-18,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.68,7.61,2016-08-19,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.7025,7.51,2016-08-22,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.69,7.725,2016-08-23,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.74,7.712,2016-08-24,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.67,7.555,2016-08-25,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.65,7.75,2016-08-26,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.9,7.8,2016-08-29,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.83,7.96,2016-08-30,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.65,7.65,2016-08-31,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-7.7,,2016-09-01,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.7176,7.7158,2016-09-02,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.5,7.5,2016-09-06,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.53,7.639,2016-09-07,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.629,7.5,2016-09-08,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.55,7.601,2016-09-09,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.641,7.5521,2016-09-12,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.64,7.62,2016-09-13,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.599,7.5545,2016-09-14,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.64,7.6,2016-09-15,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.66,7.658,2016-09-16,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.579,7.53,2016-09-19,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.735,7.5,2016-09-20,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.64,7.5636,2016-09-21,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.651,7.65,2016-09-22,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.69,7.6001,2016-09-23,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.69,7.75,2016-09-26,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.9246,7.74,2016-09-27,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.892,7.82,2016-09-28,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.9,7.899,2016-09-29,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.121,7.94,2016-09-30,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.1411,8.05,2016-10-03,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.85,8.04,2016-10-04,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.8,7.975,2016-10-05,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.9655,7.9628,2016-10-06,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.965,7.95,2016-10-07,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.9804,7.9804,2016-10-10,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.0,8.0,2016-10-11,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.8198,7.98,2016-10-12,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.18,7.92,2016-10-13,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.99,8.03,2016-10-14,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.0072,7.89,2016-10-17,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.92,8.0,2016-10-18,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.8798,7.92,2016-10-19,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.67,7.88,2016-10-20,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-7.69,,2016-10-21,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.7,7.699,2016-10-24,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.88,7.58,2016-10-25,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.4181,7.9,2016-10-26,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.48,7.5259,2016-10-27,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-7.45,,2016-10-28,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.424,7.424,2016-10-31,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.2128,7.4,2016-11-01,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.05,7.11,2016-11-02,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.0,7.0,2016-11-03,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.9,6.95,2016-11-04,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.84,7.0,2016-11-07,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-6.9,,2016-11-08,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.76,6.88,2016-11-09,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.77,6.81,2016-11-10,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.9299,6.9299,2016-11-11,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.7301,6.7301,2016-11-14,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.92,7.0126,2016-11-15,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.92,6.905,2016-11-16,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-6.91,,2016-11-17,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.7101,6.9,2016-11-18,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.74,6.71,2016-11-21,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.75,6.89,2016-11-22,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.8832,6.8832,2016-11-23,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.7278,6.7361,2016-11-25,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.78,6.74,2016-11-28,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.88,6.88,2016-11-29,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.99,6.99,2016-11-30,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.88,6.88,2016-12-01,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-6.935,,2016-12-02,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.83,6.88,2016-12-05,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.939,6.939,2016-12-06,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.85,6.901,2016-12-07,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.84,6.84,2016-12-08,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.0,6.92,2016-12-09,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.0534,6.999,2016-12-12,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.1891,7.051,2016-12-13,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.88,7.1608,2016-12-14,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.18,7.095,2016-12-15,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.88,7.04,2016-12-16,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.95,6.945,2016-12-19,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.9692,6.9978,2016-12-20,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.855,6.9,2016-12-21,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.9,6.899,2016-12-22,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.9,6.9,2016-12-23,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.9,6.9,2016-12-27,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.899,6.76,2016-12-28,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.9,6.8502,2016-12-29,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.81,6.9,2016-12-30,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.0341,6.95,2017-01-03,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.8698,7.0453,2017-01-04,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-6.815,,2017-01-05,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.8706,7.1,2017-01-06,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.881,6.9353,2017-01-09,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.88,6.871,2017-01-10,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.9144,6.88,2017-01-11,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.85,6.9903,2017-01-12,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.7192,6.7,2017-01-13,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-6.775,,2017-01-17,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.9391,6.72,2017-01-18,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.7969,6.88,2017-01-19,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-6.85,,2017-01-20,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.65,6.88,2017-01-23,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.9188,6.8204,2017-01-24,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.82,6.9,2017-01-25,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.7097,6.82,2017-01-26,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.8429,6.7695,2017-01-27,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.6986,6.6986,2017-01-30,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.7384,6.68,2017-01-31,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.75,6.834,2017-02-01,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-6.945,,2017-02-02,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.81,6.84,2017-02-03,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.07,7.15,2017-02-06,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-7.145,,2017-02-07,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.48,6.65,2017-02-08,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,-6.665,,2017-02-09,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.25,6.62,2017-02-10,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.41,6.4,2017-02-13,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.25,6.37,2017-02-14,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.1154,6.24,2017-02-15,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.21,6.11,2017-02-16,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.2698,6.2458,2017-02-17,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.7,6.4,2017-02-21,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.31,6.5,2017-02-22,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.363,6.5,2017-02-23,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.232,6.232,2017-02-24,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.7,6.568,2017-02-27,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.6552,6.55,2017-02-28,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.7,6.68,2017-03-01,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.6483,6.7,2017-03-02,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.68,6.61,2017-03-03,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.4,6.586,2017-03-06,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.42,6.46,2017-03-07,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.31,6.45,2017-03-08,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.28,6.25,2017-03-09,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.26,6.25,2017-03-10,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.585,6.213,2017-03-13,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.44,6.585,2017-03-14,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.62,6.36,2017-03-15,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.66,6.7,2017-03-16,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.88,6.55,2017-03-17,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.76,6.88,2017-03-20,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.68,6.92,2017-03-21,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.74,6.52,2017-03-22,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.67,6.66,2017-03-23,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.77,6.4,2017-03-24,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.79,6.68,2017-03-27,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.63,6.73,2017-03-28,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.72,6.79,2017-03-29,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.75,6.68,2017-03-30,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.35,6.71,2017-03-31,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.05,7.2,2017-04-03,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.04,6.85,2017-04-04,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.05,7.2,2017-04-05,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.17,7.14,2017-04-06,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.07,7.14,2017-04-07,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.1,7.22,2017-04-10,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.94,7.3,2017-04-11,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.7602,6.86,2017-04-12,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.84,6.75,2017-04-13,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.0,6.71,2017-04-17,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.85,7.1,2017-04-18,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.15,6.93,2017-04-19,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.26,7.0,2017-04-20,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.1,7.4374,2017-04-21,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.29,7.1,2017-04-24,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.46,7.69,2017-04-25,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.15,7.44,2017-04-26,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.02,7.095,2017-04-27,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.161,6.95,2017-04-28,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.19,7.2,2017-05-01,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.25,7.18,2017-05-02,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.16,7.1207,2017-05-03,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.13,7.1,2017-05-04,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.0384,7.12,2017-05-05,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.12,6.95,2017-05-08,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.03,7.2,2017-05-09,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.04,7.03,2017-05-10,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.7701,7.11,2017-05-11,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.77,6.83,2017-05-12,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.1,6.86,2017-05-15,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.93,7.07,2017-05-16,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.84,6.96,2017-05-17,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.93,6.92,2017-05-18,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.81,6.81,2017-05-19,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.93,6.87,2017-05-22,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.8,6.8,2017-05-23,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.75,6.8,2017-05-24,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.68,6.75,2017-05-25,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.63,6.65,2017-05-26,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.52,6.61,2017-05-30,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.62,6.5,2017-05-31,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.63,6.6201,2017-06-01,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.44,6.64,2017-06-02,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.42,6.63,2017-06-05,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.4,6.47,2017-06-06,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.38,6.48,2017-06-07,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.38,6.46,2017-06-08,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.4,6.48,2017-06-09,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.33,6.54,2017-06-12,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.38,6.36,2017-06-13,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.4668,6.4,2017-06-14,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.33,6.45,2017-06-15,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.2,6.41,2017-06-16,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.2401,6.2,2017-06-19,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.24,6.26,2017-06-20,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.36,6.26,2017-06-21,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.35,6.34,2017-06-22,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.9,6.38,2017-06-23,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.45,6.7,2017-06-26,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.22,6.519,2017-06-27,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.51,6.2,2017-06-28,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.47,6.39,2017-06-29,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.48,6.3,2017-06-30,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.385,6.5,2017-07-03,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.21,6.246,2017-07-05,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.38,6.39,2017-07-06,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.6,6.55,2017-07-07,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.35,6.6,2017-07-10,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.6,6.35,2017-07-11,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,6.82,6.7199,2017-07-12,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.06,6.82,2017-07-13,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,7.7,7.06,2017-07-14,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.35,7.76,2017-07-17,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,9.24,8.53,2017-07-18,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,9.24,9.31,2017-07-19,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,9.03,9.15,2017-07-20,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.82,8.882,2017-07-21,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.86,9.0,2017-07-24,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.97,9.163,2017-07-25,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,10.1,9.099,2017-07-26,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,9.7,9.85,2017-07-27,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,9.4,9.68,2017-07-28,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,9.44,9.49,2017-07-31,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,9.99,9.45,2017-08-01,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,9.03,10.366,2017-08-02,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,9.23,9.15,2017-08-03,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,9.45,9.2301,2017-08-04,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,9.1,9.31,2017-08-07,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,9.28,9.0,2017-08-08,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,9.1,9.16,2017-08-09,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,9.17,9.1,2017-08-10,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.84,9.368,2017-08-11,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.66,8.73,2017-08-14,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.57,8.56,2017-08-15,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.55,8.53,2017-08-16,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.53,8.55,2017-08-17,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.71,8.7257,2017-08-18,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.66,8.749,2017-08-21,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.6896,8.78,2017-08-22,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.8169,8.8,2017-08-23,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.82,8.937,2017-08-24,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.83,8.886,2017-08-25,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.74,8.83,2017-08-28,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.79,8.74,2017-08-29,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,8.88,8.8,2017-08-30,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,9.1,9.3,2017-08-31,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,9.12,9.4468,2017-09-01,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,9.2,9.3,2017-09-05,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,9.22,9.39,2017-09-06,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,9.335,9.221,2017-09-07,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,9.45,9.25,2017-09-08,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,9.83,8.96,2017-09-11,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,10.4,10.0,2017-09-12,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,10.54,10.62,2017-09-13,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,10.55,10.422,2017-09-14,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,9.92,10.1099,2017-09-15,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,10.7,9.85,2017-09-18,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,10.56,10.55,2017-09-19,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,10.85,10.667,2017-09-20,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.3,10.85,2017-09-21,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.6,11.2,2017-09-22,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.75,11.4,2017-09-25,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.4,12.0,2017-09-26,,MHH,MASTECH DIGITAL INC,7373.0,187.0
57633B10,11.84,11.8,2017-09-27,,MHH,MASTECH DIGITAL INC,7373.0,187.0
