cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
02155X20,2.8,2.88,2016-11-01,234.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.8,2.8,2016-11-02,65.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.36,2.77,2016-11-03,256.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.33,2.4,2016-11-04,114.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.47,2.38,2016-11-07,68.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.47,2.421,2016-11-08,38.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.48,2.45,2016-11-09,108.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.49,2.46,2016-11-10,82.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.46,2.4,2016-11-11,76.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.53,2.48,2016-11-14,110.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.62,2.51,2016-11-15,213.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.92,2.67,2016-11-16,126.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.71,2.94,2016-11-17,238.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.7207,2.61,2016-11-18,49.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.62,2.68,2016-11-21,98.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.562,2.61,2016-11-22,30.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.62,2.64,2016-11-23,533.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.59,2.601,2016-11-25,28.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.49,2.55,2016-11-28,121.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.56,2.78,2016-11-29,51.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.47,2.52,2016-11-30,83.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.44,2.4788,2016-12-01,63.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.42,2.42,2016-12-02,65.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.32,2.41,2016-12-05,78.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.33,2.3,2016-12-06,44.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.303,2.32,2016-12-07,46.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.21,2.28,2016-12-08,163.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.2401,2.2,2016-12-09,90.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.209,2.21,2016-12-12,71.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.19,2.18,2016-12-13,52.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.08,2.2,2016-12-14,136.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.09,2.07,2016-12-15,63.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.09,2.06,2016-12-16,135.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.02,2.1,2016-12-19,88.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.98,2.02,2016-12-20,92.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.98,1.96,2016-12-21,61.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.97,1.98,2016-12-22,66.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.8697,1.84,2016-12-23,407.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.82,1.84,2016-12-27,126.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.85,1.8,2016-12-28,60.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.83,1.86,2016-12-29,78.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.63,1.81,2016-12-30,425.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.75,1.65,2017-01-03,92.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,1.93,1.79,2017-01-04,135.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.54,1.95,2017-01-05,4581.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.42,2.58,2017-01-06,609.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.39,2.4,2017-01-09,208.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.51,2.37,2017-01-10,190.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.42,2.52,2017-01-11,135.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.42,2.4713,2017-01-12,52.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.61,2.44,2017-01-13,351.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.59,2.62,2017-01-17,112.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.55,2.4137,2017-01-18,93.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.59,2.59,2017-01-19,53.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.5,2.57,2017-01-20,64.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.51,2.54,2017-01-23,121.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.54,2.485,2017-01-24,65.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.63,2.54,2017-01-25,94.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.6,2.65,2017-01-26,42.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.61,2.65,2017-01-27,72.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.54,2.65,2017-01-30,57.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.51,2.52,2017-01-31,51.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.49,2.5,2017-02-01,40.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.41,2.47,2017-02-02,50.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.49,2.46,2017-02-03,45.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.52,2.5,2017-02-06,23.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.29,2.49,2017-02-07,177.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.19,2.21,2017-02-08,97.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.22,2.19,2017-02-09,84.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.27,2.23,2017-02-10,40.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.28,2.359,2017-02-13,72.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.265,2.25,2017-02-14,51.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.29,2.31,2017-02-15,51.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.31,2.3,2017-02-16,37.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.31,2.27,2017-02-17,30.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.28,2.3,2017-02-21,55.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.24,2.3,2017-02-22,51.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.195,2.21,2017-02-23,87.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.1707,2.16,2017-02-24,23.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.2,2.19,2017-02-27,54.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.1899,2.2,2017-02-28,46.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.14,2.1957,2017-03-01,34.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.16,2.12,2017-03-02,53.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.12,2.073,2017-03-03,47.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.12,2.09,2017-03-06,52.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.07,2.07,2017-03-07,78.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.13,2.06,2017-03-08,114.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.2,2.1124,2017-03-09,58.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.25,2.21,2017-03-10,75.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.3572,2.2753,2017-03-13,128.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.32,2.38,2017-03-14,67.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.34,2.31,2017-03-15,55.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.27,2.31,2017-03-16,47.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.27,2.192,2017-03-17,43.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.25,2.28,2017-03-20,54.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.19,2.22,2017-03-21,54.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.24,2.209,2017-03-22,55.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.24,2.26,2017-03-23,46.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.27,2.2,2017-03-24,46.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.285,2.26,2017-03-27,26.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.4899,2.32,2017-03-28,198.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.48,2.52,2017-03-29,84.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.4,2.95,2017-03-30,36388.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.13,3.25,2017-03-31,1785.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.54,3.11,2017-04-03,6676.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.2,3.49,2017-04-04,831.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.1,3.19,2017-04-05,432.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.95,3.11,2017-04-06,356.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.99,2.85,2017-04-07,220.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.03,3.0,2017-04-10,310.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.91,3.05,2017-04-11,445.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.86,2.73,2017-04-12,313.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.81,2.81,2017-04-13,118.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.83,2.79,2017-04-17,97.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.88,2.78,2017-04-18,94.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.88,2.85,2017-04-19,85.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.83,2.9,2017-04-20,85.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.93,2.84,2017-04-21,327.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.8361,2.96,2017-04-24,268.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.89,2.8,2017-04-25,179.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.89,2.85,2017-04-26,52.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.02,2.89,2017-04-27,418.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.18,3.56,2017-04-28,9801.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.82,3.1,2017-05-01,632.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.64,2.8,2017-05-02,283.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.45,2.63,2017-05-03,267.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.45,2.52,2017-05-04,159.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.46,2.49,2017-05-05,153.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.39,2.45,2017-05-08,169.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.38,2.387,2017-05-09,86.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.39,2.35,2017-05-10,88.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.29,2.36,2017-05-11,104.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.22,2.26,2017-05-12,95.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.37,2.26,2017-05-15,95.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.28,2.43,2017-05-16,201.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.26,2.28,2017-05-17,88.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.25,2.22,2017-05-18,76.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.24,2.399,2017-05-19,88.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.2855,2.27,2017-05-22,56.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.26,2.32,2017-05-23,35.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.25,2.22,2017-05-24,92.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.13,2.26,2017-05-25,123.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.11,2.13,2017-05-26,42.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.14,2.11,2017-05-30,71.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.1,2.2,2017-05-31,31.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.118,2.12,2017-06-01,29.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.15,2.1,2017-06-02,36.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.119,2.2,2017-06-05,76.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.17,2.13,2017-06-06,61.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.15,2.16,2017-06-07,37.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.13,2.15,2017-06-08,47.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.16,2.147,2017-06-09,58.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.0501,2.17,2017-06-12,57.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.08,2.04,2017-06-13,67.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.1063,2.0914,2017-06-14,37.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.0901,2.07,2017-06-15,50.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.1099,2.0641,2017-06-16,36.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.159,2.09,2017-06-19,115.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.38,2.13,2017-06-20,588.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.44,2.37,2017-06-21,155.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.4,2.36,2017-06-22,322.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.34,2.4126,2017-06-23,110.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.3255,2.35,2017-06-26,135.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.36,2.33,2017-06-27,260.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.5,2.322,2017-06-28,240.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.32,2.5,2017-06-29,84.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.29,2.31,2017-06-30,79.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.89,2.32,2017-07-03,4558.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.97,3.1,2017-07-05,2602.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.92,2.97,2017-07-06,479.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.56,2.84,2017-07-07,351.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.7,2.68,2017-07-10,180.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.72,2.75,2017-07-11,153.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.73,2.71,2017-07-12,115.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.73,2.73,2017-07-13,88.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.79,2.79,2017-07-14,146.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.64,2.8,2017-07-17,123.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.85,2.93,2017-07-18,270.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.75,2.87,2017-07-19,159.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.79,2.77,2017-07-20,41.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.74,2.7392,2017-07-21,122.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.81,2.74,2017-07-24,59.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.86,2.87,2017-07-25,57.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.87,2.89,2017-07-26,71.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.7352,2.84,2017-07-27,87.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.75,2.75,2017-07-28,81.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.8,2.79,2017-07-31,55.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.8,2.77,2017-08-01,90.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.7,2.78,2017-08-02,155.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.71,2.64,2017-08-03,105.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.7,2.68,2017-08-04,82.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.7,2.73,2017-08-07,106.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.76,2.7,2017-08-08,66.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.69,2.7117,2017-08-09,68.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.7,2.68,2017-08-10,101.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.57,2.7,2017-08-11,99.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.65,2.57,2017-08-14,62.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.41,2.689,2017-08-15,223.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.46,2.51,2017-08-16,70.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.49,2.46,2017-08-17,47.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.56,2.41,2017-08-18,121.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.6,2.65,2017-08-21,243.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.61,2.56,2017-08-22,169.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.63,2.62,2017-08-23,48.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.652,2.57,2017-08-24,70.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.5,2.62,2017-08-25,45.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.57,2.54,2017-08-28,77.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.64,2.45,2017-08-29,67.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.69,2.66,2017-08-30,41.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.67,2.7,2017-08-31,35.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.76,2.76,2017-09-01,77.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.75,2.76,2017-09-05,79.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.55,2.78,2017-09-06,152.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.63,2.55,2017-09-07,53.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.61,2.727,2017-09-08,88.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.65,2.59,2017-09-11,60.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.75,2.68,2017-09-12,74.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.8,2.78,2017-09-13,125.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.74,2.73,2017-09-14,35.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.7465,2.72,2017-09-15,53.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.9,2.88,2017-09-18,74.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.76,2.95,2017-09-19,112.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.85,2.75,2017-09-20,71.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.843,2.86,2017-09-21,40.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.822,2.85,2017-09-22,42.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.81,2.77,2017-09-25,56.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.83,2.77,2017-09-26,33.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.8256,2.8289,2017-09-27,53.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.69,2.82,2017-09-28,36.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.8,2.72,2017-09-29,48.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.7101,2.77,2017-10-02,54.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.75,2.67,2017-10-03,105.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.71,2.72,2017-10-04,92.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.74,2.75,2017-10-05,35.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.67,2.685,2017-10-06,104.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.66,2.6376,2017-10-09,27.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.62,2.63,2017-10-10,65.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.68,2.62,2017-10-11,69.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.72,2.7212,2017-10-12,52.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.63,2.7,2017-10-13,42.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.61,2.62,2017-10-16,104.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.67,2.61,2017-10-17,72.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,2.61,2.64,2017-10-18,45.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
02155X20,3.25,2.56,2017-10-19,3271.0,ATHE,ALTERITY THERAPEUTICS LTD,2834.0,98.0
