cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
D1819089,16.91,16.52,2016-05-06,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.72,16.96,2016-05-09,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.15,16.98,2016-05-10,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.7,16.69,2016-05-11,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.6,16.89,2016-05-12,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.39,16.62,2016-05-13,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.37,16.37,2016-05-16,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.16,16.3,2016-05-17,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.75,16.14,2016-05-18,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.79,16.91,2016-05-19,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.91,16.85,2016-05-20,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.93,16.93,2016-05-23,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.37,17.09,2016-05-24,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.99,17.88,2016-05-25,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.05,18.19,2016-05-26,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.13,18.18,2016-05-27,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.8,18.2,2016-05-31,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.62,17.36,2016-06-01,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.54,17.43,2016-06-02,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.06,17.28,2016-06-03,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.14,16.89,2016-06-06,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.27,17.34,2016-06-07,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.05,17.24,2016-06-08,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.71,16.71,2016-06-09,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,15.74,15.96,2016-06-10,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,15.18,15.22,2016-06-13,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.73,15.02,2016-06-14,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.82,14.88,2016-06-15,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.9,14.32,2016-06-16,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,15.62,15.39,2016-06-17,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.3,16.41,2016-06-20,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.81,16.66,2016-06-21,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.87,17.15,2016-06-22,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.84,17.6,2016-06-23,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.72,14.63,2016-06-24,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.87,13.96,2016-06-27,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.17,14.39,2016-06-28,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.09,13.97,2016-06-29,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.73,13.65,2016-06-30,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.91,13.97,2016-07-01,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.4,13.73,2016-07-05,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,12.97,12.77,2016-07-06,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,12.6,12.76,2016-07-07,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,12.97,13.13,2016-07-08,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.3,13.18,2016-07-11,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.1,14.11,2016-07-12,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.95,14.21,2016-07-13,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.54,14.36,2016-07-14,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.43,14.62,2016-07-15,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.54,14.36,2016-07-18,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.01,14.0,2016-07-19,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.3,14.13,2016-07-20,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.44,14.66,2016-07-21,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.35,14.52,2016-07-22,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.4,14.5,2016-07-25,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.18,14.16,2016-07-26,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.63,13.78,2016-07-27,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.25,13.3,2016-07-28,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.44,13.5,2016-07-29,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.07,13.25,2016-08-01,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,12.58,12.72,2016-08-02,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,12.69,12.56,2016-08-03,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,12.7,12.71,2016-08-04,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.15,12.85,2016-08-05,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.47,13.4,2016-08-08,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.73,13.51,2016-08-09,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.22,14.15,2016-08-10,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.23,14.25,2016-08-11,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.25,14.28,2016-08-12,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.35,14.3,2016-08-15,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.23,14.34,2016-08-16,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.97,13.925,2016-08-17,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.97,13.83,2016-08-18,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.55,13.55,2016-08-19,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.51,13.46,2016-08-22,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.0,13.96,2016-08-23,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.19,14.31,2016-08-24,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.02,14.11,2016-08-25,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.98,14.16,2016-08-26,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.92,13.87,2016-08-29,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.39,14.24,2016-08-30,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.75,14.83,2016-08-31,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.69,15.14,2016-09-01,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.9,14.84,2016-09-02,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.46,14.82,2016-09-06,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.54,14.53,2016-09-07,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.79,14.54,2016-09-08,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,15.26,15.33,2016-09-09,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,15.11,14.82,2016-09-12,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.59,14.87,2016-09-13,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.52,14.48,2016-09-14,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.76,14.52,2016-09-15,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.38,13.38,2016-09-16,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,12.97,13.22,2016-09-19,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,12.42,12.8,2016-09-20,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,12.68,12.46,2016-09-21,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.0,13.14,2016-09-22,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,12.75,12.75,2016-09-23,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,11.85,12.01,2016-09-26,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,11.92,11.59,2016-09-27,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,12.3,12.32,2016-09-28,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,11.48,12.19,2016-09-29,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.09,12.07,2016-09-30,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,12.98,13.04,2016-10-03,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.33,13.19,2016-10-04,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.59,13.42,2016-10-05,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.53,13.66,2016-10-06,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.64,13.67,2016-10-07,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.9,13.7,2016-10-10,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.62,13.8,2016-10-11,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.6,13.62,2016-10-12,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.36,13.23,2016-10-13,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.43,13.6,2016-10-14,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.39,13.54,2016-10-17,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.72,13.63,2016-10-18,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.86,13.72,2016-10-19,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.37,14.01,2016-10-20,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.31,14.16,2016-10-21,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.48,14.6,2016-10-24,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.27,14.14,2016-10-25,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.56,14.51,2016-10-26,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.49,14.62,2016-10-27,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.62,14.54,2016-10-28,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.39,14.54,2016-10-31,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.93,14.35,2016-11-01,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.6,13.67,2016-11-02,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.57,13.69,2016-11-03,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,13.45,13.45,2016-11-04,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.22,14.2,2016-11-07,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.24,14.09,2016-11-08,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,14.76,14.04,2016-11-09,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,15.73,15.16,2016-11-10,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.19,15.98,2016-11-11,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.64,16.07,2016-11-14,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.55,16.32,2016-11-15,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.07,16.15,2016-11-16,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.09,15.95,2016-11-17,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,15.91,16.08,2016-11-18,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.03,15.98,2016-11-21,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,15.92,15.85,2016-11-22,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,15.79,15.58,2016-11-23,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,15.75,15.62,2016-11-25,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,15.11,15.55,2016-11-28,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,15.54,15.51,2016-11-29,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,15.8,15.62,2016-11-30,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.06,16.04,2016-12-01,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,15.74,15.84,2016-12-02,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.66,16.09,2016-12-05,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.29,17.33,2016-12-06,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.67,18.11,2016-12-07,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.04,19.02,2016-12-08,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.28,18.44,2016-12-09,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.31,18.41,2016-12-12,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.66,18.7,2016-12-13,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.67,18.54,2016-12-14,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.94,18.69,2016-12-15,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.01,19.26,2016-12-16,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.26,18.57,2016-12-19,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.01,18.52,2016-12-20,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.71,18.77,2016-12-21,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.54,18.7,2016-12-22,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.63,18.73,2016-12-23,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.37,18.31,2016-12-27,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.92,18.2,2016-12-28,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.82,18.02,2016-12-29,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.1,18.07,2016-12-30,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.43,18.44,2017-01-03,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.57,19.02,2017-01-04,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.26,19.46,2017-01-05,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.27,19.15,2017-01-06,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.05,18.95,2017-01-09,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.67,18.6,2017-01-10,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.13,18.77,2017-01-11,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.72,19.02,2017-01-12,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.18,19.22,2017-01-13,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.56,19.03,2017-01-17,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.74,18.55,2017-01-18,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.88,18.97,2017-01-19,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.18,19.13,2017-01-20,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.24,19.33,2017-01-23,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.83,19.45,2017-01-24,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,20.85,20.62,2017-01-25,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,20.8,20.67,2017-01-26,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,20.46,20.67,2017-01-27,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,20.11,20.08,2017-01-30,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.91,20.17,2017-01-31,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,20.47,20.46,2017-02-01,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.73,19.5,2017-02-02,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,20.2,19.91,2017-02-03,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.74,19.9,2017-02-06,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.52,19.73,2017-02-07,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.21,19.07,2017-02-08,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.26,19.06,2017-02-09,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.94,18.91,2017-02-10,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.21,19.13,2017-02-13,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.53,19.17,2017-02-14,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.98,19.82,2017-02-15,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.78,20.03,2017-02-16,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.41,19.22,2017-02-17,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.58,19.56,2017-02-21,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.65,19.41,2017-02-22,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.71,19.85,2017-02-23,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.13,19.15,2017-02-24,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.58,19.41,2017-02-27,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.69,19.62,2017-02-28,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,20.66,20.47,2017-03-01,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,20.21,20.61,2017-03-02,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.35,20.03,2017-03-03,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.61,19.01,2017-03-06,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.47,18.26,2017-03-07,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.47,18.81,2017-03-08,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.05,18.87,2017-03-09,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.63,19.53,2017-03-10,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.62,19.58,2017-03-13,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.26,19.34,2017-03-14,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.27,19.47,2017-03-15,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.6,19.58,2017-03-16,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.03,19.45,2017-03-17,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.38,18.51,2017-03-20,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.08,17.71,2017-03-21,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.05,17.04,2017-03-22,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.91,16.9,2017-03-23,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.83,16.88,2017-03-24,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.95,16.51,2017-03-27,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.38,17.18,2017-03-28,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.43,17.3,2017-03-29,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.26,17.04,2017-03-30,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.16,17.09,2017-03-31,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.7,16.99,2017-04-03,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.65,16.46,2017-04-04,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.5,16.93,2017-04-05,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.6,16.59,2017-04-06,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.46,16.48,2017-04-07,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.47,16.47,2017-04-10,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.32,16.39,2017-04-11,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.19,16.27,2017-04-12,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,15.86,16.02,2017-04-13,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.12,15.93,2017-04-17,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,15.96,15.91,2017-04-18,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.08,16.33,2017-04-19,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.55,16.51,2017-04-20,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.5,16.57,2017-04-21,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.37,18.17,2017-04-24,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.49,18.62,2017-04-25,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.84,18.73,2017-04-26,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.15,18.32,2017-04-27,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.07,18.17,2017-04-28,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.22,18.2,2017-05-01,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.27,18.25,2017-05-02,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.47,18.25,2017-05-03,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.78,18.74,2017-05-04,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.35,19.07,2017-05-05,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.07,19.03,2017-05-08,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.85,19.17,2017-05-09,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.01,18.98,2017-05-10,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.81,18.9,2017-05-11,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.77,18.81,2017-05-12,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.03,19.135,2017-05-15,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.27,19.475,2017-05-16,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.64,18.92,2017-05-17,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.68,18.72,2017-05-18,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.04,18.885,2017-05-19,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.12,19.28,2017-05-22,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.25,19.25,2017-05-23,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.94,19.09,2017-05-24,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.85,18.87,2017-05-25,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.46,18.56,2017-05-26,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.97,18.1,2017-05-30,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.48,18.05,2017-05-31,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.65,17.53,2017-06-01,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.66,17.72,2017-06-02,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.5,17.44,2017-06-05,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.33,17.29,2017-06-06,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.46,17.41,2017-06-07,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.57,17.3,2017-06-08,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.67,17.57,2017-06-09,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.36,17.48,2017-06-12,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.47,17.44,2017-06-13,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.34,17.4,2017-06-14,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.79,16.83,2017-06-15,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.82,16.85,2017-06-16,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.22,17.1,2017-06-19,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.85,17.23,2017-06-20,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.9,16.91,2017-06-21,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.74,16.73,2017-06-22,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.64,16.74,2017-06-23,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,16.88,16.88,2017-06-26,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.51,17.41,2017-06-27,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.91,17.62,2017-06-28,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.07,18.43,2017-06-29,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,17.79,18.13,2017-06-30,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.15,18.17,2017-07-03,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.63,18.67,2017-07-05,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.89,18.89,2017-07-06,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.05,19.0,2017-07-07,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,18.97,18.86,2017-07-10,,DB,DEUTSCHE BANK A G,6029.0,273.0
D1819089,19.07,19.05,2017-07-11,,DB,DEUTSCHE BANK A G,6029.0,273.0
