cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
23291C10,6.66,6.76,2015-12-09,556,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.96,6.65,2015-12-10,884,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.75,6.85,2015-12-11,544,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.6,6.75,2015-12-14,856,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.43,6.6,2015-12-15,647,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.41,6.44,2015-12-16,608,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.16,6.41,2015-12-17,656,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,5.98,6.04,2015-12-18,751,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.34,6.03,2015-12-21,728,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.37,6.4,2015-12-22,887,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.57,6.4,2015-12-23,768,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.72,6.58,2015-12-24,532,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.79,6.57,2015-12-28,498,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.81,6.83,2015-12-29,1025,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.84,6.74,2015-12-30,398,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.99,6.79,2015-12-31,310,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,7.1,6.89,2016-01-04,609,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,7.15,7.09,2016-01-05,372,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.94,6.97,2016-01-06,780,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.39,6.84,2016-01-07,357,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.17,6.42,2016-01-08,430,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,5.76,6.19,2016-01-11,587,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,5.47,5.83,2016-01-12,686,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,5.35,5.51,2016-01-13,496,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,5.5,5.37,2016-01-14,552,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,5.35,5.37,2016-01-15,398,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,5.01,5.43,2016-01-19,672,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,5.27,4.92,2016-01-20,353,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,5.54,5.27,2016-01-21,483,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,5.51,5.71,2016-01-22,719,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,5.22,5.44,2016-01-25,488,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,5.41,5.27,2016-01-26,437,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,5.49,5.42,2016-01-27,215,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,5.75,5.6,2016-01-28,340,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.11,5.74,2016-01-29,562,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.19,6.28,2016-02-01,751,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.06,6.06,2016-02-02,454,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.03,6.13,2016-02-03,390,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.35,6.07,2016-02-04,613,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.33,6.31,2016-02-05,458,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.43,6.29,2016-02-08,1149,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.16,6.38,2016-02-09,478,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,5.8,6.16,2016-02-10,292,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,5.74,5.77,2016-02-11,321,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.04,5.8,2016-02-12,396,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.38,5.93,2016-02-16,354,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.47,6.39,2016-02-17,453,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.35,6.46,2016-02-18,386,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.2,6.25,2016-02-19,384,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.19,6.32,2016-02-22,340,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,5.83,6.14,2016-02-23,328,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,5.59,5.75,2016-02-24,297,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,5.37,5.6,2016-02-25,349,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,5.49,5.45,2016-02-26,510,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,5.53,5.55,2016-02-29,419,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,5.5,5.6,2016-03-01,543,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,5.62,5.52,2016-03-02,1002,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,5.83,5.6,2016-03-03,1105,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,5.87,5.85,2016-03-04,967,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.65,5.9,2016-03-07,929,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.78,6.57,2016-03-08,612,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.5,6.86,2016-03-09,296,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.35,6.51,2016-03-10,331,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.67,6.63,2016-03-11,580,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.62,6.58,2016-03-14,571,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.78,6.51,2016-03-15,537,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.8,6.81,2016-03-16,775,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.84,6.81,2016-03-17,1175,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.84,6.87,2016-03-18,769,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.74,6.68,2016-03-21,455,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.64,6.65,2016-03-22,272,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.21,6.58,2016-03-23,225,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.25,6.11,2016-03-24,194,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.68,6.29,2016-03-28,520,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.49,6.58,2016-03-29,407,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.48,6.57,2016-03-30,336,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.48,6.5,2016-03-31,264,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.39,6.43,2016-04-01,310,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.22,6.39,2016-04-04,288,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.1,6.17,2016-04-05,264,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.14,6.13,2016-04-06,155,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.3,6.14,2016-04-07,349,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.22,6.36,2016-04-08,265,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.28,6.28,2016-04-11,803,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,6.79,6.303,2016-04-12,617,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,7.21,6.79,2016-04-13,423,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,7.5,7.17,2016-04-14,329,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,7.54,7.49,2016-04-15,353,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,7.81,7.39,2016-04-18,297,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,8.7,7.89,2016-04-19,307,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,8.92,8.8,2016-04-20,534,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,8.48,8.9,2016-04-21,280,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,8.88,8.43,2016-04-22,379,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,8.17,8.9,2016-04-25,460,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,8.41,8.18,2016-04-26,357,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,8.51,8.42,2016-04-27,176,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,8.85,8.54,2016-04-28,293,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,9.77,9.13,2016-04-29,640,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.22,9.79,2016-05-02,645,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.25,10.15,2016-05-03,507,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.33,10.26,2016-05-04,581,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.08,10.33,2016-05-05,466,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.09,9.96,2016-05-06,405,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.0,10.03,2016-05-09,857,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.16,9.95,2016-05-10,555,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.26,10.21,2016-05-11,1247,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,9.98,10.25,2016-05-12,647,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,9.84,9.87,2016-05-13,531,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,9.99,9.82,2016-05-16,486,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.17,10.02,2016-05-17,758,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.16,10.2,2016-05-18,696,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.11,10.03,2016-05-19,556,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.2,10.14,2016-05-20,275,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.49,10.23,2016-05-23,790,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.58,10.49,2016-05-24,988,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.75,10.61,2016-05-25,548,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.47,10.78,2016-05-26,353,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.43,10.415,2016-05-27,312,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.51,10.4,2016-05-31,360,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.59,10.46,2016-06-01,590,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.58,10.53,2016-06-02,295,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.58,10.51,2016-06-03,455,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.74,10.6,2016-06-06,595,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.77,10.71,2016-06-07,402,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.2,10.87,2016-06-08,976,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.38,11.1,2016-06-09,527,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,9.97,11.0,2016-06-10,1500,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.0,9.72,2016-06-13,879,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,9.96,9.97,2016-06-14,557,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.16,10.04,2016-06-15,253,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.06,10.04,2016-06-16,497,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,9.93,10.0,2016-06-17,585,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.03,10.1,2016-06-20,363,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.19,10.08,2016-06-21,520,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.29,10.24,2016-06-22,432,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.41,10.42,2016-06-23,955,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.0,10.07,2016-06-24,1173,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,9.82,9.95,2016-06-27,901,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.23,9.97,2016-06-28,842,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.24,10.36,2016-06-29,576,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.75,10.26,2016-06-30,323,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.99,10.78,2016-07-01,372,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.73,10.77,2016-07-05,572,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.62,10.72,2016-07-06,231,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.71,10.57,2016-07-07,438,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.97,10.82,2016-07-08,615,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.19,11.12,2016-07-11,584,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.88,11.36,2016-07-12,898,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,12.09,11.95,2016-07-13,653,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,12.09,12.38,2016-07-14,660,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,12.2,12.2,2016-07-15,276,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,12.32,12.23,2016-07-18,214,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,12.19,12.23,2016-07-19,388,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.0,11.98,2016-07-20,1927,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.52,10.94,2016-07-21,878,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.45,10.5,2016-07-22,415,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.03,10.34,2016-07-25,534,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.3,10.07,2016-07-26,463,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.25,10.38,2016-07-27,323,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.06,10.2,2016-07-28,230,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.24,9.37,2016-07-29,529,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.26,10.1,2016-08-01,696,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.13,10.3,2016-08-02,338,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.5,10.09,2016-08-03,413,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.62,10.47,2016-08-04,184,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.01,10.69,2016-08-05,437,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.35,11.13,2016-08-08,440,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.31,11.39,2016-08-09,308,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.61,11.33,2016-08-10,417,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.69,11.67,2016-08-11,334,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.68,11.67,2016-08-12,292,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.89,11.68,2016-08-15,438,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.91,11.83,2016-08-16,351,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.78,11.88,2016-08-17,527,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.89,11.81,2016-08-18,272,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.81,11.89,2016-08-19,396,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.59,11.72,2016-08-22,282,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.65,11.62,2016-08-23,480,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.12,11.57,2016-08-24,259,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.39,11.12,2016-08-25,182,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.41,11.4,2016-08-26,135,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.53,11.41,2016-08-29,256,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.29,11.48,2016-08-30,273,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.0,11.28,2016-08-31,250,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.39,10.93,2016-09-01,489,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.72,10.39,2016-09-02,190,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.81,10.69,2016-09-06,212,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.85,10.74,2016-09-07,292,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.02,10.9,2016-09-08,199,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.3,10.795,2016-09-09,259,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.75,10.29,2016-09-12,334,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.09,10.56,2016-09-13,221,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.01,10.2,2016-09-14,562,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.34,9.97,2016-09-15,208,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.21,10.34,2016-09-16,300,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.01,10.2,2016-09-19,349,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.0,10.03,2016-09-20,446,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.45,10.04,2016-09-21,472,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.81,10.53,2016-09-22,364,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.53,10.77,2016-09-23,136,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.09,10.47,2016-09-26,362,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.2,10.03,2016-09-27,314,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.87,10.17,2016-09-28,378,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.44,10.87,2016-09-29,290,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.66,10.5,2016-09-30,197,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.8,10.71,2016-10-03,295,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.41,10.81,2016-10-04,682,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.61,10.5,2016-10-05,811,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.4,10.61,2016-10-06,255,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.41,10.42,2016-10-07,460,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.53,10.55,2016-10-10,729,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.14,10.49,2016-10-11,276,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.24,10.285,2016-10-12,456,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.07,10.11,2016-10-13,487,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.05,10.21,2016-10-14,288,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.01,10.13,2016-10-17,272,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,9.92,10.18,2016-10-18,285,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.19,10.12,2016-10-19,173,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.33,10.22,2016-10-20,246,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.03,10.15,2016-10-21,202,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.07,10.07,2016-10-24,311,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.15,10.03,2016-10-25,417,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,9.89,10.0,2016-10-26,226,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,9.85,9.99,2016-10-27,391,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.06,9.8,2016-10-28,645,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.85,10.6,2016-10-31,513,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.45,10.75,2016-11-01,581,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,10.3,10.55,2016-11-02,290,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,11.5,10.35,2016-11-03,458,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,12.35,11.5,2016-11-04,741,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,12.25,12.55,2016-11-07,651,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,12.2,12.15,2016-11-08,340,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,12.7,12.1,2016-11-09,527,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,13.0,12.85,2016-11-10,758,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.8,12.95,2016-11-11,957,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.0,15.0,2016-11-14,818,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.9,15.0,2016-11-15,342,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.2,14.9,2016-11-16,503,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.2,15.15,2016-11-17,515,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.2,15.2,2016-11-18,597,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.7,15.25,2016-11-21,879,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.75,15.75,2016-11-22,753,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.75,15.6,2016-11-23,722,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.45,16.85,2016-11-25,383,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.45,16.1,2016-11-28,364,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.15,16.25,2016-11-29,530,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.35,16.3,2016-11-30,334,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.65,16.4,2016-12-01,639,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.85,15.5,2016-12-02,400,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.3,15.7,2016-12-05,615,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.5,16.45,2016-12-06,612,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.4,16.45,2016-12-07,520,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.3,16.4,2016-12-08,564,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.45,16.4,2016-12-09,520,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.0,16.5,2016-12-12,326,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.75,16.2,2016-12-13,342,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.3,15.75,2016-12-14,300,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.55,15.3,2016-12-15,400,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.15,15.5,2016-12-16,560,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.0,16.0,2016-12-19,412,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.05,16.0,2016-12-20,330,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.55,16.05,2016-12-21,419,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,14.8,15.55,2016-12-22,570,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.3,14.8,2016-12-23,227,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.5,15.3,2016-12-27,230,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.2,15.35,2016-12-28,272,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.1,15.2,2016-12-29,299,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.85,15.1,2016-12-30,534,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.15,16.2,2017-01-03,734,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.35,16.2,2017-01-04,382,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.0,16.0,2017-01-05,476,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.75,16.05,2017-01-06,491,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.15,15.65,2017-01-09,235,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.55,15.6,2017-01-10,257,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.65,15.55,2017-01-11,266,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.2,15.7,2017-01-12,389,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.85,15.4,2017-01-13,429,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.85,15.6,2017-01-17,353,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.05,15.85,2017-01-18,384,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.45,16.05,2017-01-19,268,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.6,15.45,2017-01-20,188,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.4,15.45,2017-01-23,193,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.95,15.4,2017-01-24,269,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.55,16.0,2017-01-25,272,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.55,16.5,2017-01-26,265,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.3,16.1,2017-01-27,473,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,16.05,16.25,2017-01-30,440,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.95,16.05,2017-01-31,587,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.9,16.0,2017-02-01,557,BOOM,D M C GLOBAL INC,3490.0,295.0
23291C10,15.95,15.95,2017-02-02,250,BOOM,D M C GLOBAL INC,3490.0,295.0
