cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
81369Y40,91.46,91.16,2017-07-25,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,91.42,91.61,2017-07-26,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,92.09,91.81,2017-07-27,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,91.39,91.19,2017-07-28,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,91.36,91.72,2017-07-31,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,91.52,91.63,2017-08-01,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,91.27,91.48,2017-08-02,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,91.02,91.18,2017-08-03,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,91.03,91.22,2017-08-04,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,91.24,91.19,2017-08-07,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,91.29,91.24,2017-08-08,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,90.76,90.21,2017-08-09,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,89.4,90.38,2017-08-10,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,89.86,89.18,2017-08-11,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,90.5,90.36,2017-08-14,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,89.67,90.46,2017-08-15,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,90.13,90.0,2017-08-16,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,88.69,89.9,2017-08-17,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,88.25,88.5,2017-08-18,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,88.41,88.22,2017-08-21,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,89.36,88.67,2017-08-22,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,88.6,88.76,2017-08-23,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,88.41,89.04,2017-08-24,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,88.63,88.67,2017-08-25,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,88.68,88.92,2017-08-28,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,88.6,88.11,2017-08-29,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,89.24,88.65,2017-08-30,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,89.66,89.49,2017-08-31,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,90.07,89.89,2017-09-01,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,89.7,89.82,2017-09-05,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,90.26,89.84,2017-09-06,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,89.48,90.45,2017-09-07,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,89.17,89.3,2017-09-08,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,89.64,89.49,2017-09-11,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,90.04,89.86,2017-09-12,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,90.69,89.99,2017-09-13,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,90.2,90.47,2017-09-14,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,89.63,89.71,2017-09-15,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,89.32,89.91,2017-09-18,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,89.24,89.33,2017-09-19,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,89.54,89.37,2017-09-20,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,89.39,89.51,2017-09-21,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,89.54,89.16,2017-09-22,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,89.35,89.51,2017-09-25,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,89.36,89.61,2017-09-26,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,89.85,89.59,2017-09-27,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,89.74,89.72,2017-09-28,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,90.08,89.75,2017-09-29,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,90.25,90.19,2017-10-02,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,90.63,90.4,2017-10-03,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,91.1,90.7,2017-10-04,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,91.61,91.24,2017-10-05,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,91.72,91.46,2017-10-06,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,91.43,91.88,2017-10-09,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,91.34,91.49,2017-10-10,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,91.39,91.39,2017-10-11,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,90.78,91.05,2017-10-12,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,91.22,90.95,2017-10-13,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,91.34,91.26,2017-10-16,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,91.39,91.32,2017-10-17,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,91.14,91.47,2017-10-18,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,91.14,90.76,2017-10-19,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,91.36,91.5,2017-10-20,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,90.74,91.46,2017-10-23,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,90.96,90.84,2017-10-24,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,90.61,90.78,2017-10-25,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,90.93,90.61,2017-10-26,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,92.4,91.61,2017-10-27,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,91.98,92.03,2017-10-30,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,91.99,92.08,2017-10-31,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,92.02,92.29,2017-11-01,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,91.33,91.77,2017-11-02,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,91.7,91.28,2017-11-03,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,92.37,91.52,2017-11-06,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,91.82,92.26,2017-11-07,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,91.92,91.68,2017-11-08,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,92.06,91.4,2017-11-09,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,92.37,92.03,2017-11-10,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,92.68,92.08,2017-11-13,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,92.76,92.39,2017-11-14,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,92.36,92.31,2017-11-15,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,93.13,92.51,2017-11-16,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,93.54,93.34,2017-11-17,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,93.72,93.69,2017-11-20,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,94.3,93.96,2017-11-21,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,94.39,94.34,2017-11-22,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,94.63,94.61,2017-11-24,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,94.7,94.88,2017-11-27,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,95.75,94.85,2017-11-28,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,96.16,95.83,2017-11-29,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,96.65,96.32,2017-11-30,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,96.61,96.55,2017-12-01,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,97.73,97.59,2017-12-04,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,97.17,97.7,2017-12-05,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,96.54,97.04,2017-12-06,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,96.79,96.47,2017-12-07,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,97.25,97.06,2017-12-08,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,97.46,97.33,2017-12-11,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,97.5,97.73,2017-12-12,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,97.58,97.7,2017-12-13,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,97.88,97.69,2017-12-14,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,97.97,98.0,2017-12-15,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,98.85,98.59,2017-12-18,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,98.72,98.96,2017-12-19,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,98.53,99.06,2017-12-20,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,99.17,98.66,2017-12-21,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,98.98,99.04,2017-12-22,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,99.2,98.86,2017-12-26,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,99.0,99.38,2017-12-27,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,99.27,99.35,2017-12-28,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,98.69,99.3,2017-12-29,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,100.19,99.11,2018-01-02,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,100.65,100.29,2018-01-03,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,100.98,101.04,2018-01-04,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,101.78,101.43,2018-01-05,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,101.9,101.83,2018-01-08,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,102.1,102.2,2018-01-09,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,102.03,101.73,2018-01-10,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,103.69,102.28,2018-01-11,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,105.03,103.89,2018-01-12,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,104.28,105.56,2018-01-16,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,104.78,104.77,2018-01-17,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,104.69,104.74,2018-01-18,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,105.6,105.19,2018-01-19,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,106.77,105.59,2018-01-22,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,107.67,107.34,2018-01-23,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,108.13,108.15,2018-01-24,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,107.94,108.59,2018-01-25,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,109.0,108.18,2018-01-26,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,108.7,108.89,2018-01-29,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,108.16,107.89,2018-01-30,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,107.81,108.66,2018-01-31,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,106.61,107.14,2018-02-01,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,105.59,107.07,2018-02-02,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,102.03,104.71,2018-02-05,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,104.64,100.0,2018-02-06,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,104.32,104.72,2018-02-07,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,100.16,104.46,2018-02-08,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,100.83,101.14,2018-02-09,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,102.2,101.79,2018-02-12,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,102.73,101.79,2018-02-13,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,104.37,102.24,2018-02-14,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,105.3,105.0,2018-02-15,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,104.79,104.97,2018-02-16,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,104.47,104.51,2018-02-20,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,104.32,104.94,2018-02-21,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,104.45,104.83,2018-02-22,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,105.91,105.05,2018-02-23,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,106.8,106.31,2018-02-26,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,104.54,106.9,2018-02-27,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,104.07,105.1,2018-02-28,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,102.95,104.18,2018-03-01,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,103.05,101.81,2018-03-02,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,104.28,102.67,2018-03-05,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,105.0,104.76,2018-03-06,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,104.29,103.96,2018-03-07,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,104.62,104.69,2018-03-08,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,106.24,105.33,2018-03-09,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,106.59,106.59,2018-03-12,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,105.84,107.18,2018-03-13,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,105.71,106.39,2018-03-14,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,105.6,105.92,2018-03-15,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,105.18,105.32,2018-03-16,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,103.87,104.79,2018-03-19,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,104.49,104.06,2018-03-20,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,104.41,104.62,2018-03-21,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,102.19,103.6,2018-03-22,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,100.18,102.48,2018-03-23,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,103.14,101.8,2018-03-26,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,101.12,103.56,2018-03-27,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,99.89,100.54,2018-03-28,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,101.29,100.0,2018-03-29,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,98.43,100.68,2018-04-02,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,99.68,99.01,2018-04-03,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,101.51,98.17,2018-04-04,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,102.87,102.37,2018-04-05,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,100.68,101.88,2018-04-06,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,100.44,101.39,2018-04-09,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,101.66,101.73,2018-04-10,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,101.35,101.24,2018-04-11,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,101.79,101.97,2018-04-12,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,101.22,102.33,2018-04-13,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,101.98,101.85,2018-04-16,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,103.88,102.97,2018-04-17,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,104.37,104.24,2018-04-18,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,104.04,104.39,2018-04-19,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,102.98,104.13,2018-04-20,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,103.2,103.16,2018-04-23,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,101.57,103.78,2018-04-24,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,101.99,101.38,2018-04-25,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,103.64,102.6,2018-04-26,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,104.11,105.01,2018-04-27,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,103.7,104.59,2018-04-30,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,103.84,103.36,2018-05-01,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,103.13,103.55,2018-05-02,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,102.67,102.69,2018-05-03,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,104.02,102.2,2018-05-04,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,104.37,104.56,2018-05-07,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,103.93,104.1,2018-05-08,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,104.29,104.09,2018-05-09,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,104.67,104.27,2018-05-10,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,104.89,104.68,2018-05-11,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,105.09,105.05,2018-05-14,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,104.48,104.53,2018-05-15,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,105.35,104.61,2018-05-16,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,105.0,105.12,2018-05-17,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,104.87,104.84,2018-05-18,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,105.45,105.37,2018-05-21,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,104.98,105.83,2018-05-22,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,105.74,104.6,2018-05-23,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,105.97,105.63,2018-05-24,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,106.13,105.92,2018-05-25,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,105.31,105.61,2018-05-29,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,106.27,105.8,2018-05-30,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,105.76,106.31,2018-05-31,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,106.54,106.22,2018-06-01,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,107.73,106.86,2018-06-04,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,108.36,107.79,2018-06-05,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,109.37,108.67,2018-06-06,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,109.69,109.64,2018-06-07,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,109.92,109.3,2018-06-08,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,110.36,109.93,2018-06-11,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,110.89,110.56,2018-06-12,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,111.06,110.98,2018-06-13,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,112.22,111.42,2018-06-14,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,112.11,111.42,2018-06-15,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,111.92,111.37,2018-06-18,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,111.78,110.93,2018-06-19,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,112.31,112.36,2018-06-20,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,111.51,112.47,2018-06-21,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,111.32,112.0,2018-06-22,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,108.9,110.86,2018-06-25,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,109.68,109.31,2018-06-26,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,108.26,110.12,2018-06-27,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,109.11,108.37,2018-06-28,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,109.3,109.9,2018-06-29,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,109.45,108.51,2018-07-02,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,108.9,109.96,2018-07-03,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,109.44,109.53,2018-07-05,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,110.3,109.48,2018-07-06,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,111.62,110.99,2018-07-09,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,111.86,111.84,2018-07-10,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,111.6,111.16,2018-07-11,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,112.34,112.02,2018-07-12,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,112.59,112.41,2018-07-13,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,112.87,112.87,2018-07-16,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,112.98,111.7,2018-07-17,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,112.91,112.91,2018-07-18,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,112.65,112.66,2018-07-19,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,112.15,112.66,2018-07-20,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,112.03,112.13,2018-07-23,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,111.7,112.71,2018-07-24,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,112.52,111.39,2018-07-25,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,111.93,112.4,2018-07-26,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,111.64,113.41,2018-07-27,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,110.75,111.65,2018-07-30,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,111.27,111.07,2018-07-31,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,110.72,111.38,2018-08-01,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,111.48,110.2,2018-08-02,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,111.86,111.7,2018-08-03,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,112.61,111.93,2018-08-06,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,113.13,112.84,2018-08-07,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y40,113.25,113.08,2018-08-08,,XLY,SELECT SECTOR SPDR TRUST,6726.0,288.0
