cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
N0705921,92.33,92.38,2016-05-06,4494,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,92.99,93.26,2016-05-09,4517,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,93.35,92.52,2016-05-10,3761,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,92.58,91.81,2016-05-11,4513,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,91.53,92.81,2016-05-12,7913,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,91.3,91.65,2016-05-13,4594,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,95.83,94.16,2016-05-16,8166,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,94.3,95.18,2016-05-17,5429,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,94.52,94.18,2016-05-18,3045,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,93.31,93.5,2016-05-19,5303,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,95.48,95.15,2016-05-20,4591,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,95.7,95.32,2016-05-23,3775,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,97.52,95.53,2016-05-24,7168,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,98.92,98.35,2016-05-25,5573,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,99.41,99.19,2016-05-26,5882,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,100.08,99.38,2016-05-27,5378,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,99.98,100.05,2016-05-31,5275,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,99.85,98.91,2016-06-01,6011,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,100.14,99.71,2016-06-02,3857,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,100.85,100.85,2016-06-03,3095,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,100.07,101.07,2016-06-06,4638,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,101.19,101.17,2016-06-07,4881,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,101.1,100.85,2016-06-08,3987,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,100.55,99.46,2016-06-09,4266,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,97.38,97.64,2016-06-10,7189,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,96.33,95.64,2016-06-13,5549,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,94.6,93.5,2016-06-14,9502,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,94.18,94.71,2016-06-15,5262,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,95.57,93.79,2016-06-16,4897,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,94.65,94.61,2016-06-17,6224,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,96.85,97.33,2016-06-20,7451,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,98.49,98.16,2016-06-21,6003,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,98.75,99.2,2016-06-22,4952,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,101.39,100.54,2016-06-23,6765,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,95.01,94.08,2016-06-24,14738,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,92.5,92.4,2016-06-27,14258,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,94.4,93.6,2016-06-28,6616,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,96.11,95.86,2016-06-29,4480,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,99.21,97.37,2016-06-30,5473,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,98.44,98.37,2016-07-01,6677,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,95.34,96.65,2016-07-05,4618,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,94.89,93.42,2016-07-06,7591,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,94.61,94.1,2016-07-07,4520,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,97.22,96.1,2016-07-08,5634,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,99.76,99.12,2016-07-11,3740,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,100.88,100.87,2016-07-12,6480,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,101.11,101.09,2016-07-13,4230,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,102.97,103.73,2016-07-14,6487,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,101.61,101.25,2016-07-15,4882,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,103.13,102.75,2016-07-18,4526,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,105.63,103.27,2016-07-19,15791,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,108.16,107.58,2016-07-20,11144,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,105.48,105.41,2016-07-21,8660,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,105.63,105.55,2016-07-22,3804,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,106.48,106.19,2016-07-25,4344,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,108.77,107.49,2016-07-26,8683,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,109.56,109.64,2016-07-27,6891,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,110.08,109.87,2016-07-28,4981,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,109.62,110.48,2016-07-29,11306,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,109.7,109.62,2016-08-01,5127,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,109.38,109.57,2016-08-02,4971,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,108.45,107.95,2016-08-03,4195,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,110.09,109.7,2016-08-04,3297,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,109.6,109.95,2016-08-05,4343,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,109.25,109.25,2016-08-08,3425,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,109.89,109.46,2016-08-09,2837,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,109.49,110.31,2016-08-10,4676,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,110.69,110.65,2016-08-11,5085,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,110.27,110.94,2016-08-12,4067,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,110.83,111.28,2016-08-15,3605,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,107.95,110.83,2016-08-16,12311,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,105.45,105.31,2016-08-17,16061,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,106.03,106.12,2016-08-18,6023,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,106.73,106.8,2016-08-19,5248,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,107.16,106.98,2016-08-22,4238,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,108.49,108.66,2016-08-23,6356,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,106.68,107.72,2016-08-24,5586,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,106.47,106.56,2016-08-25,3026,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,106.31,106.77,2016-08-26,4127,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,107.08,106.24,2016-08-29,3242,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,107.52,108.7,2016-08-30,4515,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,106.55,106.83,2016-08-31,3509,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,107.49,106.32,2016-09-01,4648,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,107.86,108.05,2016-09-02,3490,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,107.93,107.78,2016-09-06,3705,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,106.33,108.01,2016-09-07,9691,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,104.08,104.14,2016-09-08,7262,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,101.71,103.16,2016-09-09,9536,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,103.14,101.03,2016-09-12,6102,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,101.74,102.5,2016-09-13,5516,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,101.98,100.98,2016-09-14,5999,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,103.64,102.32,2016-09-15,7952,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,102.2,102.04,2016-09-16,6843,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,103.34,103.22,2016-09-19,4248,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,104.88,104.7,2016-09-20,6167,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,106.71,105.69,2016-09-21,6091,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,108.79,109.04,2016-09-22,6491,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,108.57,108.76,2016-09-23,4674,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,108.77,108.49,2016-09-26,4630,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,109.62,107.96,2016-09-27,7523,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,109.86,109.28,2016-09-28,3733,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,108.73,109.27,2016-09-29,6103,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,109.58,109.19,2016-09-30,3985,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,108.93,109.36,2016-10-03,3768,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,108.96,109.39,2016-10-04,3410,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,108.81,109.1,2016-10-05,3173,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,108.74,108.27,2016-10-06,4453,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,106.38,107.04,2016-10-07,6371,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,106.99,107.63,2016-10-10,5502,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,102.71,105.61,2016-10-11,8991,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,102.58,102.31,2016-10-12,6751,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,100.39,100.59,2016-10-13,7608,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,101.12,101.58,2016-10-14,3383,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,101.16,100.62,2016-10-17,4354,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,102.33,102.51,2016-10-18,9099,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,104.09,104.75,2016-10-19,8854,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,103.58,102.52,2016-10-20,6729,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,105.26,103.47,2016-10-21,7294,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,105.28,104.92,2016-10-24,5728,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,104.54,104.68,2016-10-25,3277,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,103.85,104.47,2016-10-26,3873,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,104.05,105.18,2016-10-27,3881,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,105.46,104.86,2016-10-28,7665,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,105.62,105.51,2016-10-31,5400,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,103.89,105.65,2016-11-01,8482,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,104.025,104.01,2016-11-02,4713,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,101.78,103.35,2016-11-03,5130,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,102.49,102.22,2016-11-04,6258,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,104.75,103.8,2016-11-07,4789,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,104.81,103.59,2016-11-08,4056,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,103.67,102.33,2016-11-09,6275,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,101.4,102.78,2016-11-10,7611,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,100.25,99.7,2016-11-11,10926,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,99.2,98.94,2016-11-14,5374,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,100.02,99.12,2016-11-15,5117,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,100.7,99.2,2016-11-16,6219,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,102.56,101.24,2016-11-17,5444,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,104.59,103.58,2016-11-18,6527,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,105.09,104.09,2016-11-21,5080,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,105.32,105.45,2016-11-22,4912,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,105.1,104.48,2016-11-23,3076,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,104.14,103.99,2016-11-25,2215,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,103.63,103.3,2016-11-28,4426,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,103.79,102.88,2016-11-29,4471,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,103.13,103.77,2016-11-30,4791,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,99.99,102.67,2016-12-01,11419,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,99.78,99.01,2016-12-02,8359,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,102.92,102.29,2016-12-05,6249,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,102.71,101.89,2016-12-06,4558,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,103.55,101.98,2016-12-07,6677,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,103.11,103.19,2016-12-08,5220,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,102.66,102.92,2016-12-09,3701,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,102.9,103.17,2016-12-12,3664,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,104.64,104.11,2016-12-13,3699,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,103.63,104.58,2016-12-14,4307,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,105.03,104.47,2016-12-15,6486,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,106.24,106.26,2016-12-16,6989,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,110.22,108.36,2016-12-19,13317,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,109.71,109.37,2016-12-20,7035,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,110.05,110.03,2016-12-21,4226,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,109.98,110.36,2016-12-22,3104,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,110.73,110.42,2016-12-23,1806,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,111.51,110.79,2016-12-27,2509,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,110.78,110.81,2016-12-28,4452,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,111.16,110.97,2016-12-29,5032,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,112.2,112.06,2016-12-30,6831,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,110.45,110.98,2017-01-03,6662,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,109.92,109.84,2017-01-04,4621,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,111.24,110.8,2017-01-05,4245,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,111.12,110.56,2017-01-06,3403,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,112.49,111.02,2017-01-09,4952,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,112.65,112.58,2017-01-10,3694,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,113.48,112.25,2017-01-11,4325,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,114.77,113.94,2017-01-12,6725,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,115.3,114.77,2017-01-13,4479,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,115.91,115.63,2017-01-17,10872,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,122.97,122.07,2017-01-18,24242,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,121.86,120.86,2017-01-19,11142,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,122.05,121.52,2017-01-20,5210,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,122.17,121.97,2017-01-23,6544,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,122.55,122.28,2017-01-24,6740,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,122.78,122.51,2017-01-25,4847,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,121.13,121.3,2017-01-26,6251,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,121.77,121.44,2017-01-27,5330,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,121.71,120.91,2017-01-30,6455,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,121.4,121.64,2017-01-31,5838,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,121.31,121.65,2017-02-01,6385,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,122.74,123.09,2017-02-02,5757,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,123.01,122.91,2017-02-03,3940,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,122.23,122.24,2017-02-06,2734,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,123.26,122.03,2017-02-07,5371,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,124.09,123.41,2017-02-08,5489,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,124.52,124.41,2017-02-09,5234,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,124.85,124.8,2017-02-10,3744,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,126.5,126.14,2017-02-13,5474,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,126.25,126.08,2017-02-14,5730,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,127.26,125.45,2017-02-15,5122,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,127.27,126.55,2017-02-16,5523,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,126.88,125.84,2017-02-17,6243,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,127.59,125.28,2017-02-21,9694,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,123.83,125.1,2017-02-22,11291,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,123.78,124.53,2017-02-23,7235,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,122.53,122.29,2017-02-24,8903,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,122.9,122.29,2017-02-27,4493,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,121.69,121.5,2017-02-28,8538,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,123.47,122.5,2017-03-01,7919,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,121.57,121.78,2017-03-02,5391,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,122.98,122.76,2017-03-03,4875,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,121.6,121.25,2017-03-06,4745,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,119.98,121.25,2017-03-07,6529,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,120.75,120.82,2017-03-08,6206,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,121.25,121.18,2017-03-09,3721,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,125.0,124.47,2017-03-10,7946,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,124.19,123.56,2017-03-13,5538,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,123.99,124.77,2017-03-14,4317,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,126.07,124.85,2017-03-15,5505,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,126.19,124.89,2017-03-16,4474,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,127.9,127.19,2017-03-17,5765,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,128.27,128.84,2017-03-20,3208,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,126.32,129.69,2017-03-21,7494,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,128.92,127.07,2017-03-22,6075,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,129.22,129.2,2017-03-23,3064,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,132.24001,133.28,2017-03-24,10003,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,132.7,132.78,2017-03-27,6714,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,133.78999,133.37,2017-03-28,6673,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,132.91,133.16,2017-03-29,3942,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,132.63,132.38,2017-03-30,3393,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,132.8,132.27,2017-03-31,4029,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,132.17999,132.35001,2017-04-03,4033,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,132.74001,132.3,2017-04-04,5402,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,131.03,131.60001,2017-04-05,4959,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,130.98,130.95,2017-04-06,2817,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,131.17999,130.53999,2017-04-07,3678,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,129.91,130.63,2017-04-10,4689,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,129.81,129.64,2017-04-11,7167,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,129.00999,129.75,2017-04-12,7305,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,128.38,129.00999,2017-04-13,4957,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,130.17,128.89,2017-04-17,4713,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,130.64999,130.38,2017-04-18,8498,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,126.89,133.11,2017-04-19,20197,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,130.05,130.10001,2017-04-20,12459,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,130.03,130.35001,2017-04-21,6253,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,133.46001,133.63,2017-04-24,6638,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,134.24001,134.89999,2017-04-25,6845,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,132.46001,133.03999,2017-04-26,6255,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,132.95,132.66,2017-04-27,4754,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,131.85001,133.13,2017-04-28,6503,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,132.86,132.05,2017-05-01,3256,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,134.99001,133.98,2017-05-02,7181,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,134.17,133.81,2017-05-03,6259,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,135.06,133.75,2017-05-04,4698,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,135.84,134.61,2017-05-05,4616,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,133.27,133.55,2017-05-08,5035,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,134.96001,134.3,2017-05-09,4106,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,133.8,134.05,2017-05-10,5578,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,134.16,133.23,2017-05-11,5696,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,135.44,134.11,2017-05-12,5497,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,135.74001,135.41,2017-05-15,5957,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,137.25999,136.88,2017-05-16,4113,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,132.81,135.66,2017-05-17,6021,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,134.0,132.60001,2017-05-18,5298,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,134.85001,135.0,2017-05-19,5895,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,134.21001,133.98,2017-05-22,5685,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,133.91,134.64,2017-05-23,6275,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,133.49001,133.97,2017-05-24,6234,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,134.89,133.49001,2017-05-25,4519,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,134.2,133.86,2017-05-26,4727,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,133.41,133.06,2017-05-30,6718,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,131.99001,133.06,2017-05-31,7244,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,133.81,132.89999,2017-06-01,5064,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,134.7,134.62,2017-06-02,3913,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,133.16,132.89999,2017-06-05,4344,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,132.62,132.36,2017-06-06,4526,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,133.99001,133.78999,2017-06-07,4464,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,135.00999,134.50999,2017-06-08,3496,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,130.03,134.23,2017-06-09,13389,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,129.08,129.22,2017-06-12,15414,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,131.92999,131.19501,2017-06-13,11436,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,130.14999,132.41,2017-06-14,8619,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,127.58,127.87,2017-06-15,7458,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,129.63,129.2,2017-06-16,6616,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,131.45,131.19,2017-06-19,3598,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,128.49001,130.63,2017-06-20,6161,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,130.42999,128.58,2017-06-21,5675,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,130.02,130.28,2017-06-22,5835,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,134.64,132.94,2017-06-23,11144,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,133.78,135.81,2017-06-26,7940,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,132.37,134.72,2017-06-27,11412,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,134.99001,133.22,2017-06-28,7452,ASML,A S M L HOLDING N V,3559.0,116.0
N0705921,129.60001,132.67,2017-06-29,17371,ASML,A S M L HOLDING N V,3559.0,116.0
