cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
74346Y10,12.11,11.83,2016-05-10,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,12.12,12.12,2016-05-11,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,11.7,12.16,2016-05-12,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,11.67,11.7,2016-05-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,11.56,11.72,2016-05-16,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,11.25,11.51,2016-05-17,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,11.39,11.18,2016-05-18,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,10.99,11.34,2016-05-19,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,12.5,11.05,2016-05-20,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,12.37,12.5,2016-05-23,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,13.99,12.42,2016-05-24,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.17,14.1,2016-05-25,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.07,14.2,2016-05-26,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.0,13.93,2016-05-27,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,13.99,14.0,2016-05-31,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.21,13.98,2016-06-01,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,14.97,14.21,2016-06-02,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.14,15.12,2016-06-03,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.02,15.24,2016-06-06,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.18,16.0,2016-06-07,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.36,16.25,2016-06-08,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.53,16.18,2016-06-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.27,16.3,2016-06-10,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.11,16.25,2016-06-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.03,15.94,2016-06-14,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.07,16.07,2016-06-15,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.88,15.92,2016-06-16,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.18,16.0,2016-06-17,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.69,16.24,2016-06-20,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.98,16.7,2016-06-21,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.66,17.04,2016-06-22,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.53,16.87,2016-06-23,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.19,16.65,2016-06-24,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.73,15.94,2016-06-27,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,15.77,16.09,2016-06-28,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,16.83,16.05,2016-06-29,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.43,16.84,2016-06-30,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.84,17.38,2016-07-01,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.45,17.65,2016-07-05,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.41,17.31,2016-07-06,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.06,17.41,2016-07-07,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.34,17.27,2016-07-08,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.84,17.46,2016-07-11,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.95,17.84,2016-07-12,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.54,18.08,2016-07-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.18,17.72,2016-07-14,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.27,17.28,2016-07-15,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.35,17.33,2016-07-18,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.21,17.39,2016-07-19,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.87,17.33,2016-07-20,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.54,17.76,2016-07-21,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.88,17.59,2016-07-22,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.21,17.87,2016-07-25,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.36,18.25,2016-07-26,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.43,18.4,2016-07-27,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.53,18.44,2016-07-28,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.58,18.53,2016-07-29,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.92,18.83,2016-08-01,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.83,18.85,2016-08-02,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,17.81,17.88,2016-08-03,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.53,17.77,2016-08-04,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.79,18.23,2016-08-05,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.65,18.86,2016-08-08,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.52,18.7,2016-08-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.59,18.54,2016-08-10,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.7,18.66,2016-08-11,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.7,18.555,2016-08-12,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.67,18.72,2016-08-15,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.6,18.62,2016-08-16,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.5,18.53,2016-08-17,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.62,18.45,2016-08-18,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.5,18.61,2016-08-19,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.05,18.34,2016-08-22,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.9,18.22,2016-08-23,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,18.72,18.91,2016-08-24,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.0,18.63,2016-08-25,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.04,19.25,2016-08-26,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.35,19.02,2016-08-29,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.74,19.42,2016-08-30,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.68,19.68,2016-08-31,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.63,19.63,2016-09-01,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,20.0,19.84,2016-09-02,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,20.34,20.0,2016-09-06,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.09,20.21,2016-09-07,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.1,20.97,2016-09-08,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.98,20.87,2016-09-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,20.3,19.89,2016-09-12,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.8,20.18,2016-09-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,19.96,19.85,2016-09-14,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,20.25,20.03,2016-09-15,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,20.29,20.23,2016-09-16,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,20.57,20.33,2016-09-19,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,20.41,20.66,2016-09-20,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.1,20.59,2016-09-21,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.15,21.25,2016-09-22,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.06,22.05,2016-09-23,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.9,21.78,2016-09-26,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.39,21.96,2016-09-27,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.79,22.46,2016-09-28,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.43,22.8,2016-09-29,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.61,22.58,2016-09-30,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.62,22.53,2016-10-03,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.56,22.64,2016-10-04,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.53,22.61,2016-10-05,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.31,22.53,2016-10-06,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.28,22.17,2016-10-07,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.6,22.43,2016-10-10,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.82,22.6,2016-10-11,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.49,21.77,2016-10-12,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,20.76,21.24,2016-10-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.11,20.87,2016-10-14,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.38,21.06,2016-10-17,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.04,21.5,2016-10-18,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.41,22.08,2016-10-19,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.36,22.23,2016-10-20,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.01,22.28,2016-10-21,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.35,22.24,2016-10-24,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.15,22.32,2016-10-25,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.16,22.06,2016-10-26,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.94,22.22,2016-10-27,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.61,21.95,2016-10-28,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.92,21.55,2016-10-31,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.8,21.96,2016-11-01,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.69,24.65,2016-11-02,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.8,23.41,2016-11-03,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.85,22.93,2016-11-04,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.81,23.31,2016-11-07,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.7,23.69,2016-11-08,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,24.23,23.37,2016-11-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,24.23,24.4,2016-11-10,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,25.3,24.96,2016-11-11,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,25.04,25.5,2016-11-14,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,25.25,24.85,2016-11-15,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,25.55,25.14,2016-11-16,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,25.29,25.53,2016-11-17,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,25.25,25.35,2016-11-18,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,25.28,25.36,2016-11-21,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,25.27,25.39,2016-11-22,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,25.06,25.0,2016-11-23,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,25.0,25.06,2016-11-25,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,24.08,24.97,2016-11-28,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.83,24.19,2016-11-29,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.89,24.07,2016-11-30,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.55,23.99,2016-12-01,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.02,22.39,2016-12-02,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.89,22.25,2016-12-05,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.81,21.89,2016-12-06,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.94,22.76,2016-12-07,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.04,23.0,2016-12-08,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.99,23.05,2016-12-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.63,22.93,2016-12-12,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.87,22.66,2016-12-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.71,22.78,2016-12-14,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.73,22.86,2016-12-15,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.15,22.83,2016-12-16,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.38,22.31,2016-12-19,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.58,22.6,2016-12-20,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.08,22.43,2016-12-21,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.19,22.02,2016-12-22,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.27,21.12,2016-12-23,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.51,21.3,2016-12-27,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.07,21.55,2016-12-28,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.51,21.17,2016-12-29,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.52,21.51,2016-12-30,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.56,21.66,2017-01-03,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.01,21.75,2017-01-04,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.85,22.03,2017-01-05,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.7,21.86,2017-01-06,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.46,21.75,2017-01-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.59,21.51,2017-01-10,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.7,21.52,2017-01-11,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.5,21.65,2017-01-12,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.7,21.6,2017-01-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,20.86,21.53,2017-01-17,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.01,20.93,2017-01-18,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,20.56,20.9,2017-01-19,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.02,20.62,2017-01-20,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,20.88,20.94,2017-01-23,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.76,20.94,2017-01-24,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.29,22.07,2017-01-25,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.19,22.12,2017-01-26,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.35,22.29,2017-01-27,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.14,22.35,2017-01-30,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.38,21.95,2017-01-31,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.89,22.59,2017-02-01,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.72,21.86,2017-02-02,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.4,22.03,2017-02-03,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.26,22.26,2017-02-06,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.48,22.25,2017-02-07,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.13,23.06,2017-02-08,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,24.17,23.1,2017-02-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.78,24.0,2017-02-10,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.04,23.84,2017-02-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.29,23.0,2017-02-14,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.09,22.84,2017-02-15,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.86,23.19,2017-02-16,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.99,22.91,2017-02-17,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.74,22.9,2017-02-21,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,24.01,23.5,2017-02-22,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,24.02,24.15,2017-02-23,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,24.24,23.69,2017-02-24,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.97,24.17,2017-02-27,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.23,23.79,2017-02-28,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.42,23.62,2017-03-01,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.01,23.4,2017-03-02,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.8,22.82,2017-03-03,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.72,22.61,2017-03-06,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.54,22.59,2017-03-07,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.16,22.61,2017-03-08,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,21.78,22.09,2017-03-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.62,22.12,2017-03-10,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.5,22.57,2017-03-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.32,22.41,2017-03-14,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.79,22.46,2017-03-15,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.26,22.79,2017-03-16,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.67,23.29,2017-03-17,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.52,23.58,2017-03-20,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.56,23.54,2017-03-21,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.3,22.6,2017-03-22,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.69,22.34,2017-03-23,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.47,22.79,2017-03-24,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.11,22.07,2017-03-27,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.49,22.92,2017-03-28,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,24.28,23.37,2017-03-29,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.69,24.05,2017-03-30,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,24.19,23.69,2017-03-31,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.64,24.12,2017-04-03,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.28,23.56,2017-04-04,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.81,23.43,2017-04-05,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.11,22.84,2017-04-06,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.28,23.06,2017-04-07,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.0,23.3,2017-04-10,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.02,22.92,2017-04-11,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.7,22.94,2017-04-12,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.51,22.64,2017-04-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,22.66,22.53,2017-04-17,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.15,22.57,2017-04-18,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.03,23.26,2017-04-19,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.36,23.05,2017-04-20,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.19,23.21,2017-04-21,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.45,23.45,2017-04-24,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,23.56,23.6,2017-04-25,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,24.29,23.5,2017-04-26,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,24.69,24.26,2017-04-27,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,24.65,24.7,2017-04-28,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,24.7,24.65,2017-05-01,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,24.96,24.51,2017-05-02,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,25.47,24.0,2017-05-03,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,25.5,25.32,2017-05-04,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,25.61,25.4,2017-05-05,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,25.1,25.25,2017-05-08,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,25.24,25.24,2017-05-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,25.41,25.29,2017-05-10,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,25.62,25.24,2017-05-11,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,25.98,25.65,2017-05-12,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,26.29,26.0,2017-05-15,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,26.71,26.48,2017-05-16,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,26.3,25.86,2017-05-17,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,27.25,26.35,2017-05-18,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,27.49,27.25,2017-05-19,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,28.35,27.63,2017-05-22,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,28.26,28.49,2017-05-23,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,29.25,28.38,2017-05-24,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,29.75,29.32,2017-05-25,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,29.53,29.67,2017-05-26,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,29.39,29.59,2017-05-30,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,29.87,29.4,2017-05-31,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,29.4,29.85,2017-06-01,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,29.61,29.48,2017-06-02,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,29.63,29.41,2017-06-05,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,28.73,29.51,2017-06-06,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,28.72,28.81,2017-06-07,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,29.5,28.84,2017-06-08,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,27.93,29.6,2017-06-09,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,27.38,27.73,2017-06-12,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,27.78,27.64,2017-06-13,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,27.65,27.92,2017-06-14,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,27.79,27.26,2017-06-15,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,26.96,27.09,2017-06-16,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,27.2,26.99,2017-06-19,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,27.0,27.23,2017-06-20,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,26.91,27.14,2017-06-21,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,26.91,27.06,2017-06-22,,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,27.51,26.94,2017-06-23,,PRO,P R O S HOLDINGS INC,7371.0,204.0
