cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
92705T20,-19.265,,2016-02-26,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,20.0858,19.19,2016-02-29,17,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,19.52,19.52,2016-03-01,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,19.9999,19.9999,2016-03-02,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,19.9,19.7504,2016-03-03,12,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,19.05,19.05,2016-03-04,7,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,20.25,20.25,2016-03-07,10,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,19.9,19.8608,2016-03-08,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,20.3,19.85,2016-03-09,9,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-20.135,,2016-03-10,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-20.08,,2016-03-11,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-20.3,,2016-03-14,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,19.9,19.9,2016-03-15,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,19.9,19.9,2016-03-16,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,19.7501,19.7501,2016-03-17,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-19.64,,2016-03-18,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-19.995,,2016-03-21,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-20.1,,2016-03-22,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-19.815,,2016-03-23,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-19.38,,2016-03-24,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,19.8999,19.9,2016-03-28,7,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-19.4,,2016-03-29,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,18.9101,18.9101,2016-03-30,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-19.425,,2016-03-31,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-19.46,,2016-04-01,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-19.425,,2016-04-04,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-19.5,,2016-04-05,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,19.9,19.9,2016-04-06,7,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-19.68,,2016-04-07,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-19.675,,2016-04-08,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-19.575,,2016-04-11,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-19.64,,2016-04-12,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,18.95,18.95,2016-04-13,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-19.635,,2016-04-14,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-19.505,,2016-04-15,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,19.75,19.635,2016-04-18,13,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,20.0,19.9999,2016-04-19,10,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,19.8,19.96,2016-04-20,12,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,19.8,20.2301,2016-04-21,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,20.34,20.35,2016-04-22,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-20.405,,2016-04-25,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-20.44,,2016-04-26,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,20.1,20.1,2016-04-27,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,19.83,19.83,2016-04-28,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,19.99,19.99,2016-04-29,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,21.31,20.9,2016-05-02,15,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,21.72,21.0,2016-05-03,9,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-21.605,,2016-05-04,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-21.255,,2016-05-05,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-21.285,,2016-05-06,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,21.0623,21.69,2016-05-09,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,22.0,22.0,2016-05-10,14,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.02,22.0,2016-05-11,39,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,22.96,22.26,2016-05-12,26,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,22.4,22.52,2016-05-13,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,22.91,23.02,2016-05-16,12,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,22.9999,22.76,2016-05-17,10,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-21.98,,2016-05-18,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.11,23.11,2016-05-19,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-22.75,,2016-05-20,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.005,,2016-05-23,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,22.6875,22.66,2016-05-24,7,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-22.93,,2016-05-25,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.25,23.25,2016-05-26,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-22.875,,2016-05-27,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-22.875,,2016-05-31,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-22.875,,2016-06-01,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.0515,22.7,2016-06-02,16,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.005,,2016-06-03,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,22.36,22.9326,2016-06-06,7,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.2,22.85,2016-06-07,21,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,22.79,22.85,2016-06-08,53,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,22.84,22.79,2016-06-09,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,22.88,23.0,2016-06-10,16,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-22.875,,2016-06-13,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.4884,22.34,2016-06-14,15,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.23,22.65,2016-06-15,15,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,22.97,22.6,2016-06-16,13,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.5,23.5,2016-06-17,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-22.875,,2016-06-20,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.0,,2016-06-21,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.005,,2016-06-22,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-22.875,,2016-06-23,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.0,,2016-06-24,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-22.875,,2016-06-27,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,22.5,23.4999,2016-06-28,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.05,,2016-06-29,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.05,,2016-06-30,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.25,,2016-07-01,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.2,22.99,2016-07-05,9,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,22.8,22.75,2016-07-06,31,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,22.97,22.75,2016-07-07,11,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,22.9,23.1,2016-07-08,10,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,22.79,22.76,2016-07-11,10,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.0,22.9,2016-07-12,29,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,22.3,22.3,2016-07-13,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.025,,2016-07-14,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.35,22.4375,2016-07-15,49,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.07,22.7,2016-07-18,10,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,,,2016-07-19,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.98,25.07,2016-07-20,60,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,24.34,23.35,2016-07-21,57,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,24.4,24.4,2016-07-22,11,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.9566,23.87,2016-07-25,9,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.91,23.5,2016-07-26,63,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.65,24.14,2016-07-27,23,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.33,23.18,2016-07-28,22,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.49,23.05,2016-07-29,15,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.365,,2016-08-01,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.9,23.986,2016-08-02,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.91,23.91,2016-08-03,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,22.81,22.81,2016-08-04,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,22.75,22.75,2016-08-05,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.59,,2016-08-08,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.59,,2016-08-09,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.87,23.17,2016-08-10,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.58,,2016-08-11,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.585,,2016-08-12,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.085,,2016-08-15,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.5,23.07,2016-08-16,9,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,22.8999,22.93,2016-08-17,19,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,22.5,22.8,2016-08-18,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.34,,2016-08-19,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.34,,2016-08-22,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.34,,2016-08-23,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.355,,2016-08-24,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.475,,2016-08-25,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-24.0,,2016-08-26,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.03,22.68,2016-08-29,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.995,,2016-08-30,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.5,23.5,2016-08-31,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.0001,23.0001,2016-09-01,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.038,23.038,2016-09-02,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.775,,2016-09-06,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.34,23.92,2016-09-07,9,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.52,23.4,2016-09-08,26,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.53,23.53,2016-09-09,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.26,23.26,2016-09-12,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.25,23.26,2016-09-13,17,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.835,,2016-09-14,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.18,23.38,2016-09-15,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.9,22.72,2016-09-16,9,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.86,,2016-09-19,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.86,,2016-09-20,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,24.8802,24.95,2016-09-21,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,24.5,22.84,2016-09-22,18,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.05,22.92,2016-09-23,7,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.9,,2016-09-26,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.17,,2016-09-27,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.331,23.4342,2016-09-28,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.21,,2016-09-29,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.25,,2016-09-30,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.935,,2016-10-03,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.5,23.2993,2016-10-04,7,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-24.25,,2016-10-05,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-24.255,,2016-10-06,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-24.255,,2016-10-07,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-24.15,,2016-10-10,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-24.15,,2016-10-11,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.5,23.4981,2016-10-12,10,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.3,23.3,2016-10-13,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-24.01,,2016-10-14,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-24.2,,2016-10-17,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.8,,2016-10-18,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.7,,2016-10-19,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.5,23.5,2016-10-20,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.7,,2016-10-21,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.5,23.45,2016-10-24,25,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.575,,2016-10-25,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.4351,23.15,2016-10-26,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.625,,2016-10-27,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.85,,2016-10-28,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.3,23.3,2016-10-31,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.4083,23.75,2016-11-01,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-24.025,,2016-11-02,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.3,23.3,2016-11-03,9,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,24.25,24.25,2016-11-04,8,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.75,,2016-11-07,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-24.475,,2016-11-08,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-24.5,,2016-11-09,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-24.5,,2016-11-10,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.1,23.1,2016-11-11,15,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-23.825,,2016-11-14,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,23.5,24.0,2016-11-15,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-25.7,,2016-11-16,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,25.0,24.8,2016-11-17,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,24.85,25.0,2016-11-18,11,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,24.45,24.05,2016-11-21,7,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,27.45,27.45,2016-11-22,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,26.0256,25.5,2016-11-23,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-26.1,,2016-11-25,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,25.45,25.45,2016-11-28,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,26.1003,26.1003,2016-11-29,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-26.05,,2016-11-30,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,25.15,25.4526,2016-12-01,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-26.175,,2016-12-02,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-26.175,,2016-12-05,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-26.875,,2016-12-06,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-26.875,,2016-12-07,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,26.5,27.2102,2016-12-08,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-26.05,,2016-12-09,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-26.175,,2016-12-12,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,25.1462,25.1462,2016-12-13,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,25.25,25.25,2016-12-14,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-26.15,,2016-12-15,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,26.5,26.5,2016-12-16,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,26.45,27.1235,2016-12-19,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,27.15,27.15,2016-12-20,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-26.95,,2016-12-21,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,26.45,26.45,2016-12-22,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,27.15,26.5,2016-12-23,7,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,27.25,26.505,2016-12-27,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,26.6982,27.75,2016-12-28,7,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,26.7,26.7,2016-12-29,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-27.475,,2016-12-30,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-27.575,,2017-01-03,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-27.575,,2017-01-04,7,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-27.575,,2017-01-05,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,28.15,26.7,2017-01-06,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-27.825,,2017-01-09,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-27.675,,2017-01-10,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-27.725,,2017-01-11,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-27.675,,2017-01-12,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,27.85,27.85,2017-01-13,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-30.0,,2017-01-17,8,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,28.05,28.05,2017-01-18,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-30.125,,2017-01-19,3,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-30.15,,2017-01-20,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,28.8414,28.8414,2017-01-23,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-28.675,,2017-01-24,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,28.6053,30.0,2017-01-25,6,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-30.25,,2017-01-26,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-30.5,,2017-01-27,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,29.5,29.0,2017-01-30,7,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-30.125,,2017-01-31,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-30.2,,2017-02-01,0,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-30.4,,2017-02-02,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-30.875,,2017-02-03,5,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,29.5,29.5,2017-02-06,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,29.5,29.5,2017-02-07,4,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-30.525,,2017-02-08,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-30.525,,2017-02-09,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-30.025,,2017-02-10,2,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,28.55,28.55,2017-02-13,1,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
