cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
08986R30,459.89999,464.81,2016-12-02,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,464.39999,461.35999,2016-12-05,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,459.25,464.13,2016-12-06,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,467.0,457.09,2016-12-07,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,473.23001,467.39999,2016-12-08,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,478.0,474.67001,2016-12-09,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,473.94,475.95001,2016-12-12,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,475.07999,472.70999,2016-12-13,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,474.34,473.44,2016-12-14,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,476.41,474.48999,2016-12-15,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,472.20999,478.70001,2016-12-16,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,476.79999,470.42001,2016-12-19,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,484.0,479.0,2016-12-20,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,477.26001,485.29999,2016-12-21,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,475.12,476.17999,2016-12-22,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,483.23001,475.98001,2016-12-23,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,483.60999,485.0,2016-12-27,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,485.62,479.54999,2016-12-28,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,480.47,487.0,2016-12-29,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,473.20001,481.82999,2016-12-30,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,478.98999,476.67001,2017-01-03,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,483.0,480.69,2017-01-04,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,481.32999,482.39999,2017-01-05,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,476.51999,481.98999,2017-01-06,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,470.57999,474.37,2017-01-09,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,478.98999,470.0,2017-01-10,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,479.56,477.39999,2017-01-11,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,482.64999,478.10001,2017-01-12,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,477.98001,482.17001,2017-01-13,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,475.75,477.94,2017-01-17,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,473.87,476.5,2017-01-18,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,460.60999,473.42999,2017-01-19,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,464.0,462.5,2017-01-20,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,466.26999,464.0,2017-01-23,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,471.01001,470.98001,2017-01-24,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,473.01999,472.10001,2017-01-25,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,466.16,471.59,2017-01-26,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,465.51001,466.92999,2017-01-27,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,471.07999,464.31,2017-01-30,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,443.20001,463.76001,2017-01-31,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,436.57999,444.75,2017-02-01,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,428.29001,435.20001,2017-02-02,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,431.79999,428.79999,2017-02-03,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,424.01001,431.69,2017-02-06,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,424.0,422.29001,2017-02-07,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,420.48001,424.06,2017-02-08,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,424.13,420.29999,2017-02-09,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,428.88,425.39999,2017-02-10,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,427.73001,426.98999,2017-02-13,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,429.64999,427.87,2017-02-14,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,435.85999,429.73999,2017-02-15,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,436.73001,435.14001,2017-02-16,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,439.98999,437.03,2017-02-17,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,440.0,440.63,2017-02-21,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,441.89999,437.54999,2017-02-22,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,437.84,442.10001,2017-02-23,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,435.35001,434.98001,2017-02-24,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,440.0,435.60001,2017-02-27,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,429.42999,438.76001,2017-02-28,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,428.94,433.07999,2017-03-01,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,422.85001,428.5,2017-03-02,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,414.82999,424.0,2017-03-03,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,420.98999,412.85001,2017-03-06,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,416.26001,416.70001,2017-03-07,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,411.19,411.888,2017-03-08,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,414.22,411.5,2017-03-09,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,413.73999,414.64001,2017-03-10,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,411.01001,416.56,2017-03-13,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,407.57999,410.98999,2017-03-14,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,408.73001,408.88,2017-03-15,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,411.5,413.76999,2017-03-16,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,422.0,414.85001,2017-03-17,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,419.0,421.98999,2017-03-20,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,415.10999,420.0,2017-03-21,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,410.45001,412.41,2017-03-22,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,410.35001,410.66,2017-03-23,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,411.26999,411.61801,2017-03-24,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,411.38,409.42999,2017-03-27,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,422.92999,410.41,2017-03-28,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,424.14999,422.92999,2017-03-29,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,423.35999,428.79999,2017-03-30,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,431.98001,423.37,2017-03-31,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,417.45001,431.57999,2017-04-03,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,421.98001,418.06,2017-04-04,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,430.97,423.73999,2017-04-05,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,428.51001,428.03,2017-04-06,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,435.23999,428.0,2017-04-07,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,435.88,439.17001,2017-04-10,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,433.20001,435.89001,2017-04-11,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,427.17001,432.23001,2017-04-12,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,423.73999,427.0,2017-04-13,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,431.76001,424.42999,2017-04-17,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,424.42001,429.95001,2017-04-18,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,424.45001,424.94,2017-04-19,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,436.10001,425.0,2017-04-20,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,430.17999,437.94,2017-04-21,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,431.38,435.38,2017-04-24,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,436.56,433.0,2017-04-25,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,440.75,436.63,2017-04-26,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,443.63,441.60001,2017-04-27,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,426.63,443.87,2017-04-28,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,433.06,431.16,2017-05-01,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,432.5,432.89001,2017-05-02,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,432.26001,432.01999,2017-05-03,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,423.04001,436.17999,2017-05-04,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,424.98999,423.29999,2017-05-05,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,408.26001,424.5,2017-05-08,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,402.89001,409.0,2017-05-09,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,400.10999,399.88,2017-05-10,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,391.51001,399.0,2017-05-11,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,392.73001,392.14001,2017-05-12,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,393.60001,395.06,2017-05-15,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,389.94,392.47,2017-05-16,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,385.07001,390.25,2017-05-17,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,376.20999,385.14001,2017-05-18,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,378.76001,377.79001,2017-05-19,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,383.75,380.29999,2017-05-22,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,391.01001,385.10999,2017-05-23,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,386.56,392.76001,2017-05-24,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,383.82999,387.25,2017-05-25,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,389.92999,385.07001,2017-05-26,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,382.73001,388.73001,2017-05-30,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,380.20999,379.57001,2017-05-31,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,381.23999,380.51001,2017-06-01,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,381.72,388.0,2017-06-02,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,411.92001,382.95001,2017-06-05,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,396.0,410.62,2017-06-06,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,408.34,396.10999,2017-06-07,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,407.75,404.94,2017-06-08,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,419.81,408.81,2017-06-09,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,430.95999,418.45999,2017-06-12,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,413.60001,432.07001,2017-06-13,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,418.07001,413.45001,2017-06-14,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,413.81,416.66,2017-06-15,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,407.70999,409.76999,2017-06-16,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,417.19,409.0,2017-06-19,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,402.54999,413.20001,2017-06-20,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,400.85999,403.89999,2017-06-21,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,408.82999,401.54001,2017-06-22,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,412.42001,409.57999,2017-06-23,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,405.04001,413.48999,2017-06-26,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,401.39001,406.0,2017-06-27,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,401.73999,404.07999,2017-06-28,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,405.53,402.16,2017-06-29,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,399.73999,405.95001,2017-06-30,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,401.29999,400.16,2017-07-03,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,397.88,400.79999,2017-07-05,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,394.76999,398.39001,2017-07-06,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,396.20999,395.42001,2017-07-07,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,396.56,396.69,2017-07-10,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,398.89001,395.70001,2017-07-11,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,399.62,400.0,2017-07-12,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,398.29001,400.23001,2017-07-13,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,394.56,407.5,2017-07-14,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,389.75,395.16,2017-07-17,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,388.17001,390.01001,2017-07-18,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,393.34,390.10001,2017-07-19,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,395.07001,393.16,2017-07-20,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,394.94,396.76001,2017-07-21,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,386.17999,394.32001,2017-07-24,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,387.62,387.20999,2017-07-25,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,381.23999,387.51001,2017-07-26,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,380.51999,381.82999,2017-07-27,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,377.82001,376.21011,2017-07-28,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,374.32001,379.01001,2017-07-31,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,381.72,374.04999,2017-08-01,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,377.20001,383.03,2017-08-02,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,368.0,375.72,2017-08-03,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,377.03,368.0,2017-08-04,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,335.22,374.88,2017-08-07,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,322.53,336.26999,2017-08-08,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,314.48001,322.73001,2017-08-09,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,317.38,314.70001,2017-08-10,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,320.85001,317.31,2017-08-11,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,319.28,321.14001,2017-08-14,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,316.59,318.44,2017-08-15,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,312.19,316.26001,2017-08-16,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,304.54999,310.60001,2017-08-17,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,302.87,303.0,2017-08-18,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,299.10999,304.0,2017-08-21,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,298.53,299.78,2017-08-22,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,291.66,297.89999,2017-08-23,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,291.79001,292.0,2017-08-24,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,299.73001,291.25,2017-08-25,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,315.17001,299.5,2017-08-28,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,299.16,312.82001,2017-08-29,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,297.5,300.0,2017-08-30,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,297.76001,297.17001,2017-08-31,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,303.82999,299.82999,2017-09-01,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,301.69,303.57001,2017-09-05,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,301.37,300.01001,2017-09-06,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,296.95999,301.20001,2017-09-07,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,302.89999,296.22,2017-09-08,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,301.17999,303.70999,2017-09-11,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,301.95001,301.5,2017-09-12,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,313.98001,301.14999,2017-09-13,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,306.01001,312.255,2017-09-14,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,317.23999,305.85999,2017-09-15,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,307.38,317.39999,2017-09-18,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,308.0,307.0,2017-09-19,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,307.67999,308.63,2017-09-20,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,306.0,308.17999,2017-09-21,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,308.04999,305.95001,2017-09-22,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,306.60001,307.28,2017-09-25,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,311.07999,307.56,2017-09-26,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,323.97,312.39999,2017-09-27,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,338.19,324.39999,2017-09-28,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,333.29001,335.5,2017-09-29,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,339.41,333.0,2017-10-02,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,345.09,340.66,2017-10-03,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,342.39001,343.31,2017-10-04,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,341.10999,342.69,2017-10-05,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,347.98999,342.70999,2017-10-06,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,333.78,347.98999,2017-10-09,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,336.94,335.0,2017-10-10,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,336.79999,336.0,2017-10-11,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,339.85001,337.79999,2017-10-12,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,339.47,340.40601,2017-10-13,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,339.32001,338.35001,2017-10-16,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,341.59,340.60001,2017-10-17,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,343.98001,340.51999,2017-10-18,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,346.57999,342.01999,2017-10-19,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,345.89001,345.75,2017-10-20,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,346.20999,340.94,2017-10-23,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,352.87,345.23999,2017-10-24,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,347.01999,350.0,2017-10-25,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,353.69,348.73001,2017-10-26,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,357.17001,353.45999,2017-10-27,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,350.85001,357.89999,2017-10-30,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,357.44,352.45001,2017-10-31,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,360.26001,358.10001,2017-11-01,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,363.32999,360.25,2017-11-02,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,361.26999,363.29999,2017-11-03,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,338.47,342.03,2017-11-06,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,338.31,337.20999,2017-11-07,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,334.75,337.26001,2017-11-08,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,355.32001,336.28,2017-11-09,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,350.0,356.44,2017-11-10,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,347.57999,348.5,2017-11-13,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,349.0,345.70999,2017-11-14,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,343.79001,348.45499,2017-11-15,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,344.67001,344.0,2017-11-16,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,343.42999,343.84,2017-11-17,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,339.01001,342.12,2017-11-20,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,336.10001,340.45001,2017-11-21,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,329.88,335.89001,2017-11-22,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,339.44,331.03,2017-11-24,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,332.51999,340.67999,2017-11-27,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,335.35999,331.84,2017-11-28,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,347.17999,335.92999,2017-11-29,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,343.0,348.01999,2017-11-30,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,337.78,345.56,2017-12-01,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,361.63,340.82001,2017-12-04,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,368.41,362.04999,2017-12-05,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,362.72,367.72,2017-12-06,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,363.35001,362.67001,2017-12-07,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,363.62,366.34,2017-12-08,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,379.85001,362.26001,2017-12-11,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,389.85999,381.10001,2017-12-12,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,397.26001,389.98001,2017-12-13,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,403.20001,397.79999,2017-12-14,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,417.14999,401.51999,2017-12-15,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,410.70999,413.42999,2017-12-18,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,424.92999,412.54999,2017-12-19,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,416.91,423.0,2017-12-20,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,421.79999,418.16,2017-12-21,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,418.73001,422.98001,2017-12-22,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,419.97,416.95001,2017-12-26,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,417.07001,420.54001,2017-12-27,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,422.54999,418.79999,2017-12-28,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,414.39999,421.19,2017-12-29,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,419.98001,414.48001,2018-01-02,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,417.91,420.87,2018-01-03,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,415.32001,416.60999,2018-01-04,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,417.98001,416.85001,2018-01-05,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,419.35999,416.14001,2018-01-08,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,418.39999,421.28,2018-01-09,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
08986R30,422.20999,419.53,2018-01-10,,BH,BIGLARI HOLDINGS INC,5812.0,418.0
