cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46122W20,1.57,1.63,2017-01-23,,INUV,INUVO INC,7311.0,232.0
46122W20,1.59,1.62,2017-01-24,,INUV,INUVO INC,7311.0,232.0
46122W20,1.58,1.6,2017-01-25,,INUV,INUVO INC,7311.0,232.0
46122W20,1.57,1.57,2017-01-26,,INUV,INUVO INC,7311.0,232.0
46122W20,1.6,1.55,2017-01-27,,INUV,INUVO INC,7311.0,232.0
46122W20,1.56,1.58,2017-01-30,,INUV,INUVO INC,7311.0,232.0
46122W20,1.55,1.53,2017-01-31,,INUV,INUVO INC,7311.0,232.0
46122W20,1.58,1.56,2017-02-01,,INUV,INUVO INC,7311.0,232.0
46122W20,1.55,1.57,2017-02-02,,INUV,INUVO INC,7311.0,232.0
46122W20,1.52,1.56,2017-02-03,,INUV,INUVO INC,7311.0,232.0
46122W20,1.56,1.53,2017-02-06,,INUV,INUVO INC,7311.0,232.0
46122W20,1.65,1.58,2017-02-07,,INUV,INUVO INC,7311.0,232.0
46122W20,1.57,1.66,2017-02-08,,INUV,INUVO INC,7311.0,232.0
46122W20,1.62,1.6,2017-02-09,,INUV,INUVO INC,7311.0,232.0
46122W20,1.6,1.63,2017-02-10,,INUV,INUVO INC,7311.0,232.0
46122W20,1.66,1.6,2017-02-13,,INUV,INUVO INC,7311.0,232.0
46122W20,1.64,1.64,2017-02-14,,INUV,INUVO INC,7311.0,232.0
46122W20,1.6201,1.62,2017-02-15,,INUV,INUVO INC,7311.0,232.0
46122W20,1.6,1.64,2017-02-16,,INUV,INUVO INC,7311.0,232.0
46122W20,1.62,1.6,2017-02-17,,INUV,INUVO INC,7311.0,232.0
46122W20,1.59,1.6,2017-02-21,,INUV,INUVO INC,7311.0,232.0
46122W20,1.55,1.53,2017-02-22,,INUV,INUVO INC,7311.0,232.0
46122W20,1.54,1.54,2017-02-23,,INUV,INUVO INC,7311.0,232.0
46122W20,1.52,1.53,2017-02-24,,INUV,INUVO INC,7311.0,232.0
46122W20,1.55,1.52,2017-02-27,,INUV,INUVO INC,7311.0,232.0
46122W20,1.59,1.55,2017-02-28,,INUV,INUVO INC,7311.0,232.0
46122W20,1.5,1.58,2017-03-01,,INUV,INUVO INC,7311.0,232.0
46122W20,1.47,1.5,2017-03-02,,INUV,INUVO INC,7311.0,232.0
46122W20,1.45,1.46,2017-03-03,,INUV,INUVO INC,7311.0,232.0
46122W20,1.45,1.44,2017-03-06,,INUV,INUVO INC,7311.0,232.0
46122W20,1.45,1.45,2017-03-07,,INUV,INUVO INC,7311.0,232.0
46122W20,1.38,1.45,2017-03-08,,INUV,INUVO INC,7311.0,232.0
46122W20,1.36,1.37,2017-03-09,,INUV,INUVO INC,7311.0,232.0
46122W20,1.37,1.35,2017-03-10,,INUV,INUVO INC,7311.0,232.0
46122W20,1.39,1.35,2017-03-13,,INUV,INUVO INC,7311.0,232.0
46122W20,1.334,1.36,2017-03-14,,INUV,INUVO INC,7311.0,232.0
46122W20,1.4,1.34,2017-03-15,,INUV,INUVO INC,7311.0,232.0
46122W20,1.36,1.41,2017-03-16,,INUV,INUVO INC,7311.0,232.0
46122W20,1.36,1.37,2017-03-17,,INUV,INUVO INC,7311.0,232.0
46122W20,1.33,1.32,2017-03-20,,INUV,INUVO INC,7311.0,232.0
46122W20,1.3186,1.33,2017-03-21,,INUV,INUVO INC,7311.0,232.0
46122W20,1.29,1.31,2017-03-22,,INUV,INUVO INC,7311.0,232.0
46122W20,1.28,1.27,2017-03-23,,INUV,INUVO INC,7311.0,232.0
46122W20,1.29,1.32,2017-03-24,,INUV,INUVO INC,7311.0,232.0
46122W20,1.26,1.24,2017-03-27,,INUV,INUVO INC,7311.0,232.0
46122W20,1.29,1.25,2017-03-28,,INUV,INUVO INC,7311.0,232.0
46122W20,1.31,1.28,2017-03-29,,INUV,INUVO INC,7311.0,232.0
46122W20,1.31,1.31,2017-03-30,,INUV,INUVO INC,7311.0,232.0
46122W20,1.29,1.3,2017-03-31,,INUV,INUVO INC,7311.0,232.0
46122W20,1.21,1.3,2017-04-03,,INUV,INUVO INC,7311.0,232.0
46122W20,1.17,1.22,2017-04-04,,INUV,INUVO INC,7311.0,232.0
46122W20,1.14,1.17,2017-04-05,,INUV,INUVO INC,7311.0,232.0
46122W20,1.18,1.16,2017-04-06,,INUV,INUVO INC,7311.0,232.0
46122W20,1.14,1.18,2017-04-07,,INUV,INUVO INC,7311.0,232.0
46122W20,1.12,1.15,2017-04-10,,INUV,INUVO INC,7311.0,232.0
46122W20,1.07,1.12,2017-04-11,,INUV,INUVO INC,7311.0,232.0
46122W20,1.24,1.11,2017-04-12,,INUV,INUVO INC,7311.0,232.0
46122W20,1.24,1.22,2017-04-13,,INUV,INUVO INC,7311.0,232.0
46122W20,1.27,1.3,2017-04-17,,INUV,INUVO INC,7311.0,232.0
46122W20,1.3,1.24,2017-04-18,,INUV,INUVO INC,7311.0,232.0
46122W20,1.28,1.34,2017-04-19,,INUV,INUVO INC,7311.0,232.0
46122W20,1.25,1.3,2017-04-20,,INUV,INUVO INC,7311.0,232.0
46122W20,1.33,1.39,2017-04-21,,INUV,INUVO INC,7311.0,232.0
46122W20,1.24,1.32,2017-04-24,,INUV,INUVO INC,7311.0,232.0
46122W20,1.12,1.2,2017-04-25,,INUV,INUVO INC,7311.0,232.0
46122W20,1.22,1.16,2017-04-26,,INUV,INUVO INC,7311.0,232.0
46122W20,1.21,1.23,2017-04-27,,INUV,INUVO INC,7311.0,232.0
46122W20,1.25,1.1818,2017-04-28,,INUV,INUVO INC,7311.0,232.0
46122W20,1.22,1.25,2017-05-01,,INUV,INUVO INC,7311.0,232.0
46122W20,1.17,1.2,2017-05-02,,INUV,INUVO INC,7311.0,232.0
46122W20,1.19,1.2,2017-05-03,,INUV,INUVO INC,7311.0,232.0
46122W20,1.17,1.15,2017-05-04,,INUV,INUVO INC,7311.0,232.0
46122W20,1.13,1.15,2017-05-05,,INUV,INUVO INC,7311.0,232.0
46122W20,1.18,1.12,2017-05-08,,INUV,INUVO INC,7311.0,232.0
46122W20,1.18,1.19,2017-05-09,,INUV,INUVO INC,7311.0,232.0
46122W20,1.15,1.19,2017-05-10,,INUV,INUVO INC,7311.0,232.0
46122W20,1.16,1.14,2017-05-11,,INUV,INUVO INC,7311.0,232.0
46122W20,1.23,1.17,2017-05-12,,INUV,INUVO INC,7311.0,232.0
46122W20,1.23,1.22,2017-05-15,,INUV,INUVO INC,7311.0,232.0
46122W20,1.21,1.2,2017-05-16,,INUV,INUVO INC,7311.0,232.0
46122W20,1.15,1.19,2017-05-17,,INUV,INUVO INC,7311.0,232.0
46122W20,1.19,1.16,2017-05-18,,INUV,INUVO INC,7311.0,232.0
46122W20,1.15,1.17,2017-05-19,,INUV,INUVO INC,7311.0,232.0
46122W20,1.14,1.14,2017-05-22,,INUV,INUVO INC,7311.0,232.0
46122W20,1.15,1.19,2017-05-23,,INUV,INUVO INC,7311.0,232.0
46122W20,1.14,1.15,2017-05-24,,INUV,INUVO INC,7311.0,232.0
46122W20,1.2,1.15,2017-05-25,,INUV,INUVO INC,7311.0,232.0
46122W20,1.2,1.21,2017-05-26,,INUV,INUVO INC,7311.0,232.0
46122W20,1.17,1.21,2017-05-30,,INUV,INUVO INC,7311.0,232.0
46122W20,1.07,1.15,2017-05-31,,INUV,INUVO INC,7311.0,232.0
46122W20,1.05,1.1,2017-06-01,,INUV,INUVO INC,7311.0,232.0
46122W20,1.1086,1.06,2017-06-02,,INUV,INUVO INC,7311.0,232.0
46122W20,1.12,1.11,2017-06-05,,INUV,INUVO INC,7311.0,232.0
46122W20,1.14,1.12,2017-06-06,,INUV,INUVO INC,7311.0,232.0
46122W20,1.1,1.13,2017-06-07,,INUV,INUVO INC,7311.0,232.0
46122W20,1.1,1.118,2017-06-08,,INUV,INUVO INC,7311.0,232.0
46122W20,1.1,1.083,2017-06-09,,INUV,INUVO INC,7311.0,232.0
46122W20,1.06,1.09,2017-06-12,,INUV,INUVO INC,7311.0,232.0
46122W20,1.06,1.09,2017-06-13,,INUV,INUVO INC,7311.0,232.0
46122W20,1.09,1.06,2017-06-14,,INUV,INUVO INC,7311.0,232.0
46122W20,1.04,1.11,2017-06-15,,INUV,INUVO INC,7311.0,232.0
46122W20,1.1,1.07,2017-06-16,,INUV,INUVO INC,7311.0,232.0
46122W20,1.04,1.1,2017-06-19,,INUV,INUVO INC,7311.0,232.0
46122W20,1.03,1.06,2017-06-20,,INUV,INUVO INC,7311.0,232.0
46122W20,1.04,1.04,2017-06-21,,INUV,INUVO INC,7311.0,232.0
46122W20,1.02,1.04,2017-06-22,,INUV,INUVO INC,7311.0,232.0
46122W20,1.1,1.03,2017-06-23,,INUV,INUVO INC,7311.0,232.0
46122W20,1.06,1.08,2017-06-26,,INUV,INUVO INC,7311.0,232.0
46122W20,1.02,1.08,2017-06-27,,INUV,INUVO INC,7311.0,232.0
46122W20,1.04,1.049,2017-06-28,,INUV,INUVO INC,7311.0,232.0
46122W20,1.0,1.08,2017-06-29,,INUV,INUVO INC,7311.0,232.0
46122W20,1.02,1.03,2017-06-30,,INUV,INUVO INC,7311.0,232.0
46122W20,1.02,1.0,2017-07-03,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9996,1.05,2017-07-05,,INUV,INUVO INC,7311.0,232.0
46122W20,1.05,1.02,2017-07-06,,INUV,INUVO INC,7311.0,232.0
46122W20,1.02,1.05,2017-07-07,,INUV,INUVO INC,7311.0,232.0
46122W20,1.01,1.02,2017-07-10,,INUV,INUVO INC,7311.0,232.0
46122W20,0.97,1.0,2017-07-11,,INUV,INUVO INC,7311.0,232.0
46122W20,1.01,0.99,2017-07-12,,INUV,INUVO INC,7311.0,232.0
46122W20,1.0,1.01,2017-07-13,,INUV,INUVO INC,7311.0,232.0
46122W20,1.0085,1.0,2017-07-14,,INUV,INUVO INC,7311.0,232.0
46122W20,1.01,1.0,2017-07-17,,INUV,INUVO INC,7311.0,232.0
46122W20,1.02,1.05,2017-07-18,,INUV,INUVO INC,7311.0,232.0
46122W20,1.02,1.05,2017-07-19,,INUV,INUVO INC,7311.0,232.0
46122W20,1.04,1.05,2017-07-20,,INUV,INUVO INC,7311.0,232.0
46122W20,1.0101,1.04,2017-07-21,,INUV,INUVO INC,7311.0,232.0
46122W20,1.0,1.02,2017-07-24,,INUV,INUVO INC,7311.0,232.0
46122W20,1.0,1.0,2017-07-25,,INUV,INUVO INC,7311.0,232.0
46122W20,1.05,1.05,2017-07-26,,INUV,INUVO INC,7311.0,232.0
46122W20,1.1,1.03,2017-07-27,,INUV,INUVO INC,7311.0,232.0
46122W20,1.14,1.11,2017-07-28,,INUV,INUVO INC,7311.0,232.0
46122W20,1.0778,1.15,2017-07-31,,INUV,INUVO INC,7311.0,232.0
46122W20,1.07,1.11,2017-08-01,,INUV,INUVO INC,7311.0,232.0
46122W20,1.0699,1.08,2017-08-02,,INUV,INUVO INC,7311.0,232.0
46122W20,1.07,1.104,2017-08-03,,INUV,INUVO INC,7311.0,232.0
46122W20,1.14,1.08,2017-08-04,,INUV,INUVO INC,7311.0,232.0
46122W20,1.09,1.14,2017-08-07,,INUV,INUVO INC,7311.0,232.0
46122W20,1.06,1.065,2017-08-08,,INUV,INUVO INC,7311.0,232.0
46122W20,1.03,1.1,2017-08-09,,INUV,INUVO INC,7311.0,232.0
46122W20,1.011,1.05,2017-08-10,,INUV,INUVO INC,7311.0,232.0
46122W20,0.97,1.0116,2017-08-11,,INUV,INUVO INC,7311.0,232.0
46122W20,1.0,0.968,2017-08-14,,INUV,INUVO INC,7311.0,232.0
46122W20,0.96,1.0,2017-08-15,,INUV,INUVO INC,7311.0,232.0
46122W20,0.98,0.997,2017-08-16,,INUV,INUVO INC,7311.0,232.0
46122W20,1.04,1.02,2017-08-17,,INUV,INUVO INC,7311.0,232.0
46122W20,0.99,0.985,2017-08-18,,INUV,INUVO INC,7311.0,232.0
46122W20,0.996,1.04,2017-08-21,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9947,1.04,2017-08-22,,INUV,INUVO INC,7311.0,232.0
46122W20,0.99,0.9821,2017-08-23,,INUV,INUVO INC,7311.0,232.0
46122W20,0.98,0.998,2017-08-24,,INUV,INUVO INC,7311.0,232.0
46122W20,1.03,0.999,2017-08-25,,INUV,INUVO INC,7311.0,232.0
46122W20,1.01,1.02,2017-08-28,,INUV,INUVO INC,7311.0,232.0
46122W20,1.03,1.0198,2017-08-29,,INUV,INUVO INC,7311.0,232.0
46122W20,1.01,1.06,2017-08-30,,INUV,INUVO INC,7311.0,232.0
46122W20,1.02,0.99,2017-08-31,,INUV,INUVO INC,7311.0,232.0
46122W20,0.99,0.99,2017-09-01,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9402,0.98,2017-09-05,,INUV,INUVO INC,7311.0,232.0
46122W20,0.93,0.94,2017-09-06,,INUV,INUVO INC,7311.0,232.0
46122W20,0.92,0.9337,2017-09-07,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9301,0.92,2017-09-08,,INUV,INUVO INC,7311.0,232.0
46122W20,0.97,0.93,2017-09-11,,INUV,INUVO INC,7311.0,232.0
46122W20,0.96,0.98,2017-09-12,,INUV,INUVO INC,7311.0,232.0
46122W20,0.98,0.96,2017-09-13,,INUV,INUVO INC,7311.0,232.0
46122W20,0.97,0.97,2017-09-14,,INUV,INUVO INC,7311.0,232.0
46122W20,1.0,1.0,2017-09-15,,INUV,INUVO INC,7311.0,232.0
46122W20,1.02,1.0,2017-09-18,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9625,0.96,2017-09-19,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9601,0.96105,2017-09-20,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9653,0.97,2017-09-21,,INUV,INUVO INC,7311.0,232.0
46122W20,0.98,0.95,2017-09-22,,INUV,INUVO INC,7311.0,232.0
46122W20,1.0,0.98,2017-09-25,,INUV,INUVO INC,7311.0,232.0
46122W20,1.01,1.021,2017-09-26,,INUV,INUVO INC,7311.0,232.0
46122W20,1.08,1.0265,2017-09-27,,INUV,INUVO INC,7311.0,232.0
46122W20,0.99,1.09,2017-09-28,,INUV,INUVO INC,7311.0,232.0
46122W20,0.995,0.998,2017-09-29,,INUV,INUVO INC,7311.0,232.0
46122W20,0.99,1.0,2017-10-02,,INUV,INUVO INC,7311.0,232.0
46122W20,0.98,0.995,2017-10-03,,INUV,INUVO INC,7311.0,232.0
46122W20,0.97,0.976,2017-10-04,,INUV,INUVO INC,7311.0,232.0
46122W20,0.99,0.97,2017-10-05,,INUV,INUVO INC,7311.0,232.0
46122W20,1.02,0.98,2017-10-06,,INUV,INUVO INC,7311.0,232.0
46122W20,0.975,1.0,2017-10-09,,INUV,INUVO INC,7311.0,232.0
46122W20,0.97,1.0,2017-10-10,,INUV,INUVO INC,7311.0,232.0
46122W20,0.92,1.0,2017-10-11,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9207,0.96,2017-10-12,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8514,0.9246,2017-10-13,,INUV,INUVO INC,7311.0,232.0
46122W20,0.87,0.892,2017-10-16,,INUV,INUVO INC,7311.0,232.0
46122W20,0.94,0.9,2017-10-17,,INUV,INUVO INC,7311.0,232.0
46122W20,0.92,0.98,2017-10-18,,INUV,INUVO INC,7311.0,232.0
46122W20,0.91,0.896,2017-10-19,,INUV,INUVO INC,7311.0,232.0
46122W20,0.93,0.9,2017-10-20,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9,0.9,2017-10-23,,INUV,INUVO INC,7311.0,232.0
46122W20,0.88,0.89,2017-10-24,,INUV,INUVO INC,7311.0,232.0
46122W20,0.86,0.91,2017-10-25,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8983,0.857,2017-10-26,,INUV,INUVO INC,7311.0,232.0
46122W20,0.851,0.87,2017-10-27,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8591,0.851,2017-10-30,,INUV,INUVO INC,7311.0,232.0
46122W20,0.842,0.85,2017-10-31,,INUV,INUVO INC,7311.0,232.0
46122W20,0.88,0.842,2017-11-01,,INUV,INUVO INC,7311.0,232.0
46122W20,0.865,0.87001,2017-11-02,,INUV,INUVO INC,7311.0,232.0
46122W20,0.815,0.86,2017-11-03,,INUV,INUVO INC,7311.0,232.0
46122W20,0.84,0.84,2017-11-06,,INUV,INUVO INC,7311.0,232.0
46122W20,0.81,0.8325,2017-11-07,,INUV,INUVO INC,7311.0,232.0
46122W20,0.83,0.81,2017-11-08,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8065,0.85,2017-11-09,,INUV,INUVO INC,7311.0,232.0
46122W20,0.83,0.8,2017-11-10,,INUV,INUVO INC,7311.0,232.0
46122W20,0.82,0.83,2017-11-13,,INUV,INUVO INC,7311.0,232.0
46122W20,0.78,0.81,2017-11-14,,INUV,INUVO INC,7311.0,232.0
46122W20,0.745,0.75,2017-11-15,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8,0.72,2017-11-16,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8,0.77,2017-11-17,,INUV,INUVO INC,7311.0,232.0
46122W20,0.775,0.77,2017-11-20,,INUV,INUVO INC,7311.0,232.0
46122W20,0.77,0.7303,2017-11-21,,INUV,INUVO INC,7311.0,232.0
46122W20,0.82,0.75,2017-11-22,,INUV,INUVO INC,7311.0,232.0
46122W20,0.947,0.84,2017-11-24,,INUV,INUVO INC,7311.0,232.0
46122W20,1.0,1.0,2017-11-27,,INUV,INUVO INC,7311.0,232.0
46122W20,0.92,1.05,2017-11-28,,INUV,INUVO INC,7311.0,232.0
46122W20,0.94,1.0,2017-11-29,,INUV,INUVO INC,7311.0,232.0
46122W20,0.93,0.902,2017-11-30,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8877,0.95,2017-12-01,,INUV,INUVO INC,7311.0,232.0
46122W20,0.88,0.88,2017-12-04,,INUV,INUVO INC,7311.0,232.0
46122W20,0.855,0.89,2017-12-05,,INUV,INUVO INC,7311.0,232.0
46122W20,0.78,0.85,2017-12-06,,INUV,INUVO INC,7311.0,232.0
46122W20,0.76,0.78,2017-12-07,,INUV,INUVO INC,7311.0,232.0
46122W20,0.77,0.76,2017-12-08,,INUV,INUVO INC,7311.0,232.0
46122W20,0.7815,0.76,2017-12-11,,INUV,INUVO INC,7311.0,232.0
46122W20,0.84,0.77,2017-12-12,,INUV,INUVO INC,7311.0,232.0
46122W20,0.825,0.82,2017-12-13,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8018,0.82,2017-12-14,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8358,0.7976,2017-12-15,,INUV,INUVO INC,7311.0,232.0
46122W20,0.81,0.85,2017-12-18,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8167,0.81,2017-12-19,,INUV,INUVO INC,7311.0,232.0
46122W20,0.83,0.78,2017-12-20,,INUV,INUVO INC,7311.0,232.0
46122W20,0.815,0.79,2017-12-21,,INUV,INUVO INC,7311.0,232.0
46122W20,0.82,0.81,2017-12-22,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8018,0.815,2017-12-26,,INUV,INUVO INC,7311.0,232.0
46122W20,0.78,0.7901,2017-12-27,,INUV,INUVO INC,7311.0,232.0
46122W20,0.77,0.76,2017-12-28,,INUV,INUVO INC,7311.0,232.0
46122W20,0.81,0.7739,2017-12-29,,INUV,INUVO INC,7311.0,232.0
46122W20,0.81,0.85,2018-01-02,,INUV,INUVO INC,7311.0,232.0
46122W20,0.83,0.81,2018-01-03,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9597,0.8491,2018-01-04,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9156,0.98,2018-01-05,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9,0.88,2018-01-08,,INUV,INUVO INC,7311.0,232.0
46122W20,0.861,0.88,2018-01-09,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9091,0.861,2018-01-10,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9058,0.85,2018-01-11,,INUV,INUVO INC,7311.0,232.0
46122W20,0.89,0.9,2018-01-12,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8988,0.9,2018-01-16,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8712,0.8988,2018-01-17,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8656,0.8701,2018-01-18,,INUV,INUVO INC,7311.0,232.0
46122W20,0.86,0.85,2018-01-19,,INUV,INUVO INC,7311.0,232.0
46122W20,0.87,0.8556,2018-01-22,,INUV,INUVO INC,7311.0,232.0
46122W20,0.85,0.8701,2018-01-23,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8711,0.88,2018-01-24,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8501,0.8611,2018-01-25,,INUV,INUVO INC,7311.0,232.0
46122W20,0.85,0.85,2018-01-26,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8805,0.88,2018-01-29,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8198,0.88,2018-01-30,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8068,0.8757,2018-01-31,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8301,0.8101,2018-02-01,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8256,0.85,2018-02-02,,INUV,INUVO INC,7311.0,232.0
46122W20,0.84,0.82,2018-02-05,,INUV,INUVO INC,7311.0,232.0
46122W20,0.84,0.82,2018-02-06,,INUV,INUVO INC,7311.0,232.0
46122W20,0.923,0.85,2018-02-07,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8415,0.923,2018-02-08,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8218,0.8818,2018-02-09,,INUV,INUVO INC,7311.0,232.0
46122W20,0.813,0.82,2018-02-12,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8349,0.85,2018-02-13,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8787,0.8758,2018-02-14,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8686,0.8818,2018-02-15,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8585,0.8401,2018-02-16,,INUV,INUVO INC,7311.0,232.0
46122W20,0.858,0.8618,2018-02-20,,INUV,INUVO INC,7311.0,232.0
46122W20,0.87,0.88,2018-02-21,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8583,0.8818,2018-02-22,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8635,0.8678,2018-02-23,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8601,0.86,2018-02-26,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8898,0.85,2018-02-27,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8698,0.92,2018-02-28,,INUV,INUVO INC,7311.0,232.0
46122W20,0.86,0.87,2018-03-01,,INUV,INUVO INC,7311.0,232.0
46122W20,0.86,0.86,2018-03-02,,INUV,INUVO INC,7311.0,232.0
46122W20,0.89,0.8799,2018-03-05,,INUV,INUVO INC,7311.0,232.0
46122W20,0.8662,0.87,2018-03-06,,INUV,INUVO INC,7311.0,232.0
46122W20,0.87,0.89,2018-03-07,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9,0.9,2018-03-08,,INUV,INUVO INC,7311.0,232.0
46122W20,0.91,0.9,2018-03-09,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9476,0.91,2018-03-12,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9451,0.95,2018-03-13,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9201,0.91,2018-03-14,,INUV,INUVO INC,7311.0,232.0
46122W20,0.98,0.9407,2018-03-15,,INUV,INUVO INC,7311.0,232.0
46122W20,1.03,0.98,2018-03-16,,INUV,INUVO INC,7311.0,232.0
46122W20,1.02,1.0,2018-03-19,,INUV,INUVO INC,7311.0,232.0
46122W20,1.0396,1.03,2018-03-20,,INUV,INUVO INC,7311.0,232.0
46122W20,1.03,1.02,2018-03-21,,INUV,INUVO INC,7311.0,232.0
46122W20,1.02,1.02,2018-03-22,,INUV,INUVO INC,7311.0,232.0
46122W20,0.98,1.0,2018-03-23,,INUV,INUVO INC,7311.0,232.0
46122W20,0.98,0.9801,2018-03-26,,INUV,INUVO INC,7311.0,232.0
46122W20,0.98,0.98,2018-03-27,,INUV,INUVO INC,7311.0,232.0
46122W20,0.928,0.9797,2018-03-28,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9176,0.935,2018-03-29,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9108,0.92,2018-04-02,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9259,0.9101,2018-04-03,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9384,0.9146,2018-04-04,,INUV,INUVO INC,7311.0,232.0
46122W20,0.93,0.93,2018-04-05,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9318,0.93,2018-04-06,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9349,0.96,2018-04-09,,INUV,INUVO INC,7311.0,232.0
46122W20,0.92,0.93,2018-04-10,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9421,0.92,2018-04-11,,INUV,INUVO INC,7311.0,232.0
46122W20,0.94,0.94,2018-04-12,,INUV,INUVO INC,7311.0,232.0
46122W20,0.93,0.93,2018-04-13,,INUV,INUVO INC,7311.0,232.0
46122W20,0.92,0.9347,2018-04-16,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9393,0.91,2018-04-17,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9207,0.9497,2018-04-18,,INUV,INUVO INC,7311.0,232.0
46122W20,0.93,0.93,2018-04-19,,INUV,INUVO INC,7311.0,232.0
46122W20,0.92,0.9279,2018-04-20,,INUV,INUVO INC,7311.0,232.0
46122W20,0.94,0.928,2018-04-23,,INUV,INUVO INC,7311.0,232.0
46122W20,0.905,0.9497,2018-04-24,,INUV,INUVO INC,7311.0,232.0
46122W20,0.925,0.905,2018-04-25,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9553,0.91711,2018-04-26,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9494,0.96,2018-04-27,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9494,0.96,2018-04-30,,INUV,INUVO INC,7311.0,232.0
46122W20,0.95,0.94,2018-05-01,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9393,0.96,2018-05-02,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9306,0.95,2018-05-03,,INUV,INUVO INC,7311.0,232.0
46122W20,0.93,0.96,2018-05-04,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9261,0.96,2018-05-07,,INUV,INUVO INC,7311.0,232.0
46122W20,0.95,0.9597,2018-05-08,,INUV,INUVO INC,7311.0,232.0
46122W20,0.96,0.97,2018-05-09,,INUV,INUVO INC,7311.0,232.0
46122W20,0.9,0.958,2018-05-10,,INUV,INUVO INC,7311.0,232.0
46122W20,0.7086,0.72,2018-05-11,,INUV,INUVO INC,7311.0,232.0
46122W20,0.71,0.735,2018-05-14,,INUV,INUVO INC,7311.0,232.0
46122W20,0.74,0.7106,2018-05-15,,INUV,INUVO INC,7311.0,232.0
46122W20,0.7402,0.77,2018-05-16,,INUV,INUVO INC,7311.0,232.0
46122W20,0.71,0.76,2018-05-17,,INUV,INUVO INC,7311.0,232.0
46122W20,0.742,0.75,2018-05-18,,INUV,INUVO INC,7311.0,232.0
46122W20,0.692,0.72,2018-05-21,,INUV,INUVO INC,7311.0,232.0
46122W20,0.72,0.701,2018-05-22,,INUV,INUVO INC,7311.0,232.0
46122W20,0.732,0.72,2018-05-23,,INUV,INUVO INC,7311.0,232.0
