cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
43689E10,36.49,35.89,2017-01-24,114,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,37.0,36.62,2017-01-25,93,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,36.83,36.82,2017-01-26,67,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,36.71,36.6251,2017-01-27,46,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,36.08,36.53,2017-01-30,63,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,35.57,36.2,2017-01-31,88,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,35.83,35.875,2017-02-01,64,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,35.32,35.7,2017-02-02,50,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,35.69,35.47,2017-02-03,57,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,35.15,35.4,2017-02-06,251,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,35.14,35.5063,2017-02-07,58,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,35.14,35.4232,2017-02-08,98,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,35.37,35.1,2017-02-09,109,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,35.42,35.59,2017-02-10,38,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,35.53,35.3,2017-02-13,110,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,35.7,35.45,2017-02-14,84,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,36.09,35.57,2017-02-15,55,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,36.1,36.98,2017-02-16,100,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,36.7,36.25,2017-02-17,73,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,36.54,36.7,2017-02-21,111,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,36.45,36.59,2017-02-22,153,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,36.4,36.27,2017-02-23,101,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,36.25,36.25,2017-02-24,155,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,36.16,36.59,2017-02-27,97,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,36.0,36.19,2017-02-28,155,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,36.45,36.17,2017-03-01,158,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,36.13,36.45,2017-03-02,116,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,35.93,36.2,2017-03-03,46,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,35.62,35.63,2017-03-06,75,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,35.61,35.46,2017-03-07,87,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,35.03,35.75,2017-03-08,119,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,35.37,35.947,2017-03-09,93,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,34.47,34.5,2017-03-10,145,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,35.0,35.0,2017-03-13,99,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,33.9,34.65,2017-03-14,141,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,35.2,33.93,2017-03-15,64,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,34.6,34.0001,2017-03-16,69,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,34.84,34.5,2017-03-17,75,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,34.24,34.848,2017-03-20,79,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,34.0,34.07,2017-03-21,156,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,33.2,33.85,2017-03-22,195,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,33.61,33.26,2017-03-23,77,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,33.44,33.62,2017-03-24,53,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,33.4,33.145,2017-03-27,211,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,34.13,33.53,2017-03-28,393,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,34.33,34.65,2017-03-29,31,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,33.99,34.11,2017-03-30,136,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,33.75,33.99,2017-03-31,400,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,33.69,33.86,2017-04-03,461,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,33.35,33.65,2017-04-04,203,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,33.0,33.5,2017-04-05,615,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,33.25,33.11,2017-04-06,237,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,33.49,33.24,2017-04-07,198,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,33.22,33.5,2017-04-10,112,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,33.22,33.22,2017-04-11,102,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,33.3,33.9899,2017-04-12,72,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,32.6,34.1699,2017-04-13,138,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,32.96,32.53,2017-04-17,87,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,33.55,32.81,2017-04-18,179,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,33.57,32.9701,2017-04-19,280,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,34.0,33.95,2017-04-20,245,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,34.32,34.0,2017-04-21,171,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,34.23,34.64,2017-04-24,283,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,33.91,34.81,2017-04-25,279,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,35.09,34.09,2017-04-26,281,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,36.97,35.5,2017-04-27,351,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,37.14,36.95,2017-04-28,216,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,37.95,37.44,2017-05-01,335,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,38.13,37.93,2017-05-02,104,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,37.93,37.82,2017-05-03,143,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,36.03,38.92,2017-05-04,202,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,36.85,35.89,2017-05-05,169,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,37.09,37.0,2017-05-08,172,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,36.99,37.989,2017-05-09,341,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,36.72,36.31,2017-05-10,144,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,36.43,36.2,2017-05-11,305,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,35.26,36.01,2017-05-12,106,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,36.06,35.86,2017-05-15,256,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,36.4,36.57,2017-05-16,135,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,35.72,35.92,2017-05-17,226,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,35.11,35.44,2017-05-18,241,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,35.33,35.02,2017-05-19,267,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,34.8,35.07,2017-05-22,217,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,35.3,34.62,2017-05-23,134,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,35.65,35.3,2017-05-24,150,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,35.68,36.08,2017-05-25,177,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,35.64,35.55,2017-05-26,160,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,34.76,35.17,2017-05-30,108,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,34.8,34.266,2017-05-31,184,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,34.84,34.97,2017-06-01,193,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,36.37,34.94,2017-06-02,383,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,35.34,36.79,2017-06-05,288,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,35.72,35.04,2017-06-06,138,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,35.76,35.01,2017-06-07,116,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,36.97,35.1358,2017-06-08,405,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,38.68,37.0,2017-06-09,307,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,39.32,38.94,2017-06-12,380,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,39.38,39.32,2017-06-13,359,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,39.4,39.35,2017-06-14,216,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.1,39.22,2017-06-15,189,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.81,39.46,2017-06-16,336,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.46,42.32,2017-06-19,467,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,39.52,40.46,2017-06-20,339,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,39.09,39.69,2017-06-21,329,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,39.34,40.5,2017-06-22,259,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.51,40.34,2017-06-23,619,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.18,40.34,2017-06-26,486,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.99,42.499,2017-06-27,220,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.63,42.18,2017-06-28,401,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.91,44.19,2017-06-29,321,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.52,42.93,2017-06-30,267,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.9,42.55,2017-07-03,263,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.68,42.91,2017-07-05,231,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.88,42.67,2017-07-06,278,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.19,42.87,2017-07-07,142,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.74,42.27,2017-07-10,148,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.89,41.16,2017-07-11,187,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.69,42.89,2017-07-12,211,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.6,41.955,2017-07-13,216,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.22,42.36,2017-07-14,211,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.21,42.12,2017-07-17,142,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.15,41.96,2017-07-18,165,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.28,42.3,2017-07-19,191,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.2,42.02,2017-07-20,148,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.97,42.37,2017-07-21,142,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.53,42.36,2017-07-24,139,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.42,42.28,2017-07-25,281,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.1,41.63,2017-07-26,262,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,39.92,41.0,2017-07-27,284,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.19,40.14,2017-07-28,230,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.52,40.64,2017-07-31,191,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.15,40.65,2017-08-01,274,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,39.53,39.3685,2017-08-02,103,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,39.4,39.58,2017-08-03,254,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,39.5,38.6,2017-08-04,184,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,39.09,39.25,2017-08-07,200,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.15,39.665,2017-08-08,230,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,39.33,39.91,2017-08-09,207,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,39.57,39.18,2017-08-10,295,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,38.58,39.47,2017-08-11,224,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,39.47,38.91,2017-08-14,295,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.26,39.66,2017-08-15,178,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,39.84,40.15,2017-08-16,209,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,39.54,39.7,2017-08-17,423,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,38.3,39.03,2017-08-18,274,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,38.21,38.33,2017-08-21,229,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,38.37,38.54,2017-08-22,311,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,38.15,38.34,2017-08-23,179,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.4,39.21,2017-08-24,244,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.2,40.24,2017-08-25,171,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.32,40.8,2017-08-28,218,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.68,40.44,2017-08-29,168,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.34,40.91,2017-08-30,154,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.38,40.7887,2017-08-31,217,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.52,39.9,2017-09-01,411,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.21,40.61,2017-09-05,355,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,39.98,40.19,2017-09-06,148,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,39.69,39.8,2017-09-07,185,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.29,39.52,2017-09-08,272,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.96,40.41,2017-09-11,283,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.16,42.05,2017-09-12,440,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.53,41.99,2017-09-13,357,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.74,42.63,2017-09-14,265,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.01,42.84,2017-09-15,559,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.44,42.15,2017-09-18,203,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.34,41.2912,2017-09-19,86,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.0,41.6,2017-09-20,293,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.91,41.275,2017-09-21,198,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.79,41.61,2017-09-22,198,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.03,41.98,2017-09-25,265,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.44,41.86,2017-09-26,392,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.02,41.97,2017-09-27,884,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.28,41.72,2017-09-28,518,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.82,42.2,2017-09-29,267,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.06,41.83,2017-10-02,338,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.0,42.06,2017-10-03,609,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.95,42.0,2017-10-04,437,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.06,42.02,2017-10-05,447,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.9,42.05,2017-10-06,386,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.96,41.85,2017-10-09,364,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.06,42.0,2017-10-10,562,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.05,41.88,2017-10-11,444,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.56,42.763,2017-10-12,640,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.2,42.57,2017-10-13,466,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.0,42.38,2017-10-16,474,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.74,42.4,2017-10-17,422,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.16,41.95,2017-10-18,299,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.0,41.97,2017-10-19,309,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.0,42.33,2017-10-20,361,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.85,42.15,2017-10-23,323,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.22,41.87,2017-10-24,511,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.71,43.22,2017-10-25,656,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,44.67,43.98,2017-10-26,412,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.51,44.6,2017-10-27,482,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.46,43.31,2017-10-30,637,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.84,42.46,2017-10-31,366,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.82,43.06,2017-11-01,256,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.81,41.81,2017-11-02,321,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.97,41.68,2017-11-03,323,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.12,40.79,2017-11-06,287,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,39.99,41.5,2017-11-07,403,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,39.63,39.0,2017-11-08,330,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,39.67,39.39,2017-11-09,248,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,39.75,39.68,2017-11-10,205,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.38,39.52,2017-11-13,351,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.48,40.29,2017-11-14,371,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.2,40.14,2017-11-15,487,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.43,40.4,2017-11-16,353,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.95,40.44,2017-11-17,226,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.24,40.97,2017-11-20,517,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.61,40.74,2017-11-21,273,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.54,41.6,2017-11-22,336,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.37,41.75,2017-11-24,261,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.04,41.09,2017-11-27,452,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.74,42.05,2017-11-28,230,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.48,42.75,2017-11-29,283,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.8,43.69,2017-11-30,663,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.24,41.55,2017-12-01,437,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.91,42.73,2017-12-04,240,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.75,42.92,2017-12-05,338,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.86,43.24,2017-12-06,216,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.58,42.84,2017-12-07,371,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.09,43.68,2017-12-08,301,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.34,42.2,2017-12-11,350,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.09,43.42,2017-12-12,316,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.19,43.08,2017-12-13,186,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.28,43.12,2017-12-14,286,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.95,42.17,2017-12-15,429,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,44.24,44.35,2017-12-18,135,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.68,44.24,2017-12-19,165,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.24,43.8,2017-12-20,124,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.88,43.55,2017-12-21,118,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.19,43.87,2017-12-22,84,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.28,43.07,2017-12-26,157,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.93,43.26,2017-12-27,146,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.5,43.15,2017-12-28,80,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.22,42.61,2017-12-29,298,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.11,43.15,2018-01-02,197,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.28,42.03,2018-01-03,344,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.22,43.43,2018-01-04,230,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.1,42.21,2018-01-05,282,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.19,42.31,2018-01-08,137,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.91,42.04,2018-01-09,155,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.66,42.69,2018-01-10,90,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.12,42.76,2018-01-11,188,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.56,43.848,2018-01-12,104,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.05,43.56,2018-01-16,194,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.76,43.15,2018-01-17,85,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.94,43.82,2018-01-18,204,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.39,42.74,2018-01-19,252,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.22,44.4681,2018-01-22,230,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.59,43.2,2018-01-23,65,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.26,43.66,2018-01-24,371,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.33,42.42,2018-01-25,186,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.14,42.68,2018-01-26,119,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.62,41.93,2018-01-29,189,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.33,41.62,2018-01-30,190,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.86,42.32,2018-01-31,178,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.86,42.72,2018-02-01,235,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.05,42.46,2018-02-02,151,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.08,41.9,2018-02-05,458,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.05,39.95,2018-02-06,297,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.72,41.135,2018-02-07,327,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,39.74,40.5,2018-02-08,294,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.25,39.93,2018-02-09,184,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.15,40.77,2018-02-12,272,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.63,39.89,2018-02-13,189,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,39.8,40.3,2018-02-14,284,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.48,39.99,2018-02-15,200,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.68,40.23,2018-02-16,177,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.01,40.47,2018-02-20,204,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.43,40.05,2018-02-21,132,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.5,40.43,2018-02-22,263,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.5,40.5,2018-02-23,780,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.84,40.62,2018-02-26,326,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.7,41.85,2018-02-27,276,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.5,41.75,2018-02-28,274,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.93,41.51,2018-03-01,224,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.79,42.6,2018-03-02,210,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.31,41.51,2018-03-05,295,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.84,42.85,2018-03-06,241,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.4,42.61,2018-03-07,269,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.41,43.36,2018-03-08,277,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.99,43.56,2018-03-09,537,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.76,43.98,2018-03-12,191,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.66,43.8,2018-03-13,320,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.05,43.77,2018-03-14,350,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,43.49,43.15,2018-03-15,405,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.55,43.54,2018-03-16,524,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.77,42.55,2018-03-19,395,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.59,42.91,2018-03-20,308,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.59,42.62,2018-03-21,225,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,41.51,42.26,2018-03-22,403,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,40.78,41.72,2018-03-23,376,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.79,41.43,2018-03-26,406,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,42.16,42.85,2018-03-27,1662,HBCP,HOME BANCORP INC,9999.0,137.0
