cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
M7867311,2.35,2.33,2015-11-19,149,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.395,2.33,2015-11-20,280,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.35,2.35,2015-11-23,308,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.35,2.34,2015-11-24,259,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.32,2.32,2015-11-25,375,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.28,2.3,2015-11-27,207,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.21,2.29,2015-11-30,435,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.4,2.45,2015-12-01,1247,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.66,2.49,2015-12-02,733,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.85,2.72,2015-12-03,682,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.8,2.87,2015-12-04,252,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.76,2.85,2015-12-07,393,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.74,2.71,2015-12-08,244,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.77,2.76,2015-12-09,255,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.81,2.72,2015-12-10,646,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.88,2.79,2015-12-11,418,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,3.15,2.98,2015-12-14,1006,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,3.53,3.31,2015-12-15,1247,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,3.47,3.53,2015-12-16,1101,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,3.41,3.42,2015-12-17,396,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,3.34,3.36,2015-12-18,213,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,3.45,3.3,2015-12-21,460,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,3.73,3.49,2015-12-22,513,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,3.84,3.75,2015-12-23,627,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,3.77,3.79,2015-12-24,196,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,3.7,3.94,2015-12-28,489,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,3.72,3.74,2015-12-29,243,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,3.69,3.54,2015-12-30,721,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,3.63,3.81,2015-12-31,904,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,3.0,3.06,2016-01-04,4567,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.94,2.99,2016-01-05,892,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.9,2.88,2016-01-06,937,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.74,2.8,2016-01-07,866,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.74,2.7,2016-01-08,776,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.63,2.77,2016-01-11,376,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.61,2.64,2016-01-12,556,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.55,2.59,2016-01-13,1047,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.53,2.49,2016-01-14,381,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.47,2.45,2016-01-15,362,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.39,2.5,2016-01-19,568,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.36,2.35,2016-01-20,365,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.34,2.36,2016-01-21,336,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.38,2.37,2016-01-22,759,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.32,2.35,2016-01-25,410,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.36,2.37,2016-01-26,195,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.35,2.38,2016-01-27,196,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.43,2.38,2016-01-28,348,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.45,2.44,2016-01-29,205,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.38,2.42,2016-02-01,274,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.27,2.36,2016-02-02,219,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.34,2.28,2016-02-03,206,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.31,2.31,2016-02-04,166,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.2,2.3,2016-02-05,214,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.13,2.2,2016-02-08,243,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.08,2.11,2016-02-09,219,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.16,2.13,2016-02-10,159,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.08,2.1,2016-02-11,224,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.05,2.11,2016-02-12,239,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.16,2.08,2016-02-16,383,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.25,2.29,2016-02-17,159,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.28,2.3,2016-02-18,432,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.27,2.28,2016-02-19,256,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.29,2.31,2016-02-22,259,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.26,2.32,2016-02-23,303,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.22,2.24,2016-02-24,141,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.24,2.22,2016-02-25,84,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.26,2.22,2016-02-26,106,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.33,2.28,2016-02-29,116,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.3,2.31,2016-03-01,117,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.31,2.29,2016-03-02,133,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.25,2.29,2016-03-03,266,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.23,2.26,2016-03-04,341,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.25,2.24,2016-03-07,256,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.32,2.24,2016-03-08,223,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.4,2.44,2016-03-09,533,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.3099,2.44,2016-03-10,157,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.395,2.35,2016-03-11,156,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.55,2.5,2016-03-14,590,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.36,2.53,2016-03-15,891,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.23,2.32,2016-03-16,216,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.21,2.22,2016-03-17,323,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.14,2.17,2016-03-18,562,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.1685,2.13,2016-03-21,230,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.16,2.17,2016-03-22,259,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.19,2.14,2016-03-23,254,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.15,2.17,2016-03-24,93,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.11,2.15,2016-03-28,257,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.11,2.09,2016-03-29,247,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.07,2.14,2016-03-30,198,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.01,2.04,2016-03-31,310,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.02,2.0,2016-04-01,82,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.91,1.99,2016-04-04,448,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.89,1.88,2016-04-05,354,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.87,1.88,2016-04-06,162,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.75,1.84,2016-04-07,194,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.71,1.73,2016-04-08,266,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.68,1.71,2016-04-11,217,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.6,1.66,2016-04-12,352,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.69,1.65,2016-04-13,524,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.74,1.76,2016-04-14,459,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.83,1.8,2016-04-15,208,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.85,1.83,2016-04-18,268,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.76,1.86,2016-04-19,263,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.72,1.75,2016-04-20,243,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.74,1.74,2016-04-21,73,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.75,1.72,2016-04-22,97,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.68,1.73,2016-04-25,147,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.68,1.71,2016-04-26,223,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.7,1.67,2016-04-27,177,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.7,1.69,2016-04-28,113,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.67,1.67,2016-04-29,202,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.64,1.66,2016-05-02,379,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.59,1.62,2016-05-03,227,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.62,1.59,2016-05-04,224,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.56,1.59,2016-05-05,153,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.5,1.53,2016-05-06,189,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.5,1.52,2016-05-09,205,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.6,1.63,2016-05-10,681,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.48,1.6,2016-05-11,205,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.41,1.45,2016-05-12,379,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.39,1.29,2016-05-13,592,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.41,1.37,2016-05-16,161,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.34,1.39,2016-05-17,210,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.32,1.33,2016-05-18,140,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.29,1.3,2016-05-19,352,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.3,1.28,2016-05-20,277,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.32,1.27,2016-05-23,379,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.27,1.3,2016-05-24,402,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.285,1.26,2016-05-25,338,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.3,1.28,2016-05-26,162,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.32,1.3,2016-05-27,352,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.3,1.28,2016-05-31,362,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.29,1.28,2016-06-01,399,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.27,1.28,2016-06-02,214,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.28,1.27,2016-06-03,269,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.27,1.26,2016-06-06,327,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.24,1.26,2016-06-07,385,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.16,1.22,2016-06-08,563,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.14,1.16,2016-06-09,338,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.14,1.14,2016-06-10,275,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.08,1.13,2016-06-13,1381,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.1,1.08,2016-06-14,316,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.08,1.11,2016-06-15,211,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.12,1.06,2016-06-16,615,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.1,1.12,2016-06-17,512,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.16,1.12,2016-06-20,826,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.26,1.19,2016-06-21,2073,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.23,1.27,2016-06-22,705,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.19,1.22,2016-06-23,200,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.12,1.12,2016-06-24,281,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.08,1.12,2016-06-27,415,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.12,1.09,2016-06-28,190,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.2,1.12,2016-06-29,679,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.19,1.21,2016-06-30,150,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.15,1.17,2016-07-01,238,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.11,1.14,2016-07-05,184,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.12,1.1,2016-07-06,169,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.08,1.12,2016-07-07,222,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.11,1.09,2016-07-08,77,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.16,1.12,2016-07-11,239,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.19,1.16,2016-07-12,265,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.18,1.19,2016-07-13,73,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.18,1.19,2016-07-14,63,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.15,1.18,2016-07-15,62,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.16,1.16,2016-07-18,149,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.17,1.17,2016-07-19,155,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.16,1.199,2016-07-20,329,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.19,1.16,2016-07-21,199,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.23,1.2,2016-07-22,503,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.42,1.29,2016-07-25,1782,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.41,1.42,2016-07-26,857,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.35,1.39,2016-07-27,775,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.34,1.35,2016-07-28,234,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.32,1.36,2016-07-29,248,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.45,1.39,2016-08-01,480,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.43,1.44,2016-08-02,273,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.28,1.45,2016-08-03,1685,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.41,1.3,2016-08-04,664,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.38,1.42,2016-08-05,582,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.39,1.4,2016-08-08,201,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.33,1.39,2016-08-09,568,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.35,1.35,2016-08-10,630,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.3,1.345,2016-08-11,242,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.31,1.3,2016-08-12,112,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.27,1.33,2016-08-15,245,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.23,1.29,2016-08-16,949,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.27,1.25,2016-08-17,261,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.27,1.28,2016-08-18,280,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.26,1.33,2016-08-19,160,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.24,1.25,2016-08-22,399,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.32,1.25,2016-08-23,445,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.3,1.35,2016-08-24,415,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.3,1.32,2016-08-25,149,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.3072,1.3,2016-08-26,75,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.29,1.29,2016-08-29,276,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.28,1.31,2016-08-30,180,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.25,1.26,2016-08-31,1218,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.25,1.26,2016-09-01,366,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.27,1.2724,2016-09-02,128,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.34,1.33,2016-09-06,424,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.31,1.35,2016-09-07,407,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.39,1.31,2016-09-08,137,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.31,1.38,2016-09-09,213,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.27,1.32,2016-09-12,599,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.27,1.28,2016-09-13,356,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.28,1.26,2016-09-14,182,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.28,1.29,2016-09-15,156,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.25,1.27,2016-09-16,114,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.26,1.3,2016-09-19,201,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.26,1.26,2016-09-20,184,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.275,1.25,2016-09-21,305,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.27,1.28,2016-09-22,79,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.27,1.26,2016-09-23,221,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.25,1.24,2016-09-26,328,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.24,1.29,2016-09-27,790,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.24,1.24,2016-09-28,323,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.2,1.22,2016-09-29,419,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.2,1.2,2016-09-30,212,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.18,1.19,2016-10-03,228,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.19,1.1877,2016-10-04,203,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.18,1.19,2016-10-05,184,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.18,1.187,2016-10-06,74,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.16,1.18,2016-10-07,147,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.19,1.16,2016-10-10,157,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.19,1.18,2016-10-11,194,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.16,1.19,2016-10-12,75,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.14,1.14,2016-10-13,302,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.14,1.14,2016-10-14,95,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.15,1.15,2016-10-17,87,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.13,1.15,2016-10-18,100,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.13,1.133,2016-10-19,42,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.12,1.11,2016-10-20,60,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.13,1.13,2016-10-21,48,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.16,1.138,2016-10-24,436,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.16,1.16,2016-10-25,147,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.09,1.18,2016-10-26,712,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.07,1.09,2016-10-27,227,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.06,1.1,2016-10-28,298,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.04,1.05,2016-10-31,598,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,0.9949,1.05,2016-11-01,495,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,0.96,1.0,2016-11-02,373,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,0.94,0.9699,2016-11-03,237,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,0.96,0.95,2016-11-04,250,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,0.98,0.9827,2016-11-07,245,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.12,1.1,2016-11-08,2266,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.07,1.08,2016-11-09,305,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.04,1.072,2016-11-10,214,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.02,1.08,2016-11-11,481,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.035,1.05,2016-11-14,321,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.09,1.05,2016-11-15,306,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.17,1.089,2016-11-16,308,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.15,1.18,2016-11-17,113,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.13,1.15,2016-11-18,106,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.12,1.15,2016-11-21,135,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.09,1.12,2016-11-22,254,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.07,1.1,2016-11-23,151,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.14,1.07,2016-11-25,84,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.16,1.14,2016-11-28,289,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.14,1.15,2016-11-29,139,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.15,1.18,2016-11-30,237,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.13,1.16,2016-12-01,207,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.15,1.12,2016-12-02,144,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.15,1.14,2016-12-05,74,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.18,1.15,2016-12-06,318,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.18,1.19,2016-12-07,128,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.17,1.18,2016-12-08,215,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.21,1.17,2016-12-09,531,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.19,1.22,2016-12-12,547,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.22,1.2,2016-12-13,350,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.29,1.24,2016-12-14,440,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.24,1.29,2016-12-15,209,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.22,1.24,2016-12-16,199,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.2499,1.23,2016-12-19,225,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.39,1.27,2016-12-20,1108,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.41,1.37,2016-12-21,592,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.3,1.42,2016-12-22,308,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.35,1.33,2016-12-23,281,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.4,1.39,2016-12-27,413,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.37,1.41,2016-12-28,237,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.42,1.38,2016-12-29,228,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.42,1.43,2016-12-30,140,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.47,1.45,2017-01-03,333,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.63,1.5,2017-01-04,779,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.6,1.62,2017-01-05,785,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.63,1.63,2017-01-06,149,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.62,1.65,2017-01-09,323,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.69,1.64,2017-01-10,668,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.65,1.7,2017-01-11,413,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.59,1.66,2017-01-12,441,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.62,1.6,2017-01-13,112,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.54,1.63,2017-01-17,413,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.54,1.53,2017-01-18,160,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.56,1.55,2017-01-19,266,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.57,1.56,2017-01-20,74,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.61,1.57,2017-01-23,331,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,1.67,1.63,2017-01-24,156,PERI,PERION NETWORK LTD,7371.0,64.0
