cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
04643310,34.22,35.03,2016-06-22,1018,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,34.95,34.78,2016-06-23,1244,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,33.2,32.98,2016-06-24,2125,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,31.83,32.63,2016-06-27,2211,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,31.8,32.23,2016-06-28,1441,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.69,32.46,2016-06-29,1333,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,33.26,32.68,2016-06-30,1280,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,33.34,33.29,2016-07-01,1180,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.26,33.34,2016-07-05,1485,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.39,31.92,2016-07-06,1723,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.94,32.54,2016-07-07,1439,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,34.73,33.34,2016-07-08,1531,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,34.68,35.06,2016-07-11,1541,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,35.45,35.05,2016-07-12,1064,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,34.78,35.58,2016-07-13,1520,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,34.97,35.13,2016-07-14,1738,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,35.41,35.3,2016-07-15,1031,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,35.3,35.25,2016-07-18,1221,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,35.32,35.3,2016-07-19,809,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,35.9,35.39,2016-07-20,577,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,36.13,35.8,2016-07-21,1454,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,36.42,36.08,2016-07-22,960,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,35.71,36.34,2016-07-25,1486,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,36.35,35.68,2016-07-26,1082,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,38.03,36.42,2016-07-27,1605,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,37.51,38.09,2016-07-28,1084,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,38.27,37.54,2016-07-29,1208,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,39.06,38.15,2016-08-01,2304,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,38.17,39.03,2016-08-02,1745,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,40.145,37.78,2016-08-03,2350,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,40.11,39.79,2016-08-04,1334,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,41.46,40.1,2016-08-05,1748,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,41.99,41.63,2016-08-08,1249,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,41.42,42.0,2016-08-09,1251,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,41.12,41.33,2016-08-10,845,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,41.89,41.35,2016-08-11,1034,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,42.33,41.99,2016-08-12,1081,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,43.28,42.37,2016-08-15,870,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,43.03,43.22,2016-08-16,1134,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,42.83,42.98,2016-08-17,883,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,43.38,42.83,2016-08-18,525,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,43.74,43.27,2016-08-19,964,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,43.59,43.64,2016-08-22,696,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,44.04,43.84,2016-08-23,704,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,43.81,43.97,2016-08-24,697,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,43.81,43.39,2016-08-25,538,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,43.99,43.83,2016-08-26,674,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,44.46,43.97,2016-08-29,413,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,44.62,44.34,2016-08-30,1339,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,44.81,44.64,2016-08-31,812,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,44.98,44.86,2016-09-01,888,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,45.03,45.05,2016-09-02,1073,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,44.19,45.0,2016-09-06,1139,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,44.8,44.25,2016-09-07,999,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,44.81,44.75,2016-09-08,447,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,43.01,44.46,2016-09-09,954,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,42.9,42.88,2016-09-12,1143,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,41.68,42.35,2016-09-13,928,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,41.56,41.91,2016-09-14,753,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,42.34,41.53,2016-09-15,458,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,42.49,42.34,2016-09-16,1058,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,42.26,42.56,2016-09-19,637,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,42.29,42.46,2016-09-20,846,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,42.99,42.42,2016-09-21,769,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,43.96,43.37,2016-09-22,662,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,43.83,43.79,2016-09-23,624,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,43.5,43.65,2016-09-26,985,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,44.22,43.62,2016-09-27,1508,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,44.48,44.34,2016-09-28,969,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,44.23,44.42,2016-09-29,820,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,45.05,44.51,2016-09-30,925,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,44.79,44.79,2016-10-03,998,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,45.73,44.83,2016-10-04,1092,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,46.58,45.93,2016-10-05,1175,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,38.24,40.5,2016-10-06,1911,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,36.62,38.06,2016-10-07,1844,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,36.35,36.64,2016-10-10,1503,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,35.57,36.31,2016-10-11,1139,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,35.55,35.55,2016-10-12,1156,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,35.61,35.21,2016-10-13,962,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,35.75,35.93,2016-10-14,1074,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,36.38,35.69,2016-10-17,680,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,36.51,36.8,2016-10-18,561,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,36.77,36.6,2016-10-19,1058,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,35.85,36.6,2016-10-20,1654,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,35.75,35.6,2016-10-21,667,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,36.28,36.2,2016-10-24,1227,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,36.25,36.21,2016-10-25,1590,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,36.46,36.14,2016-10-26,916,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,36.18,36.44,2016-10-27,885,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,36.97,36.13,2016-10-28,1102,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,37.02,37.17,2016-10-31,872,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,36.35,37.03,2016-11-01,846,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,35.62,36.43,2016-11-02,1274,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,35.39,35.76,2016-11-03,956,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,36.47,35.51,2016-11-04,1243,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,37.63,37.34,2016-11-07,1129,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.76,34.0,2016-11-08,5302,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,33.14,30.65,2016-11-09,5468,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.84,33.29,2016-11-10,3026,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,34.91,32.85,2016-11-11,2455,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,34.8,35.05,2016-11-14,2092,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,34.95,35.05,2016-11-15,1152,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,34.99,35.03,2016-11-16,1635,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,35.06,35.17,2016-11-17,1401,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,35.32,35.12,2016-11-18,867,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,36.71,37.46,2016-11-21,1760,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,37.81,36.56,2016-11-22,1643,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,38.6,37.56,2016-11-23,1735,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,38.36,38.69,2016-11-25,615,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,38.43,38.25,2016-11-28,1405,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,37.57,38.34,2016-11-29,1127,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,36.92,38.0,2016-11-30,1129,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,36.89,37.12,2016-12-01,1128,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,36.89,36.97,2016-12-02,840,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,37.44,37.46,2016-12-05,1403,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,37.96,37.48,2016-12-06,1058,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,38.94,38.14,2016-12-07,959,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,39.46,39.18,2016-12-08,1328,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,40.7,39.83,2016-12-09,1587,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,38.73,40.48,2016-12-12,1448,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,37.24,39.1,2016-12-13,953,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,36.52,37.4,2016-12-14,1160,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,37.06,36.44,2016-12-15,762,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,36.62,37.02,2016-12-16,1590,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,37.66,36.77,2016-12-19,1049,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,35.45,37.94,2016-12-20,2816,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,34.35,35.45,2016-12-21,1507,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,34.29,34.49,2016-12-22,1008,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,34.52,34.4,2016-12-23,639,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,35.19,34.61,2016-12-27,664,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,34.55,35.22,2016-12-28,718,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,34.38,34.7,2016-12-29,578,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,33.84,34.5,2016-12-30,947,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,34.0,34.51,2017-01-03,1206,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,34.64,34.08,2017-01-04,1916,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,34.21,34.73,2017-01-05,1090,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,34.17,34.3,2017-01-06,1616,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,33.59,33.99,2017-01-09,1057,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,33.79,33.59,2017-01-10,1686,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,33.93,33.79,2017-01-11,664,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,33.44,34.04,2017-01-12,1188,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,34.39,33.67,2017-01-13,770,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,33.33,34.26,2017-01-17,1022,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,33.11,33.4,2017-01-18,743,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.13,32.84,2017-01-19,2357,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,31.4,32.16,2017-01-20,1713,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.04,31.4,2017-01-23,1186,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.65,32.12,2017-01-24,979,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.95,32.36,2017-01-25,807,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.82,33.01,2017-01-26,703,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,33.18,33.04,2017-01-27,667,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.66,33.02,2017-01-30,691,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.81,32.65,2017-01-31,919,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.63,33.17,2017-02-01,1093,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.3,32.62,2017-02-02,718,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,33.04,32.55,2017-02-03,781,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,33.08,33.0,2017-02-06,679,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,33.01,33.22,2017-02-07,1531,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.87,33.0,2017-02-08,1268,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.98,32.93,2017-02-09,1116,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,33.68,33.08,2017-02-10,848,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,34.27,33.75,2017-02-13,934,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,34.2,34.26,2017-02-14,926,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,33.63,34.14,2017-02-15,985,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,33.67,33.65,2017-02-16,2243,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,33.99,34.4,2017-02-17,1815,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,34.06,34.0,2017-02-21,2439,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,33.61,34.0,2017-02-22,935,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,33.65,33.75,2017-02-23,804,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,33.16,33.45,2017-02-24,935,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,34.49,33.11,2017-02-27,1470,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,33.51,34.55,2017-02-28,1294,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,34.77,34.03,2017-03-01,1585,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,34.3,34.73,2017-03-02,1352,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,33.56,34.33,2017-03-03,868,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,33.15,33.5,2017-03-06,898,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.77,33.02,2017-03-07,875,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.04,32.83,2017-03-08,1051,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,31.36,32.03,2017-03-09,1190,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,31.1,31.67,2017-03-10,998,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.87,31.02,2017-03-13,983,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.41,30.7,2017-03-14,1643,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.34,30.48,2017-03-15,3014,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.25,30.46,2017-03-16,2747,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.14,30.16,2017-03-17,2936,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.11,30.25,2017-03-20,3646,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,29.69,30.36,2017-03-21,2015,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,28.79,29.6,2017-03-22,2114,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,29.5,28.8,2017-03-23,2366,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,29.2,29.87,2017-03-24,1975,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,29.42,29.17,2017-03-27,2884,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.79,29.42,2017-03-28,3271,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,31.85,30.83,2017-03-29,2408,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,31.63,31.78,2017-03-30,1698,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,31.73,31.66,2017-03-31,1399,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.84,31.91,2017-04-03,1511,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,31.19,30.89,2017-04-04,1169,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,31.09,31.44,2017-04-05,1640,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,31.35,31.04,2017-04-06,1043,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,31.58,31.2,2017-04-07,963,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,31.58,31.56,2017-04-10,936,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.0,31.53,2017-04-11,831,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,31.35,31.99,2017-04-12,950,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.5,31.25,2017-04-13,1691,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.57,30.51,2017-04-17,1867,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.93,30.5,2017-04-18,1567,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,31.1,31.01,2017-04-19,1037,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,31.57,31.21,2017-04-20,843,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,31.23,31.58,2017-04-21,1036,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,31.9,31.83,2017-04-24,2391,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.25,32.07,2017-04-25,1051,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.16,32.26,2017-04-26,719,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.33,32.3,2017-04-27,941,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,32.51,32.75,2017-04-28,1355,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,31.85,32.6,2017-05-01,883,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,31.82,31.98,2017-05-02,880,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,31.44,31.64,2017-05-03,1338,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,33.29,34.0,2017-05-04,2643,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.82,33.14,2017-05-05,3278,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.94,30.75,2017-05-08,1938,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,31.01,30.99,2017-05-09,2994,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.93,30.98,2017-05-10,2884,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.41,30.77,2017-05-11,1599,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.38,30.3,2017-05-12,1619,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.68,30.53,2017-05-15,1037,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.8,30.69,2017-05-16,992,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.42,30.65,2017-05-17,1606,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,29.94,30.32,2017-05-18,2113,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,29.95,30.06,2017-05-19,2691,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.23,29.95,2017-05-22,2508,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.0,30.33,2017-05-23,2907,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,29.99,30.05,2017-05-24,2205,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.87,30.05,2017-05-25,2639,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.88,30.84,2017-05-26,1022,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.7,30.8,2017-05-30,968,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.6,30.76,2017-05-31,1356,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.89,30.66,2017-06-01,1934,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.97,30.91,2017-06-02,2402,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.6,31.01,2017-06-05,941,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.52,30.4,2017-06-06,960,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.52,30.57,2017-06-07,756,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.76,30.55,2017-06-08,1214,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.78,30.8,2017-06-09,1316,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.84,30.92,2017-06-12,1440,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,31.13,30.89,2017-06-13,1277,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.78,31.17,2017-06-14,955,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.77,30.6,2017-06-15,988,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.46,30.53,2017-06-16,1230,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.56,30.58,2017-06-19,1003,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.29,30.57,2017-06-20,919,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,29.82,30.5,2017-06-21,838,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,29.88,29.82,2017-06-22,1172,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,29.73,29.88,2017-06-23,1228,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,29.8,29.72,2017-06-26,1347,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,29.91,29.76,2017-06-27,1164,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.23,30.07,2017-06-28,1855,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.49,30.26,2017-06-29,2072,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.47,30.6,2017-06-30,1425,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.71,30.65,2017-07-03,555,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.61,30.71,2017-07-05,1544,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.41,30.41,2017-07-06,1476,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.66,30.48,2017-07-07,1167,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.52,30.58,2017-07-10,965,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,31.25,30.53,2017-07-11,951,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,31.44,31.38,2017-07-12,1126,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,31.11,31.43,2017-07-13,615,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.99,31.05,2017-07-14,618,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,31.05,30.97,2017-07-17,1102,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.68,31.01,2017-07-18,748,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.56,30.68,2017-07-19,1498,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.64,30.62,2017-07-20,812,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,30.56,30.79,2017-07-21,1113,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,29.85,30.47,2017-07-24,1464,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,29.98,29.95,2017-07-25,1615,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,29.84,30.03,2017-07-26,1427,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,29.56,29.91,2017-07-27,1566,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,29.7,29.55,2017-07-28,1019,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,29.25,29.73,2017-07-31,1902,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,28.79,29.25,2017-08-01,2563,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,25.17,27.3,2017-08-02,5485,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,25.26,25.05,2017-08-03,3378,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,25.13,25.24,2017-08-04,2866,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,25.95,25.13,2017-08-07,2257,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,25.76,25.86,2017-08-08,2718,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,25.71,25.76,2017-08-09,2440,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,25.48,25.56,2017-08-10,1896,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,26.16,25.53,2017-08-11,2537,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,26.43,26.21,2017-08-14,1796,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,26.45,26.5,2017-08-15,1673,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,26.1,26.49,2017-08-16,1835,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,26.14,26.0,2017-08-17,3771,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,26.18,26.0,2017-08-18,1856,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,26.16,26.15,2017-08-21,2300,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,26.22,26.18,2017-08-22,1367,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,26.0,26.06,2017-08-23,2042,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,26.07,26.1,2017-08-24,1285,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,26.15,26.06,2017-08-25,1033,ATRO,ASTRONICS CORP,2650.0,226.0
04643310,26.09,26.15,2017-08-28,1415,ATRO,ASTRONICS CORP,2650.0,226.0
