cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
82661L10,6.373,6.6,2015-11-17,42,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.48,6.296,2015-11-18,34,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.56,6.58,2015-11-19,30,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.5701,6.52,2015-11-20,19,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.33,6.576,2015-11-23,32,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.28,6.48,2015-11-24,42,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.31,6.3,2015-11-25,60,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.29,6.296,2015-11-27,13,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.33,6.33,2015-11-30,48,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.39,6.22,2015-12-01,29,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.41,6.34,2015-12-02,21,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.35,6.45,2015-12-03,18,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.4849,6.35,2015-12-04,66,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.45,6.43,2015-12-07,34,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.3501,6.45,2015-12-08,41,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.4315,6.45,2015-12-09,11,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.25,6.4585,2015-12-10,49,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,7.14,6.4,2015-12-11,261,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,7.1458,7.2,2015-12-14,32,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,7.562,7.25,2015-12-15,165,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,7.7,7.47,2015-12-16,39,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,7.6901,7.73,2015-12-17,107,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,7.85,7.68,2015-12-18,64,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,7.81,7.91,2015-12-21,43,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,7.7699,7.827,2015-12-22,100,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,7.815,7.75,2015-12-23,77,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,7.819,7.8,2015-12-24,33,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,7.7,7.7,2015-12-28,29,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,7.57,7.6,2015-12-29,34,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,7.67,7.56,2015-12-30,14,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,7.53,7.71,2015-12-31,37,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,7.2,7.33,2016-01-04,60,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,7.09,7.0438,2016-01-05,20,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,7.26,7.16,2016-01-06,66,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,7.25,7.27,2016-01-07,24,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,7.24,7.47,2016-01-08,14,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.9142,7.2,2016-01-11,62,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.99,6.79,2016-01-12,44,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.75,6.82,2016-01-13,53,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.71,6.95,2016-01-14,43,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.44,6.58,2016-01-15,139,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.47,6.5,2016-01-19,65,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.1701,6.42,2016-01-20,40,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.15,6.2,2016-01-21,12,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.29,6.72,2016-01-22,120,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.3433,6.2931,2016-01-25,38,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.645,6.37,2016-01-26,46,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.6965,6.77,2016-01-27,62,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.67,6.83,2016-01-28,32,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.6,6.755,2016-01-29,36,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.68,6.6,2016-02-01,16,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.88,6.6,2016-02-02,60,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.7999,6.77,2016-02-03,65,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.7201,6.8,2016-02-04,27,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.69,6.72,2016-02-05,33,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.72,6.8,2016-02-08,83,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.22,6.72,2016-02-09,32,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.36,6.7,2016-02-10,98,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.2501,6.3,2016-02-11,19,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.3,6.36,2016-02-12,27,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.5999,6.54,2016-02-16,93,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.6,6.6,2016-02-17,42,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.67,6.6,2016-02-18,27,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.62,6.676,2016-02-19,19,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.61,6.78,2016-02-22,47,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.69,6.59,2016-02-23,26,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.58,6.572,2016-02-24,36,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.63,6.66,2016-02-25,25,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.68,6.69,2016-02-26,16,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.7,6.6,2016-02-29,28,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.8,6.6201,2016-03-01,15,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.864,6.69,2016-03-02,54,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.88,6.879,2016-03-03,49,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.889,6.84,2016-03-04,32,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.88,6.97,2016-03-07,39,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.9999,6.7,2016-03-08,72,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,7.1501,6.6062,2016-03-09,35,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.65,7.15,2016-03-10,48,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,7.36,6.67,2016-03-11,62,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.7,7.28,2016-03-14,98,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.48,6.6,2016-03-15,41,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.5879,6.6485,2016-03-16,13,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.52,6.51,2016-03-17,31,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.48,6.64,2016-03-18,24,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.5,6.48,2016-03-21,27,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.5069,6.5999,2016-03-22,34,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.45,6.45,2016-03-23,4,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.45,6.45,2016-03-24,12,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.22,6.4,2016-03-28,14,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.2,6.2,2016-03-29,5,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.2001,6.2,2016-03-30,7,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.21,6.19,2016-03-31,23,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.2,6.171,2016-04-01,10,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.1327,6.06,2016-04-04,8,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.2499,6.3899,2016-04-05,5,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.1282,6.1282,2016-04-06,8,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.1001,6.12,2016-04-07,7,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.07,6.13,2016-04-08,9,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.08,6.08,2016-04-11,13,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.13,6.07,2016-04-12,14,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.1567,6.2,2016-04-13,43,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.13,6.15,2016-04-14,15,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.11,6.1,2016-04-15,13,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.11,6.1,2016-04-18,51,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.93,6.12,2016-04-19,87,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.98,5.93,2016-04-20,23,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.9307,6.0042,2016-04-21,17,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.0399,6.0055,2016-04-22,9,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.0471,6.0,2016-04-25,16,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.9792,5.96,2016-04-26,37,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.09,6.0,2016-04-27,63,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.28,6.33,2016-04-28,33,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.15,6.25,2016-04-29,33,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.1,6.07,2016-05-02,18,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.1999,6.1999,2016-05-03,3,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.112,6.0701,2016-05-04,3,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.092,6.09,2016-05-05,28,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.1375,6.14,2016-05-06,9,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.16,6.03,2016-05-09,10,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.1144,6.0892,2016-05-10,8,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.06,6.03,2016-05-11,29,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.91,6.011,2016-05-12,14,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.9,5.937,2016-05-13,12,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.82,5.86,2016-05-16,29,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.81,5.8101,2016-05-17,14,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.8394,5.8,2016-05-18,6,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.737,5.8484,2016-05-19,22,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.62,5.75,2016-05-20,20,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.63,5.6532,2016-05-23,6,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.6178,5.6999,2016-05-24,10,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.75,5.62,2016-05-25,28,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.74,5.74,2016-05-26,4,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.8,5.77,2016-05-27,11,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.88,5.89,2016-05-31,27,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.69,5.72,2016-06-01,33,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.67,5.65,2016-06-02,24,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.7,5.678,2016-06-03,15,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.6,5.62,2016-06-06,34,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.63,5.6,2016-06-07,14,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.8001,5.59,2016-06-08,44,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.9899,5.89,2016-06-09,14,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.9399,5.9201,2016-06-10,3,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.98,5.9045,2016-06-13,14,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.98,5.9784,2016-06-14,20,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.0,6.0,2016-06-15,14,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.9001,6.0,2016-06-16,12,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.1,5.86,2016-06-17,35,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.14,6.08,2016-06-20,13,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.9,5.9493,2016-06-21,3,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.899,5.86,2016-06-22,12,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.87,5.94,2016-06-23,11,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.95,5.87,2016-06-24,26,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.84,5.8989,2016-06-27,7,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.9389,5.9389,2016-06-28,5,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.07,5.94,2016-06-29,17,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.08,6.13,2016-06-30,6,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.01,6.045,2016-07-01,23,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.89,6.01,2016-07-05,24,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.0499,5.89,2016-07-06,16,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.914,5.95,2016-07-07,10,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.58,5.882,2016-07-08,33,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.6617,5.55,2016-07-11,62,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.6,5.43,2016-07-12,19,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.85,5.6,2016-07-13,16,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.79,5.77,2016-07-14,42,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.79,5.611,2016-07-15,25,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.8,5.61,2016-07-18,20,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.7999,5.65,2016-07-19,17,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.7999,5.7698,2016-07-20,10,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.7307,5.62,2016-07-21,15,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.6909,5.6514,2016-07-22,29,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.8,5.74,2016-07-25,14,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.751,5.839,2016-07-26,9,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.7713,5.819,2016-07-27,17,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.839,5.77,2016-07-28,14,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.8818,5.79,2016-07-29,83,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.12,5.99,2016-08-01,30,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.16,6.13,2016-08-02,55,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.199,6.199,2016-08-03,2,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.1549,6.1776,2016-08-04,4,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.2,6.08,2016-08-05,24,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.24,6.22,2016-08-08,35,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.31,6.24,2016-08-09,23,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.28,6.35,2016-08-10,39,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.17,6.1825,2016-08-11,6,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.2,6.1705,2016-08-12,20,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.261,6.15,2016-08-15,21,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.3767,6.32,2016-08-16,15,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.1991,6.3414,2016-08-17,11,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.2,6.15,2016-08-18,28,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.21,6.21,2016-08-19,84,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.41,6.09,2016-08-22,100,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.36,6.4,2016-08-23,160,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.39,6.68,2016-08-24,35,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.25,6.3,2016-08-25,101,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.4299,6.25,2016-08-26,9,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.48,6.27,2016-08-29,32,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.28,6.42,2016-08-30,38,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.53,6.41,2016-08-31,23,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.3,6.383,2016-09-01,24,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.4501,6.67,2016-09-02,31,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.46,6.64,2016-09-06,44,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.56,6.65,2016-09-07,135,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.7299,6.7,2016-09-08,36,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,6.59,6.68,2016-09-09,26,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.83,6.4501,2016-09-12,267,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.64,5.76,2016-09-13,34,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.58,5.698,2016-09-14,42,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.61,5.6,2016-09-15,32,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.6,5.57,2016-09-16,31,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.54,5.55,2016-09-19,36,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.55,5.64,2016-09-20,24,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.43,5.54,2016-09-21,33,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.47,5.64,2016-09-22,64,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.43,5.44,2016-09-23,24,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.31,5.35,2016-09-26,48,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.37,5.31,2016-09-27,50,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.39,5.32,2016-09-28,26,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.39,5.39,2016-09-29,10,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.44,5.421,2016-09-30,12,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.391,5.408,2016-10-03,17,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.42,5.4,2016-10-04,20,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.42,5.395,2016-10-05,52,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.424,5.4,2016-10-06,9,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.44,5.439,2016-10-07,19,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.42,5.4411,2016-10-10,4,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.4403,5.42,2016-10-11,13,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.42,5.49,2016-10-12,24,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.43,5.428,2016-10-13,9,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.44,5.44,2016-10-14,17,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.44,5.44,2016-10-17,20,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.46,5.49,2016-10-18,12,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.45,5.5,2016-10-19,20,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.45,5.5,2016-10-20,15,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.395,5.55,2016-10-21,36,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.38,5.36,2016-10-24,63,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.35,5.35,2016-10-25,26,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.34,5.308,2016-10-26,16,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.33,5.347,2016-10-27,52,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.2953,5.34,2016-10-28,44,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.2605,5.28,2016-10-31,10,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.23,5.2548,2016-11-01,106,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.18,5.23,2016-11-02,87,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.04,5.21,2016-11-03,50,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.1,5.02,2016-11-04,31,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.1,5.26,2016-11-07,13,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.11,5.0376,2016-11-08,14,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.01,5.02,2016-11-09,13,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.9241,5.0,2016-11-10,29,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.065,4.91,2016-11-11,35,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.16,5.03,2016-11-14,23,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.1464,5.1714,2016-11-15,16,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
