cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
M8411610,40.2,40.8,2016-11-18,270,SILC,SILICOM LTD,3570.0,57.0
M8411610,40.35,39.97,2016-11-21,274,SILC,SILICOM LTD,3570.0,57.0
M8411610,40.9,40.59,2016-11-22,522,SILC,SILICOM LTD,3570.0,57.0
M8411610,40.28,40.7,2016-11-23,353,SILC,SILICOM LTD,3570.0,57.0
M8411610,40.31,40.67,2016-11-25,249,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.78,40.35,2016-11-28,285,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.65,39.98,2016-11-29,432,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.33,39.67,2016-11-30,472,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.31,39.6,2016-12-01,469,SILC,SILICOM LTD,3570.0,57.0
M8411610,37.76,38.25,2016-12-02,239,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.62,38.16,2016-12-05,332,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.51,38.3,2016-12-06,340,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.73,38.34,2016-12-07,389,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.48,38.68,2016-12-08,374,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.28,39.53,2016-12-09,339,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.86,39.0,2016-12-12,285,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.9,38.93,2016-12-13,247,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.66,38.68,2016-12-14,267,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.38,38.56,2016-12-15,411,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.99,39.59,2016-12-16,767,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.68,39.8,2016-12-19,294,SILC,SILICOM LTD,3570.0,57.0
M8411610,40.05,39.88,2016-12-20,359,SILC,SILICOM LTD,3570.0,57.0
M8411610,40.03,40.14,2016-12-21,412,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.19,40.3,2016-12-22,377,SILC,SILICOM LTD,3570.0,57.0
M8411610,40.28,39.19,2016-12-23,265,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.87,40.33,2016-12-27,268,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.2,39.64,2016-12-28,263,SILC,SILICOM LTD,3570.0,57.0
M8411610,40.37,39.43,2016-12-29,457,SILC,SILICOM LTD,3570.0,57.0
M8411610,41.09,40.36,2016-12-30,650,SILC,SILICOM LTD,3570.0,57.0
M8411610,40.42,41.49,2017-01-03,456,SILC,SILICOM LTD,3570.0,57.0
M8411610,40.19,40.69,2017-01-04,385,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.69,40.3,2017-01-05,381,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.56,39.99,2017-01-06,523,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.04,39.5,2017-01-09,356,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.49,39.04,2017-01-10,422,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.57,39.28,2017-01-11,475,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.64,39.34,2017-01-12,308,SILC,SILICOM LTD,3570.0,57.0
M8411610,40.5,39.8,2017-01-13,331,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.31,40.08,2017-01-17,440,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.53,39.43,2017-01-18,543,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.28,39.59,2017-01-19,517,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.76,39.35,2017-01-20,239,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.13,39.77,2017-01-23,324,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.94,39.19,2017-01-24,343,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.43,39.23,2017-01-25,331,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.31,39.28,2017-01-26,277,SILC,SILICOM LTD,3570.0,57.0
M8411610,39.05,38.16,2017-01-27,546,SILC,SILICOM LTD,3570.0,57.0
M8411610,37.31,38.5,2017-01-30,1301,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.61,36.91,2017-01-31,1026,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.98,37.04,2017-02-01,648,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.74,36.84,2017-02-02,365,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.78,36.34,2017-02-03,275,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.67,36.74,2017-02-06,427,SILC,SILICOM LTD,3570.0,57.0
M8411610,35.92,36.7388,2017-02-07,314,SILC,SILICOM LTD,3570.0,57.0
M8411610,35.63,35.92,2017-02-08,372,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.29,35.68,2017-02-09,346,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.53,36.26,2017-02-10,274,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.45,36.58,2017-02-13,380,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.45,36.22,2017-02-14,354,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.53,36.43,2017-02-15,293,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.04,36.75,2017-02-16,304,SILC,SILICOM LTD,3570.0,57.0
M8411610,36.05,35.95,2017-02-17,267,SILC,SILICOM LTD,3570.0,57.0
M8411610,35.85,36.31,2017-02-21,247,SILC,SILICOM LTD,3570.0,57.0
M8411610,35.61,35.88,2017-02-22,259,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.09,36.04,2017-02-23,1071,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.29,37.68,2017-02-24,575,SILC,SILICOM LTD,3570.0,57.0
M8411610,37.88,38.18,2017-02-27,441,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.0,37.83,2017-02-28,843,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.68,38.4,2017-03-01,397,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.41,38.7,2017-03-02,416,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.63,37.988,2017-03-03,179,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.6,38.46,2017-03-06,224,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.52,38.38,2017-03-07,222,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.11,38.64,2017-03-08,386,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.17,37.94,2017-03-09,224,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.68,38.55,2017-03-10,344,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.84,38.6,2017-03-13,251,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.39,38.98,2017-03-14,140,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.63,38.86,2017-03-15,276,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.79,38.06,2017-03-16,296,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.8,38.68,2017-03-17,365,SILC,SILICOM LTD,3570.0,57.0
M8411610,38.71,38.93,2017-03-20,248,SILC,SILICOM LTD,3570.0,57.0
M8411610,46.74,45.9,2017-03-21,3413,SILC,SILICOM LTD,3570.0,57.0
M8411610,47.94,46.51,2017-03-22,1142,SILC,SILICOM LTD,3570.0,57.0
M8411610,47.4,46.88,2017-03-23,1018,SILC,SILICOM LTD,3570.0,57.0
M8411610,47.15,47.34,2017-03-24,570,SILC,SILICOM LTD,3570.0,57.0
M8411610,47.34,46.09,2017-03-27,509,SILC,SILICOM LTD,3570.0,57.0
M8411610,47.87,47.02,2017-03-28,414,SILC,SILICOM LTD,3570.0,57.0
M8411610,47.75,47.7,2017-03-29,381,SILC,SILICOM LTD,3570.0,57.0
M8411610,47.9,47.7,2017-03-30,264,SILC,SILICOM LTD,3570.0,57.0
M8411610,49.67,47.83,2017-03-31,760,SILC,SILICOM LTD,3570.0,57.0
M8411610,48.41,49.99,2017-04-03,678,SILC,SILICOM LTD,3570.0,57.0
M8411610,48.47,48.4,2017-04-04,417,SILC,SILICOM LTD,3570.0,57.0
M8411610,46.33,48.6,2017-04-05,532,SILC,SILICOM LTD,3570.0,57.0
M8411610,46.52,46.55,2017-04-06,497,SILC,SILICOM LTD,3570.0,57.0
M8411610,46.51,46.49,2017-04-07,336,SILC,SILICOM LTD,3570.0,57.0
M8411610,46.03,46.33,2017-04-10,247,SILC,SILICOM LTD,3570.0,57.0
M8411610,46.67,45.67,2017-04-11,330,SILC,SILICOM LTD,3570.0,57.0
M8411610,45.59,46.58,2017-04-12,311,SILC,SILICOM LTD,3570.0,57.0
M8411610,45.28,45.5,2017-04-13,483,SILC,SILICOM LTD,3570.0,57.0
M8411610,46.89,45.41,2017-04-17,328,SILC,SILICOM LTD,3570.0,57.0
M8411610,45.84,46.75,2017-04-18,243,SILC,SILICOM LTD,3570.0,57.0
M8411610,45.89,45.87,2017-04-19,450,SILC,SILICOM LTD,3570.0,57.0
M8411610,45.87,45.95,2017-04-20,285,SILC,SILICOM LTD,3570.0,57.0
M8411610,45.74,45.73,2017-04-21,283,SILC,SILICOM LTD,3570.0,57.0
M8411610,46.64,46.31,2017-04-24,526,SILC,SILICOM LTD,3570.0,57.0
M8411610,47.71,47.01,2017-04-25,634,SILC,SILICOM LTD,3570.0,57.0
M8411610,47.71,47.69,2017-04-26,470,SILC,SILICOM LTD,3570.0,57.0
M8411610,54.0,48.07,2017-04-27,1360,SILC,SILICOM LTD,3570.0,57.0
M8411610,54.23,54.01,2017-04-28,1031,SILC,SILICOM LTD,3570.0,57.0
M8411610,53.85,50.2,2017-05-01,889,SILC,SILICOM LTD,3570.0,57.0
M8411610,53.67,53.88,2017-05-02,540,SILC,SILICOM LTD,3570.0,57.0
M8411610,51.74,52.19,2017-05-03,1082,SILC,SILICOM LTD,3570.0,57.0
M8411610,53.0,52.19,2017-05-04,685,SILC,SILICOM LTD,3570.0,57.0
M8411610,53.67,53.18,2017-05-05,345,SILC,SILICOM LTD,3570.0,57.0
M8411610,54.79,53.67,2017-05-08,525,SILC,SILICOM LTD,3570.0,57.0
M8411610,54.11,54.69,2017-05-09,397,SILC,SILICOM LTD,3570.0,57.0
M8411610,52.98,54.04,2017-05-10,566,SILC,SILICOM LTD,3570.0,57.0
M8411610,52.43,52.51,2017-05-11,758,SILC,SILICOM LTD,3570.0,57.0
M8411610,51.48,51.78,2017-05-12,633,SILC,SILICOM LTD,3570.0,57.0
M8411610,51.94,51.51,2017-05-15,457,SILC,SILICOM LTD,3570.0,57.0
M8411610,51.91,51.94,2017-05-16,454,SILC,SILICOM LTD,3570.0,57.0
M8411610,49.92,51.14,2017-05-17,657,SILC,SILICOM LTD,3570.0,57.0
M8411610,49.82,49.94,2017-05-18,412,SILC,SILICOM LTD,3570.0,57.0
M8411610,50.45,49.83,2017-05-19,458,SILC,SILICOM LTD,3570.0,57.0
M8411610,52.64,50.3,2017-05-22,550,SILC,SILICOM LTD,3570.0,57.0
M8411610,51.95,52.55,2017-05-23,525,SILC,SILICOM LTD,3570.0,57.0
M8411610,51.03,52.155,2017-05-24,494,SILC,SILICOM LTD,3570.0,57.0
M8411610,50.29,51.189,2017-05-25,513,SILC,SILICOM LTD,3570.0,57.0
M8411610,50.84,50.3855,2017-05-26,255,SILC,SILICOM LTD,3570.0,57.0
M8411610,50.63,50.59,2017-05-30,588,SILC,SILICOM LTD,3570.0,57.0
M8411610,50.97,50.66,2017-05-31,460,SILC,SILICOM LTD,3570.0,57.0
M8411610,52.49,51.01,2017-06-01,394,SILC,SILICOM LTD,3570.0,57.0
M8411610,52.05,52.06,2017-06-02,578,SILC,SILICOM LTD,3570.0,57.0
M8411610,51.28,51.77,2017-06-05,333,SILC,SILICOM LTD,3570.0,57.0
M8411610,51.19,51.3,2017-06-06,257,SILC,SILICOM LTD,3570.0,57.0
M8411610,50.81,51.19,2017-06-07,539,SILC,SILICOM LTD,3570.0,57.0
M8411610,50.62,50.62,2017-06-08,495,SILC,SILICOM LTD,3570.0,57.0
M8411610,48.37,50.69,2017-06-09,1017,SILC,SILICOM LTD,3570.0,57.0
M8411610,48.0,48.35,2017-06-12,806,SILC,SILICOM LTD,3570.0,57.0
M8411610,46.7,48.37,2017-06-13,797,SILC,SILICOM LTD,3570.0,57.0
M8411610,47.06,47.0,2017-06-14,663,SILC,SILICOM LTD,3570.0,57.0
M8411610,46.45,46.28,2017-06-15,553,SILC,SILICOM LTD,3570.0,57.0
M8411610,46.72,46.09,2017-06-16,682,SILC,SILICOM LTD,3570.0,57.0
M8411610,46.69,47.04,2017-06-19,500,SILC,SILICOM LTD,3570.0,57.0
M8411610,46.53,46.64,2017-06-20,472,SILC,SILICOM LTD,3570.0,57.0
M8411610,47.23,46.55,2017-06-21,685,SILC,SILICOM LTD,3570.0,57.0
M8411610,47.18,47.22,2017-06-22,730,SILC,SILICOM LTD,3570.0,57.0
M8411610,48.46,47.34,2017-06-23,1499,SILC,SILICOM LTD,3570.0,57.0
M8411610,48.04,48.91,2017-06-26,559,SILC,SILICOM LTD,3570.0,57.0
M8411610,46.28,48.03,2017-06-27,696,SILC,SILICOM LTD,3570.0,57.0
M8411610,46.41,46.35,2017-06-28,626,SILC,SILICOM LTD,3570.0,57.0
M8411610,44.82,46.64,2017-06-29,579,SILC,SILICOM LTD,3570.0,57.0
M8411610,44.36,44.81,2017-06-30,631,SILC,SILICOM LTD,3570.0,57.0
M8411610,44.32,44.56,2017-07-03,355,SILC,SILICOM LTD,3570.0,57.0
M8411610,45.3,44.32,2017-07-05,554,SILC,SILICOM LTD,3570.0,57.0
M8411610,45.96,46.76,2017-07-06,990,SILC,SILICOM LTD,3570.0,57.0
M8411610,47.12,46.1,2017-07-07,404,SILC,SILICOM LTD,3570.0,57.0
M8411610,46.79,47.12,2017-07-10,604,SILC,SILICOM LTD,3570.0,57.0
M8411610,46.85,46.78,2017-07-11,667,SILC,SILICOM LTD,3570.0,57.0
M8411610,46.86,46.92,2017-07-12,304,SILC,SILICOM LTD,3570.0,57.0
M8411610,47.67,46.86,2017-07-13,550,SILC,SILICOM LTD,3570.0,57.0
M8411610,49.13,47.7,2017-07-14,595,SILC,SILICOM LTD,3570.0,57.0
M8411610,49.55,49.0,2017-07-17,909,SILC,SILICOM LTD,3570.0,57.0
M8411610,49.57,49.31,2017-07-18,545,SILC,SILICOM LTD,3570.0,57.0
M8411610,50.29,49.56,2017-07-19,792,SILC,SILICOM LTD,3570.0,57.0
M8411610,50.41,50.72,2017-07-20,418,SILC,SILICOM LTD,3570.0,57.0
M8411610,51.37,50.13,2017-07-21,1256,SILC,SILICOM LTD,3570.0,57.0
M8411610,55.39,54.11,2017-07-24,2157,SILC,SILICOM LTD,3570.0,57.0
M8411610,55.58,56.0,2017-07-25,943,SILC,SILICOM LTD,3570.0,57.0
M8411610,56.26,55.87,2017-07-26,1029,SILC,SILICOM LTD,3570.0,57.0
M8411610,54.58,56.0,2017-07-27,725,SILC,SILICOM LTD,3570.0,57.0
M8411610,52.96,51.68,2017-07-28,1185,SILC,SILICOM LTD,3570.0,57.0
M8411610,54.09,52.95,2017-07-31,944,SILC,SILICOM LTD,3570.0,57.0
M8411610,53.71,53.95,2017-08-01,733,SILC,SILICOM LTD,3570.0,57.0
M8411610,52.81,53.73,2017-08-02,496,SILC,SILICOM LTD,3570.0,57.0
M8411610,52.86,52.8,2017-08-03,651,SILC,SILICOM LTD,3570.0,57.0
M8411610,52.21,52.92,2017-08-04,533,SILC,SILICOM LTD,3570.0,57.0
M8411610,52.48,52.75,2017-08-07,490,SILC,SILICOM LTD,3570.0,57.0
M8411610,51.7,52.34,2017-08-08,440,SILC,SILICOM LTD,3570.0,57.0
M8411610,51.21,51.44,2017-08-09,598,SILC,SILICOM LTD,3570.0,57.0
M8411610,50.4,50.87,2017-08-10,772,SILC,SILICOM LTD,3570.0,57.0
M8411610,50.73,50.42,2017-08-11,895,SILC,SILICOM LTD,3570.0,57.0
M8411610,52.62,51.15,2017-08-14,589,SILC,SILICOM LTD,3570.0,57.0
M8411610,52.09,52.77,2017-08-15,225,SILC,SILICOM LTD,3570.0,57.0
M8411610,52.58,51.935,2017-08-16,386,SILC,SILICOM LTD,3570.0,57.0
M8411610,51.5,52.01,2017-08-17,463,SILC,SILICOM LTD,3570.0,57.0
M8411610,52.26,51.42,2017-08-18,293,SILC,SILICOM LTD,3570.0,57.0
M8411610,52.19,52.12,2017-08-21,405,SILC,SILICOM LTD,3570.0,57.0
M8411610,52.47,52.4,2017-08-22,337,SILC,SILICOM LTD,3570.0,57.0
M8411610,52.77,52.06,2017-08-23,329,SILC,SILICOM LTD,3570.0,57.0
M8411610,51.93,52.81,2017-08-24,212,SILC,SILICOM LTD,3570.0,57.0
M8411610,52.14,52.194,2017-08-25,201,SILC,SILICOM LTD,3570.0,57.0
M8411610,52.2,52.15,2017-08-28,88,SILC,SILICOM LTD,3570.0,57.0
M8411610,52.54,51.85,2017-08-29,222,SILC,SILICOM LTD,3570.0,57.0
M8411610,53.7,52.62,2017-08-30,641,SILC,SILICOM LTD,3570.0,57.0
M8411610,54.7,54.16,2017-08-31,379,SILC,SILICOM LTD,3570.0,57.0
M8411610,56.15,54.69,2017-09-01,500,SILC,SILICOM LTD,3570.0,57.0
M8411610,56.21,56.71,2017-09-05,638,SILC,SILICOM LTD,3570.0,57.0
M8411610,55.37,56.2,2017-09-06,403,SILC,SILICOM LTD,3570.0,57.0
M8411610,54.82,55.51,2017-09-07,241,SILC,SILICOM LTD,3570.0,57.0
M8411610,54.17,54.8,2017-09-08,404,SILC,SILICOM LTD,3570.0,57.0
M8411610,55.24,54.3,2017-09-11,446,SILC,SILICOM LTD,3570.0,57.0
M8411610,57.61,55.5,2017-09-12,717,SILC,SILICOM LTD,3570.0,57.0
M8411610,57.9,57.48,2017-09-13,704,SILC,SILICOM LTD,3570.0,57.0
M8411610,58.01,57.66,2017-09-14,366,SILC,SILICOM LTD,3570.0,57.0
M8411610,57.73,57.74,2017-09-15,630,SILC,SILICOM LTD,3570.0,57.0
M8411610,58.56,57.53,2017-09-18,348,SILC,SILICOM LTD,3570.0,57.0
M8411610,58.33,58.48,2017-09-19,641,SILC,SILICOM LTD,3570.0,57.0
M8411610,58.56,58.27,2017-09-20,613,SILC,SILICOM LTD,3570.0,57.0
M8411610,56.98,58.9299,2017-09-21,298,SILC,SILICOM LTD,3570.0,57.0
M8411610,57.79,57.3,2017-09-22,232,SILC,SILICOM LTD,3570.0,57.0
M8411610,57.5,57.4,2017-09-25,519,SILC,SILICOM LTD,3570.0,57.0
M8411610,57.81,57.5,2017-09-26,177,SILC,SILICOM LTD,3570.0,57.0
M8411610,58.825,57.8,2017-09-27,512,SILC,SILICOM LTD,3570.0,57.0
M8411610,58.3,58.86,2017-09-28,462,SILC,SILICOM LTD,3570.0,57.0
M8411610,58.51,58.31,2017-09-29,296,SILC,SILICOM LTD,3570.0,57.0
M8411610,58.64,58.51,2017-10-02,221,SILC,SILICOM LTD,3570.0,57.0
M8411610,58.62,58.63,2017-10-03,176,SILC,SILICOM LTD,3570.0,57.0
M8411610,59.09,58.39,2017-10-04,332,SILC,SILICOM LTD,3570.0,57.0
M8411610,58.55,58.1,2017-10-05,238,SILC,SILICOM LTD,3570.0,57.0
M8411610,58.61,58.06,2017-10-06,185,SILC,SILICOM LTD,3570.0,57.0
M8411610,57.355,58.55,2017-10-09,347,SILC,SILICOM LTD,3570.0,57.0
M8411610,58.22,57.74,2017-10-10,364,SILC,SILICOM LTD,3570.0,57.0
M8411610,58.08,58.216,2017-10-11,349,SILC,SILICOM LTD,3570.0,57.0
M8411610,58.08,57.97,2017-10-12,202,SILC,SILICOM LTD,3570.0,57.0
M8411610,57.91,58.17,2017-10-13,247,SILC,SILICOM LTD,3570.0,57.0
M8411610,57.85,57.62,2017-10-16,299,SILC,SILICOM LTD,3570.0,57.0
M8411610,58.36,58.3,2017-10-17,328,SILC,SILICOM LTD,3570.0,57.0
M8411610,59.82,58.0914,2017-10-18,479,SILC,SILICOM LTD,3570.0,57.0
M8411610,67.99,65.0,2017-10-19,2430,SILC,SILICOM LTD,3570.0,57.0
M8411610,71.08,68.04,2017-10-20,1283,SILC,SILICOM LTD,3570.0,57.0
M8411610,69.3,70.26,2017-10-23,1109,SILC,SILICOM LTD,3570.0,57.0
M8411610,70.8,69.48,2017-10-24,662,SILC,SILICOM LTD,3570.0,57.0
M8411610,70.79,71.16,2017-10-25,1135,SILC,SILICOM LTD,3570.0,57.0
M8411610,69.46,70.57,2017-10-26,535,SILC,SILICOM LTD,3570.0,57.0
M8411610,70.28,69.5,2017-10-27,381,SILC,SILICOM LTD,3570.0,57.0
M8411610,72.33,70.45,2017-10-30,689,SILC,SILICOM LTD,3570.0,57.0
M8411610,71.29,72.32,2017-10-31,1122,SILC,SILICOM LTD,3570.0,57.0
M8411610,69.76,71.41,2017-11-01,653,SILC,SILICOM LTD,3570.0,57.0
M8411610,68.65,68.35,2017-11-02,330,SILC,SILICOM LTD,3570.0,57.0
M8411610,69.03,68.4,2017-11-03,199,SILC,SILICOM LTD,3570.0,57.0
M8411610,69.42,69.0,2017-11-06,269,SILC,SILICOM LTD,3570.0,57.0
M8411610,69.84,69.03,2017-11-07,438,SILC,SILICOM LTD,3570.0,57.0
M8411610,70.87,69.83,2017-11-08,478,SILC,SILICOM LTD,3570.0,57.0
M8411610,70.0,70.29,2017-11-09,518,SILC,SILICOM LTD,3570.0,57.0
M8411610,71.69,69.87,2017-11-10,624,SILC,SILICOM LTD,3570.0,57.0
M8411610,71.83,71.7,2017-11-13,279,SILC,SILICOM LTD,3570.0,57.0
M8411610,70.51,71.62,2017-11-14,233,SILC,SILICOM LTD,3570.0,57.0
M8411610,69.98,69.62,2017-11-15,473,SILC,SILICOM LTD,3570.0,57.0
M8411610,69.95,70.27,2017-11-16,754,SILC,SILICOM LTD,3570.0,57.0
M8411610,71.72,69.77,2017-11-17,472,SILC,SILICOM LTD,3570.0,57.0
M8411610,76.25,71.95,2017-11-20,1151,SILC,SILICOM LTD,3570.0,57.0
M8411610,76.32,76.26,2017-11-21,837,SILC,SILICOM LTD,3570.0,57.0
M8411610,75.4,75.94,2017-11-22,810,SILC,SILICOM LTD,3570.0,57.0
M8411610,75.54,75.75,2017-11-24,185,SILC,SILICOM LTD,3570.0,57.0
M8411610,75.06,76.48,2017-11-27,273,SILC,SILICOM LTD,3570.0,57.0
M8411610,74.99,75.25,2017-11-28,519,SILC,SILICOM LTD,3570.0,57.0
M8411610,72.315,75.03,2017-11-29,704,SILC,SILICOM LTD,3570.0,57.0
M8411610,72.62,72.35,2017-11-30,469,SILC,SILICOM LTD,3570.0,57.0
M8411610,72.4,72.4,2017-12-01,491,SILC,SILICOM LTD,3570.0,57.0
M8411610,70.54,72.69,2017-12-04,558,SILC,SILICOM LTD,3570.0,57.0
M8411610,69.84,70.25,2017-12-05,887,SILC,SILICOM LTD,3570.0,57.0
M8411610,69.2,69.96,2017-12-06,664,SILC,SILICOM LTD,3570.0,57.0
M8411610,69.35,69.19,2017-12-07,403,SILC,SILICOM LTD,3570.0,57.0
M8411610,69.08,69.6,2017-12-08,231,SILC,SILICOM LTD,3570.0,57.0
M8411610,69.84,68.53,2017-12-11,300,SILC,SILICOM LTD,3570.0,57.0
M8411610,69.23,69.78,2017-12-12,347,SILC,SILICOM LTD,3570.0,57.0
M8411610,69.19,69.61,2017-12-13,291,SILC,SILICOM LTD,3570.0,57.0
M8411610,68.29,69.36,2017-12-14,273,SILC,SILICOM LTD,3570.0,57.0
M8411610,69.91,68.49,2017-12-15,271,SILC,SILICOM LTD,3570.0,57.0
M8411610,70.65,70.03,2017-12-18,368,SILC,SILICOM LTD,3570.0,57.0
M8411610,71.55,70.78,2017-12-19,238,SILC,SILICOM LTD,3570.0,57.0
M8411610,70.82,71.57,2017-12-20,259,SILC,SILICOM LTD,3570.0,57.0
M8411610,70.73,69.985,2017-12-21,365,SILC,SILICOM LTD,3570.0,57.0
M8411610,70.75,70.44,2017-12-22,247,SILC,SILICOM LTD,3570.0,57.0
M8411610,69.79,70.55,2017-12-26,169,SILC,SILICOM LTD,3570.0,57.0
M8411610,69.58,69.8,2017-12-27,260,SILC,SILICOM LTD,3570.0,57.0
M8411610,69.64,69.49,2017-12-28,189,SILC,SILICOM LTD,3570.0,57.0
M8411610,70.11,69.66,2017-12-29,384,SILC,SILICOM LTD,3570.0,57.0
M8411610,74.56,70.1,2018-01-02,874,SILC,SILICOM LTD,3570.0,57.0
M8411610,76.79,74.7,2018-01-03,1388,SILC,SILICOM LTD,3570.0,57.0
M8411610,76.04,76.9,2018-01-04,945,SILC,SILICOM LTD,3570.0,57.0
M8411610,75.02,76.38,2018-01-05,708,SILC,SILICOM LTD,3570.0,57.0
M8411610,75.01,75.02,2018-01-08,843,SILC,SILICOM LTD,3570.0,57.0
M8411610,73.76,75.39,2018-01-09,718,SILC,SILICOM LTD,3570.0,57.0
M8411610,73.13,73.77,2018-01-10,302,SILC,SILICOM LTD,3570.0,57.0
M8411610,71.98,73.4,2018-01-11,620,SILC,SILICOM LTD,3570.0,57.0
M8411610,74.14,73.0,2018-01-12,1355,SILC,SILICOM LTD,3570.0,57.0
M8411610,72.74,74.51,2018-01-16,471,SILC,SILICOM LTD,3570.0,57.0
M8411610,73.43,73.66,2018-01-17,218,SILC,SILICOM LTD,3570.0,57.0
M8411610,74.37,73.44,2018-01-18,608,SILC,SILICOM LTD,3570.0,57.0
M8411610,76.39,74.82,2018-01-19,1031,SILC,SILICOM LTD,3570.0,57.0
M8411610,75.81,76.4,2018-01-22,871,SILC,SILICOM LTD,3570.0,57.0
M8411610,75.89,75.81,2018-01-23,173,SILC,SILICOM LTD,3570.0,57.0
M8411610,76.4,75.76,2018-01-24,882,SILC,SILICOM LTD,3570.0,57.0
M8411610,75.74,76.84,2018-01-25,325,SILC,SILICOM LTD,3570.0,57.0
M8411610,75.69,76.63,2018-01-26,690,SILC,SILICOM LTD,3570.0,57.0
M8411610,65.29,74.15,2018-01-29,3044,SILC,SILICOM LTD,3570.0,57.0
M8411610,63.35,64.27,2018-01-30,909,SILC,SILICOM LTD,3570.0,57.0
M8411610,65.21,63.39,2018-01-31,743,SILC,SILICOM LTD,3570.0,57.0
M8411610,66.14,65.0,2018-02-01,988,SILC,SILICOM LTD,3570.0,57.0
M8411610,65.39,65.79,2018-02-02,631,SILC,SILICOM LTD,3570.0,57.0
M8411610,62.73,64.54,2018-02-05,600,SILC,SILICOM LTD,3570.0,57.0
M8411610,63.86,61.11,2018-02-06,681,SILC,SILICOM LTD,3570.0,57.0
M8411610,63.98,63.86,2018-02-07,420,SILC,SILICOM LTD,3570.0,57.0
M8411610,61.09,63.78,2018-02-08,514,SILC,SILICOM LTD,3570.0,57.0
M8411610,62.97,62.18,2018-02-09,901,SILC,SILICOM LTD,3570.0,57.0
M8411610,62.79,63.34,2018-02-12,328,SILC,SILICOM LTD,3570.0,57.0
M8411610,63.61,63.0,2018-02-13,862,SILC,SILICOM LTD,3570.0,57.0
M8411610,64.81,63.01,2018-02-14,479,SILC,SILICOM LTD,3570.0,57.0
M8411610,64.8,64.85,2018-02-15,301,SILC,SILICOM LTD,3570.0,57.0
M8411610,65.01,64.215,2018-02-16,373,SILC,SILICOM LTD,3570.0,57.0
M8411610,64.37,64.8,2018-02-20,440,SILC,SILICOM LTD,3570.0,57.0
M8411610,63.46,64.33,2018-02-21,247,SILC,SILICOM LTD,3570.0,57.0
M8411610,62.29,63.525,2018-02-22,638,SILC,SILICOM LTD,3570.0,57.0
