cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
21036P10,165.28999,164.85001,2016-08-17,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,165.27,165.28999,2016-08-18,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,165.5,165.0,2016-08-19,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,165.78,165.71001,2016-08-22,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,166.37,166.35001,2016-08-23,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,166.61,166.03999,2016-08-24,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,166.69,166.64999,2016-08-25,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,165.59,166.85001,2016-08-26,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,166.8,165.88,2016-08-29,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,166.14999,166.06,2016-08-30,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,164.05,165.92,2016-08-31,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,164.8,163.87,2016-09-01,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,167.0,166.12,2016-09-02,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,166.85001,167.0,2016-09-06,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,165.99001,166.23,2016-09-07,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,165.55,166.0,2016-09-08,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,162.35001,164.34,2016-09-09,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,164.87,162.35001,2016-09-12,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,161.31,164.60001,2016-09-13,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,162.62,161.81,2016-09-14,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,166.47,163.0,2016-09-15,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,164.61,165.14999,2016-09-16,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,162.67999,164.64,2016-09-19,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,162.85001,163.77,2016-09-20,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,165.78999,164.14999,2016-09-21,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,166.02,166.13,2016-09-22,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,166.63,165.75999,2016-09-23,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,165.58,166.0,2016-09-26,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,165.96001,165.69,2016-09-27,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,165.3,164.81,2016-09-28,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,163.67,164.88,2016-09-29,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,166.49001,164.69,2016-09-30,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,165.50999,166.45,2016-10-03,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,165.85001,165.83,2016-10-04,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,168.60001,172.92999,2016-10-05,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,171.03,169.0,2016-10-06,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,168.84,171.55,2016-10-07,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,171.24001,169.8,2016-10-10,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,169.71001,171.06,2016-10-11,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,170.0,169.71001,2016-10-12,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,168.94,169.03999,2016-10-13,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,169.46001,169.27,2016-10-14,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,167.13,170.0,2016-10-17,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,167.2,167.89,2016-10-18,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,167.35001,167.3,2016-10-19,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,166.97,168.16,2016-10-20,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,167.41,167.49001,2016-10-21,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,169.57001,168.05,2016-10-24,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,168.14,169.07001,2016-10-25,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,166.50999,167.78999,2016-10-26,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,165.63,167.13,2016-10-27,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,166.02,165.73,2016-10-28,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,167.12,166.61,2016-10-31,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,163.45,166.89999,2016-11-01,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,163.7,163.38,2016-11-02,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,160.07001,164.13,2016-11-03,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,159.59,159.67,2016-11-04,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,165.92999,162.34,2016-11-07,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,166.55,165.56,2016-11-08,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,153.91,152.84,2016-11-09,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,152.87,154.17999,2016-11-10,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,152.39,151.02,2016-11-11,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,147.94,151.8,2016-11-14,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,152.42999,148.60001,2016-11-15,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,153.34,151.69,2016-11-16,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,154.8,154.03,2016-11-17,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,155.16,154.74001,2016-11-18,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,157.39,156.64,2016-11-21,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,156.50999,157.75,2016-11-22,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,154.57001,156.17,2016-11-23,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,156.42,154.55,2016-11-25,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,156.27,155.99001,2016-11-28,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,155.8,156.08,2016-11-29,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,151.14,155.84,2016-11-30,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,145.34,150.32001,2016-12-01,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,146.02,144.89999,2016-12-02,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,148.88,146.17999,2016-12-05,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,147.98,148.5,2016-12-06,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,149.89999,148.25,2016-12-07,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,151.09,148.66,2016-12-08,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,152.82001,150.97,2016-12-09,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,153.41,152.83,2016-12-12,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,155.21001,153.82001,2016-12-13,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,155.59,155.89,2016-12-14,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,156.24001,155.0,2016-12-15,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,157.77,156.91,2016-12-16,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,156.77,157.72,2016-12-19,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,150.45,156.7,2016-12-20,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,151.71001,151.55,2016-12-21,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,148.74001,150.25,2016-12-22,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,150.78999,149.3,2016-12-23,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,151.14,151.0,2016-12-27,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,152.39,151.2,2016-12-28,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,153.74001,152.74001,2016-12-29,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,153.31,153.67999,2016-12-30,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,154.75,155.00999,2017-01-03,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,157.99001,157.14999,2017-01-04,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,146.75,150.55,2017-01-05,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,149.44,146.99001,2017-01-06,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,150.27,150.0,2017-01-09,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,149.24001,150.0,2017-01-10,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,149.0,149.0,2017-01-11,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,147.53,148.5,2017-01-12,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,149.28,147.71001,2017-01-13,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,153.73,151.28999,2017-01-17,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,150.48,153.64999,2017-01-18,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,149.59,150.92999,2017-01-19,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,150.08,149.53999,2017-01-20,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,151.55,150.10001,2017-01-23,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,153.05,151.28999,2017-01-24,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,154.09,153.38,2017-01-25,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,149.97,153.78,2017-01-26,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,148.92,149.10001,2017-01-27,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,148.34,149.36,2017-01-30,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,149.75999,148.0,2017-01-31,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,149.85001,151.75999,2017-02-01,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,149.27,150.5,2017-02-02,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,149.07001,149.89999,2017-02-03,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,149.77,148.88,2017-02-06,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,152.0,150.2,2017-02-07,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,154.58,152.00999,2017-02-08,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,155.73,153.98,2017-02-09,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,155.45,155.12,2017-02-10,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,155.49001,155.36,2017-02-13,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,155.89,155.11,2017-02-14,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,156.21001,155.52,2017-02-15,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,158.50999,156.67,2017-02-16,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,161.32001,158.14999,2017-02-17,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,160.09,160.66,2017-02-21,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,160.2,159.39,2017-02-22,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,153.60001,160.73,2017-02-23,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,158.85001,154.06,2017-02-24,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,157.8,158.07001,2017-02-27,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,158.81,157.86,2017-02-28,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,159.61,160.09,2017-03-01,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,158.42999,159.60001,2017-03-02,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,158.75999,158.32001,2017-03-03,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,157.8,158.7,2017-03-06,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,157.21001,157.5,2017-03-07,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,156.38,156.45,2017-03-08,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,155.78999,156.72,2017-03-09,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,157.56,156.64,2017-03-10,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,158.39,156.61,2017-03-13,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,159.12,157.95,2017-03-14,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,162.12,159.28,2017-03-15,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,162.03999,161.91,2017-03-16,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,161.75,162.77,2017-03-17,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,162.55,161.81,2017-03-20,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,164.61,163.28999,2017-03-21,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,164.2,164.48,2017-03-22,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,162.72,163.49001,2017-03-23,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,164.06,162.82001,2017-03-24,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,163.67999,163.39999,2017-03-27,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,162.42999,161.46001,2017-03-28,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,163.69,162.14,2017-03-29,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,162.44,163.75,2017-03-30,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,162.07001,162.38,2017-03-31,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,161.66,162.07001,2017-04-03,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,161.50999,161.71001,2017-04-04,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,161.39999,161.75,2017-04-05,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,171.77,169.39999,2017-04-06,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,170.37,172.0,2017-04-07,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,171.27,170.74001,2017-04-10,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,170.35001,171.23,2017-04-11,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,169.96001,169.88,2017-04-12,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,168.95,169.89999,2017-04-13,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,170.12,170.86,2017-04-17,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,172.21001,170.0,2017-04-18,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,171.94,172.28,2017-04-19,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,172.95,172.05,2017-04-20,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,172.09,172.47,2017-04-21,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,173.03,172.87,2017-04-24,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,172.53999,173.0,2017-04-25,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,170.48,172.82001,2017-04-26,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,171.06,171.50999,2017-04-27,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,172.53999,171.0,2017-04-28,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,172.07001,173.0,2017-05-01,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,174.58,172.82001,2017-05-02,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,173.74001,174.71001,2017-05-03,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,177.2,173.74001,2017-05-04,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,178.50999,177.95,2017-05-05,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,179.52,178.60001,2017-05-08,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,177.77,179.42999,2017-05-09,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,177.57001,178.14,2017-05-10,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,178.28999,177.78999,2017-05-11,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,178.57001,178.13,2017-05-12,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,180.28,178.60001,2017-05-15,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,182.21001,182.7,2017-05-16,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,180.67999,181.36,2017-05-17,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,180.84,180.89,2017-05-18,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,182.94,181.45,2017-05-19,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,184.14,183.0,2017-05-22,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,180.86,184.69,2017-05-23,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,178.83,180.81,2017-05-24,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,180.14,180.02,2017-05-25,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,180.92999,179.60001,2017-05-26,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,180.50999,180.03,2017-05-30,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,182.75,180.89999,2017-05-31,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,184.69,183.32001,2017-06-01,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,184.77,185.72,2017-06-02,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,184.50999,184.24001,2017-06-05,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,185.83,184.50999,2017-06-06,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,184.53999,185.00999,2017-06-07,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,183.45,183.98,2017-06-08,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,181.0,183.82001,2017-06-09,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,179.14,180.82001,2017-06-12,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,179.55,179.52,2017-06-13,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,179.89999,180.82001,2017-06-14,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,180.3,179.22,2017-06-15,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,180.88,180.33,2017-06-16,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,183.28,180.89,2017-06-19,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,184.55,183.73,2017-06-20,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,184.5,184.39999,2017-06-21,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,184.11,184.49001,2017-06-22,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,184.57001,184.17,2017-06-23,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,182.47,184.97,2017-06-26,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,182.28,181.31,2017-06-27,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,183.67999,183.23,2017-06-28,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,192.78999,197.33,2017-06-29,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,193.73,194.63,2017-06-30,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,191.73,194.14,2017-07-03,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,193.92,191.41,2017-07-05,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,193.75999,192.89,2017-07-06,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,193.52,194.28999,2017-07-07,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,193.82001,194.12,2017-07-10,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,193.89,193.64999,2017-07-11,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,197.10001,195.0,2017-07-12,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,196.25,197.55,2017-07-13,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,198.32001,196.60001,2017-07-14,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,196.60001,198.41,2017-07-17,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,197.17999,197.0,2017-07-18,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,198.3,197.50999,2017-07-19,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,198.12,198.53,2017-07-20,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,198.52,197.58,2017-07-21,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,196.0,196.53999,2017-07-24,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,193.67,196.0,2017-07-25,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,193.38,194.55,2017-07-26,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,194.46001,194.24001,2017-07-27,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,194.59,194.78,2017-07-28,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,193.35001,194.39999,2017-07-31,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,194.75,194.22,2017-08-01,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,193.50999,195.10001,2017-08-02,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,193.03999,194.0,2017-08-03,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,193.82001,193.23,2017-08-04,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,194.97,193.64999,2017-08-07,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,194.67999,195.03999,2017-08-08,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,195.39,194.3,2017-08-09,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,194.69,195.25,2017-08-10,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,195.64999,195.0,2017-08-11,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,197.19,197.05,2017-08-14,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,198.7,197.17999,2017-08-15,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,198.57001,199.0,2017-08-16,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,197.08,198.64,2017-08-17,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,197.88,196.66,2017-08-18,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,198.12,198.17,2017-08-21,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,196.74001,198.16,2017-08-22,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,196.73,196.73,2017-08-23,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,196.88,198.41,2017-08-24,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,198.32001,197.44,2017-08-25,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,197.88,198.5,2017-08-28,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,198.39999,197.28,2017-08-29,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,199.53999,198.39999,2017-08-30,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,200.10001,199.73,2017-08-31,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,200.23,200.55,2017-09-01,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,201.09,200.12,2017-09-05,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,202.52,201.39,2017-09-06,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,202.21001,202.96001,2017-09-07,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,202.39,202.16,2017-09-08,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,203.7,203.35001,2017-09-11,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,204.62,203.67999,2017-09-12,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,204.45,204.60001,2017-09-13,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,204.38,204.46001,2017-09-14,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,203.39999,204.5,2017-09-15,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,203.89999,203.52,2017-09-18,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
21036P10,202.33,203.92,2017-09-19,,STZ,CONSTELLATION BRANDS INC,2084.0,355.0
