cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
51504L10,24.41,24.83,2016-03-01,31,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.36,24.465,2016-03-02,62,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.5,24.7276,2016-03-03,20,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-24.875,,2016-03-04,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.5,24.76,2016-03-07,50,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.56,25.0,2016-03-08,15,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.76,24.76,2016-03-09,27,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.4,24.51,2016-03-10,13,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.58,24.5,2016-03-11,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.49,24.63,2016-03-14,13,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.49,24.4,2016-03-15,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.3637,24.47,2016-03-16,14,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.1,24.2499,2016-03-17,97,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.1,24.4,2016-03-18,78,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.35,25.11,2016-03-21,23,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.0,25.26,2016-03-22,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.5,25.3,2016-03-23,12,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-25.15,,2016-03-24,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.324,25.324,2016-03-28,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.33,24.7772,2016-03-29,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.4562,25.4562,2016-03-30,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.01,25.45,2016-03-31,46,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.46,24.845,2016-04-01,37,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.3,25.26,2016-04-04,22,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.25,25.25,2016-04-05,34,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.25,25.4,2016-04-06,44,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.49,25.452,2016-04-07,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-25.26,,2016-04-08,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.46,25.5,2016-04-11,19,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-25.375,,2016-04-12,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.47,25.5,2016-04-13,14,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.75,25.6,2016-04-14,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.44,25.35,2016-04-15,31,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.49,25.75,2016-04-18,35,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.8,25.525,2016-04-19,21,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.75,25.75,2016-04-20,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.01,25.01,2016-04-21,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.4001,25.4001,2016-04-22,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.5536,25.4,2016-04-25,13,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-25.5,,2016-04-26,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.69,25.69,2016-04-27,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.558,25.69,2016-04-28,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.5,25.1829,2016-04-29,15,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.25,25.25,2016-05-02,13,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.84,25.0,2016-05-03,21,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.0,25.115,2016-05-04,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.61,25.25,2016-05-05,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.5,24.9347,2016-05-06,9,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.0,24.83,2016-05-09,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.0701,25.31,2016-05-10,12,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.01,25.16,2016-05-11,27,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.05,25.25,2016-05-12,13,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.05,24.9,2016-05-13,14,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.0,24.9,2016-05-16,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.92,24.9,2016-05-17,18,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-25.11,,2016-05-18,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,24.91,24.85,2016-05-19,19,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.51,24.9,2016-05-20,26,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.3,25.23,2016-05-23,19,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.41,25.41,2016-05-24,18,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.5,25.4999,2016-05-25,17,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.6299,25.6,2016-05-26,17,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.5,25.5,2016-05-27,11,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.3,25.2501,2016-05-31,16,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.58,25.6299,2016-06-01,15,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.25,25.63,2016-06-02,50,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.41,25.47,2016-06-03,107,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.26,25.19,2016-06-06,111,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.12,25.39,2016-06-07,16,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.4446,25.0804,2016-06-08,45,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.4,25.4,2016-06-09,11,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.44,25.68,2016-06-10,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.5,25.37,2016-06-13,18,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.57,25.6,2016-06-14,12,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-25.58,,2016-06-15,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.4,25.8,2016-06-16,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.35,25.31,2016-06-17,28,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.41,25.41,2016-06-20,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-25.53,,2016-06-21,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.54,25.34,2016-06-22,21,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.4,25.4,2016-06-23,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.36,25.39,2016-06-24,13,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.14,25.36,2016-06-27,31,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.71,25.29,2016-06-28,11,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-25.455,,2016-06-29,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.33,25.65,2016-06-30,19,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.49,25.36,2016-07-01,9,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-25.375,,2016-07-05,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.2596,25.12,2016-07-06,14,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.26,25.26,2016-07-07,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.185,25.185,2016-07-08,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.45,25.46,2016-07-11,12,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-25.6,,2016-07-12,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.55,25.55,2016-07-13,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.7399,25.57,2016-07-14,9,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.3,25.3,2016-07-15,20,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.32,25.19,2016-07-18,36,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.49,26.2399,2016-07-19,56,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.501,25.449,2016-07-20,78,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.62,25.62,2016-07-21,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.96,25.96,2016-07-22,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.75,25.76,2016-07-25,17,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.8,25.81,2016-07-26,13,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.96,25.9,2016-07-27,12,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.83,25.98,2016-07-28,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.75,25.76,2016-07-29,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-25.63,,2016-08-01,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-25.675,,2016-08-02,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.89,25.6,2016-08-03,17,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.99,25.9999,2016-08-04,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.9999,25.95,2016-08-05,16,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-26.075,,2016-08-08,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.7636,25.91,2016-08-09,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,25.9,26.19,2016-08-10,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-26.125,,2016-08-11,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.0683,26.24,2016-08-12,28,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.202,26.202,2016-08-15,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-25.88,,2016-08-16,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-26.1,,2016-08-17,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.0,26.0276,2016-08-18,9,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-26.125,,2016-08-19,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.02,26.37,2016-08-22,39,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.05,26.1726,2016-08-23,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.07,26.07,2016-08-24,9,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-26.1,,2016-08-25,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.1901,26.05,2016-08-26,41,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.25,26.3999,2016-08-29,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.3,26.25,2016-08-30,15,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.09,26.32,2016-08-31,23,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.2,26.13,2016-09-01,15,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.25,26.28,2016-09-02,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.2,26.2,2016-09-06,13,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.36,26.2,2016-09-07,22,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-26.345,,2016-09-08,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.25,26.34,2016-09-09,17,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.11,26.11,2016-09-12,40,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.1101,26.1101,2016-09-13,9,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.2,26.45,2016-09-14,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-26.255,,2016-09-15,25,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.15,26.55,2016-09-16,17,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-26.285,,2016-09-19,9,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.2679,26.2679,2016-09-20,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.3212,26.3212,2016-09-21,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.22,26.115,2016-09-22,9,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.3,26.29,2016-09-23,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.4001,26.4,2016-09-26,13,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-26.28,,2016-09-27,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.2,26.4295,2016-09-28,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.448,26.48,2016-09-29,16,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.49,26.4,2016-09-30,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.48,26.375,2016-10-03,15,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.5,26.499,2016-10-04,13,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.4253,26.314,2016-10-05,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-26.65,,2016-10-06,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.5,26.4895,2016-10-07,16,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-26.75,,2016-10-10,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.6,26.7999,2016-10-11,38,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.5,26.5,2016-10-12,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.74,26.721,2016-10-13,17,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.7,26.63,2016-10-14,13,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-26.655,,2016-10-17,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-26.675,,2016-10-18,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.75,26.7139,2016-10-19,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.035,26.6876,2016-10-20,19,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.0401,27.0401,2016-10-21,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.2101,27.21,2016-10-24,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.0,27.2095,2016-10-25,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.0,27.125,2016-10-26,11,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.501,26.29,2016-10-27,30,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-26.77,,2016-10-28,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.5,26.6264,2016-10-31,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.0,26.5,2016-11-01,13,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.119,27.119,2016-11-02,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.0502,26.8495,2016-11-03,14,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.0,26.85,2016-11-04,14,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.9929,26.75,2016-11-07,16,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.15,27.15,2016-11-08,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.4,27.15,2016-11-09,20,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.18,26.88,2016-11-10,9,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.2,27.19,2016-11-11,11,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.0,27.0,2016-11-14,19,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.1,27.234,2016-11-15,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.85,27.3,2016-11-16,17,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.295,27.05,2016-11-17,19,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.05,27.54,2016-11-18,73,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.06,27.06,2016-11-21,12,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.1,27.397,2016-11-22,17,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.1,27.4,2016-11-23,36,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.25,27.25,2016-11-25,24,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.46,27.4,2016-11-28,40,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.05,27.24,2016-11-29,28,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.03,27.49,2016-11-30,46,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.07,26.6101,2016-12-01,30,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.22,26.88,2016-12-02,16,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.44,26.8,2016-12-05,127,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.31,26.14,2016-12-06,69,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.2,26.37,2016-12-07,71,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.45,26.24,2016-12-08,56,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.97,26.51,2016-12-09,57,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.92,27.1,2016-12-12,73,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.15,27.02,2016-12-13,56,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,26.82,27.36,2016-12-14,37,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.61,27.332,2016-12-15,111,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.45,27.5,2016-12-16,39,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.05,27.21,2016-12-19,31,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.72,27.475,2016-12-20,117,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.46,27.5,2016-12-21,58,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.7,27.668,2016-12-22,29,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.56,27.47,2016-12-23,49,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,27.98,27.88,2016-12-27,51,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,28.44,28.0,2016-12-28,49,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,28.11,28.435,2016-12-29,57,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,28.03,28.0,2016-12-30,24,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,28.6,28.7079,2017-01-03,42,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,28.79,28.65,2017-01-04,41,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,28.85,28.931,2017-01-05,25,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,29.03,29.0,2017-01-06,27,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,29.27,29.3,2017-01-09,51,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,29.14,29.09,2017-01-10,22,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,29.1,29.1,2017-01-11,29,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,28.77,29.25,2017-01-12,46,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,28.68,28.75,2017-01-13,45,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,29.34,28.99,2017-01-17,40,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,29.3,29.4,2017-01-18,40,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,29.25,29.45,2017-01-19,43,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,29.5,29.5,2017-01-20,30,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,29.88,29.73,2017-01-23,28,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.0,30.07,2017-01-24,24,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,31.83,30.04,2017-01-25,29,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,31.26,32.0,2017-01-26,44,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,31.2969,31.5,2017-01-27,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,31.99,31.7,2017-01-30,40,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.5,30.1426,2017-01-31,53,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,29.28,30.18,2017-02-01,49,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,29.25,29.06,2017-02-02,23,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,29.2,29.05,2017-02-03,14,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,29.482,29.409,2017-02-06,12,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,29.7008,30.2199,2017-02-07,12,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,29.73,29.55,2017-02-08,14,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,29.829,29.829,2017-02-09,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.0,29.87,2017-02-10,18,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.2,30.3,2017-02-13,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.0,29.9,2017-02-14,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,29.82,29.46,2017-02-15,26,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-30.285,,2017-02-16,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,29.251,29.82,2017-02-17,11,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,29.3537,29.4842,2017-02-21,17,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,29.6447,29.54,2017-02-22,13,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,29.944,29.944,2017-02-23,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,29.251,29.58,2017-02-24,37,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.81,30.85,2017-02-27,13,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,29.64,29.3755,2017-02-28,14,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.42,30.55,2017-03-01,24,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.3191,30.41,2017-03-02,15,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.06,30.06,2017-03-03,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.7,30.7,2017-03-06,11,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.364,29.8916,2017-03-07,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.41,30.4047,2017-03-08,12,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.25,30.2499,2017-03-09,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.0,30.25,2017-03-10,12,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.0135,30.25,2017-03-13,12,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.25,30.021,2017-03-14,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.01,30.1001,2017-03-15,11,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.0,30.1,2017-03-16,22,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.05,30.05,2017-03-17,17,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.0,30.06,2017-03-20,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.0,30.2309,2017-03-21,13,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,29.6,29.85,2017-03-22,22,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,29.75,29.75,2017-03-23,9,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.05,29.83,2017-03-24,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.02,29.92,2017-03-27,15,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,29.65,29.53,2017-03-28,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,29.7,29.7,2017-03-29,9,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.43,29.7,2017-03-30,16,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-29.8,,2017-03-31,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.0,30.09,2017-04-03,13,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,29.9,29.9,2017-04-04,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.25,30.11,2017-04-05,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.76,30.2906,2017-04-06,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.99,30.81,2017-04-07,27,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.99,30.38,2017-04-10,17,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.85,30.98,2017-04-11,23,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.89,30.98,2017-04-12,13,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,30.9,30.97,2017-04-13,48,LARK,LANDMARK BANCORP INC,6030.0,259.0
