cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
47733C20,10.53,10.71,2016-04-26,39,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-10.75,,2016-04-27,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.37,10.57,2016-04-28,56,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.2485,11.43,2016-04-29,12,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.09,11.09,2016-05-02,4,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.63,11.45,2016-05-03,52,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.53,11.53,2016-05-04,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.15,11.6,2016-05-05,10,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.96,11.153,2016-05-06,43,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.31,11.0,2016-05-09,11,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.26,11.26,2016-05-10,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.41,11.0101,2016-05-11,47,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-11.345,,2016-05-12,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.65,9.74,2016-05-13,31,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.69,11.6,2016-05-16,48,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.68,11.69,2016-05-17,16,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-11.385,,2016-05-18,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.84,11.73,2016-05-19,6,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.67,10.604,2016-05-20,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.84,11.64,2016-05-23,23,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-11.505,,2016-05-24,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.26,11.84,2016-05-25,31,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.95,11.95,2016-05-26,16,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-11.65,,2016-05-27,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.06,11.57,2016-05-31,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.1591,12.07,2016-06-01,8,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.3005,11.21,2016-06-02,64,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.48,11.5109,2016-06-03,29,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.49,11.4,2016-06-06,6,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.48,11.45,2016-06-07,9,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.54,11.45,2016-06-08,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.66,10.71,2016-06-09,31,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.76,11.66,2016-06-10,27,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.7005,11.77,2016-06-13,23,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.81,11.8,2016-06-14,42,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-11.515,,2016-06-15,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-11.345,,2016-06-16,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.83,10.83,2016-06-17,11,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.28,11.22,2016-06-20,19,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.35,11.2601,2016-06-21,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.86,10.86,2016-06-22,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-11.46,,2016-06-23,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.3,11.3,2016-06-24,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.12,11.28,2016-06-27,46,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.83,11.17,2016-06-28,21,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.93,11.3,2016-06-29,9,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.8,11.06,2016-06-30,12,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-10.93,,2016-07-01,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.01,11.01,2016-07-05,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.3,10.97,2016-07-06,11,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-11.31,,2016-07-07,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.1,10.95,2016-07-08,34,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.24,10.85,2016-07-11,9,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-10.985,,2016-07-12,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.3,11.1,2016-07-13,12,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-10.815,,2016-07-14,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.4,12.0,2016-07-15,275,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.1,13.96,2016-07-18,122,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.38,13.21,2016-07-19,41,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.5,13.66,2016-07-20,29,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.0,13.06,2016-07-21,17,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.489,13.0,2016-07-22,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.99,13.5,2016-07-25,36,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.97,14.25,2016-07-26,30,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-14.135,,2016-07-27,4,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,14.18,14.113,2016-07-28,35,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,14.32,14.298,2016-07-29,29,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,14.3342,14.4,2016-08-01,36,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,14.1001,14.349,2016-08-02,8,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-14.325,,2016-08-03,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-14.315,,2016-08-04,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,14.3943,14.155,2016-08-05,26,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,14.4,14.41,2016-08-08,16,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.99,14.4,2016-08-09,46,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,14.14,13.99,2016-08-10,8,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.9171,13.77,2016-08-11,6,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.7,13.168,2016-08-12,7,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.56,13.5,2016-08-15,22,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.96,12.78,2016-08-16,69,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.88,,2016-08-17,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.86,12.8,2016-08-18,15,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.66,12.5,2016-08-19,42,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.8113,12.88,2016-08-22,17,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.835,,2016-08-23,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.0,12.8,2016-08-24,24,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.8318,12.76,2016-08-25,14,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.85,12.73,2016-08-26,19,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.21,12.73,2016-08-29,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.75,12.3,2016-08-30,36,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.42,12.25,2016-08-31,41,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.43,12.42,2016-09-01,39,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.68,12.53,2016-09-02,37,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.45,12.55,2016-09-06,58,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.05,13.22,2016-09-07,33,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.785,,2016-09-08,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.895,,2016-09-09,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.71,12.5,2016-09-12,38,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.84,12.89,2016-09-13,15,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.46,12.69,2016-09-14,6,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.45,12.5,2016-09-15,15,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.84,12.84,2016-09-16,12,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.75,12.711,2016-09-19,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.65,12.7999,2016-09-20,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.45,12.65,2016-09-21,9,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.6694,12.6694,2016-09-22,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.77,12.77,2016-09-23,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.61,12.54,2016-09-26,13,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.5,12.62,2016-09-27,6,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.3673,12.5,2016-09-28,19,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.35,12.56,2016-09-29,6,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.35,12.3,2016-09-30,8,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.4,12.3,2016-10-03,51,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.5,12.5,2016-10-04,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.62,12.533,2016-10-05,12,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.165,12.8,2016-10-06,28,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.95,13.15,2016-10-07,12,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-13.08,,2016-10-10,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.17,13.126,2016-10-11,121,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.06,13.17,2016-10-12,10,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.99,13.08,2016-10-13,20,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.31,13.0,2016-10-14,8,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-13.1,,2016-10-17,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.0,13.0,2016-10-18,26,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.0,13.0,2016-10-19,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.8,12.8,2016-10-20,4,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.0,13.0,2016-10-21,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.5,12.6,2016-10-24,50,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.55,12.5,2016-10-25,78,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.375,12.55,2016-10-26,50,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.525,,2016-10-27,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.5,,2016-10-28,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.5,12.5,2016-10-31,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.55,12.4,2016-11-01,28,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.645,12.61,2016-11-02,9,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.25,11.5,2016-11-03,70,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.9,11.175,2016-11-04,34,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.65,10.885,2016-11-07,26,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.85,11.006,2016-11-08,6,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.75,11.074,2016-11-09,20,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.85,11.0,2016-11-10,39,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.05,10.65,2016-11-11,36,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,10.955,11.0,2016-11-14,79,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.3,11.15,2016-11-15,41,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.05,11.05,2016-11-16,28,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.25,11.3,2016-11-17,4,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.75,11.5,2016-11-18,32,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.1,,2016-11-21,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.2497,11.8,2016-11-22,7,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.675,12.4,2016-11-23,16,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.0,12.95,2016-11-25,24,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.55,11.6,2016-11-28,28,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.15,11.35,2016-11-29,16,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.8,11.95,2016-11-30,4,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.0165,11.0165,2016-12-01,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.25,11.25,2016-12-02,7,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.3,11.25,2016-12-05,21,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.35,11.25,2016-12-06,14,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.2681,11.2681,2016-12-07,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.5,11.8,2016-12-08,13,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.7,11.25,2016-12-09,9,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.6101,11.25,2016-12-12,15,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.65,11.9,2016-12-13,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-11.625,,2016-12-14,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.7,11.6,2016-12-15,8,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.85,11.8,2016-12-16,8,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.5903,12.5903,2016-12-19,6,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.322,11.7,2016-12-20,8,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.1,12.1,2016-12-21,6,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.0,12.0,2016-12-22,6,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.45,11.45,2016-12-23,7,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-11.55,,2016-12-27,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.375,11.65,2016-12-28,16,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,13.05,12.2,2016-12-29,94,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.9,13.0002,2016-12-30,11,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.65,,2017-01-03,4,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.75,13.0,2017-01-04,13,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.9758,13.05,2017-01-05,11,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.8,13.0,2017-01-06,6,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.695,12.7,2017-01-09,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.625,,2017-01-10,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.9,,2017-01-11,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.6607,12.8886,2017-01-12,14,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.905,12.65,2017-01-13,7,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.55,12.55,2017-01-17,7,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.7,12.6,2017-01-18,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.6378,12.6378,2017-01-19,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.725,,2017-01-20,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.6247,13.0,2017-01-23,11,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.7,,2017-01-24,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.6747,12.7623,2017-01-25,10,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.5629,12.3,2017-01-26,31,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.6131,12.65,2017-01-27,40,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.65,12.5,2017-01-30,7,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.5,12.505,2017-01-31,16,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.525,,2017-02-01,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.65,12.55,2017-02-02,8,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.85,12.695,2017-02-03,16,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.625,,2017-02-06,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.6,,2017-02-07,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.625,,2017-02-08,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.45,12.3,2017-02-09,43,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.2,12.15,2017-02-10,12,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.5,12.445,2017-02-13,9,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.5945,12.5,2017-02-14,8,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.4,,2017-02-15,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.4,,2017-02-16,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.4,,2017-02-17,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.375,,2017-02-21,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.375,,2017-02-22,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.05,12.05,2017-02-23,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.3,,2017-02-24,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.325,,2017-02-27,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.35,,2017-02-28,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.325,,2017-03-01,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.25,12.65,2017-03-02,14,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.15,12.05,2017-03-03,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.6,12.6,2017-03-06,10,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.35,,2017-03-07,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.3,,2017-03-08,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.05,12.1,2017-03-09,16,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.35,,2017-03-10,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.325,,2017-03-13,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.375,,2017-03-14,4,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.2,,2017-03-15,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.175,,2017-03-16,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.25,,2017-03-17,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.5647,11.75,2017-03-20,12,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.325,,2017-03-21,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.05,,2017-03-22,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.175,,2017-03-23,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-11.925,,2017-03-24,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.35,,2017-03-27,4,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.0055,12.15,2017-03-28,6,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.0,12.0,2017-03-29,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.05,12.05,2017-03-30,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.225,,2017-03-31,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.1,11.9,2017-04-03,19,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.175,,2017-04-04,4,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.425,,2017-04-05,2,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.15,12.2,2017-04-06,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.15,12.2,2017-04-07,9,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.05,12.15,2017-04-10,4,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.05,12.05,2017-04-11,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.55,12.4,2017-04-12,10,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.3,,2017-04-13,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.25,,2017-04-17,3,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.05,12.05,2017-04-18,7,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,12.3,12.0,2017-04-19,13,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.9859,12.25,2017-04-20,5,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-12.2,,2017-04-21,1,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.9841,12.0,2017-04-24,21,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.75,11.75,2017-04-25,6,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-11.9,,2017-04-26,0,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.255,11.55,2017-04-27,6,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,11.7784,11.3,2017-04-28,12,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
