cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
M8187310,15.88,15.5,2017-02-13,2504,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.97,15.74,2017-02-14,2211,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.25,15.99,2017-02-15,1676,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.37,16.1,2017-02-16,1602,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.29,16.35,2017-02-17,2030,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.94,16.28,2017-02-21,4835,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.75,16.27,2017-02-22,3105,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.7,15.8,2017-02-23,2753,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.78,15.56,2017-02-24,1218,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.64,15.77,2017-02-27,1915,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.45,15.57,2017-02-28,2503,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.71,15.57,2017-03-01,2458,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.63,15.7,2017-03-02,1667,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.55,15.7,2017-03-03,1244,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.46,15.47,2017-03-06,1413,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.66,15.5,2017-03-07,2008,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.84,15.71,2017-03-08,2595,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.98,15.82,2017-03-09,2397,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.05,16.09,2017-03-10,1547,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.95,16.0,2017-03-13,2294,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.91,15.89,2017-03-14,2090,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.96,15.9,2017-03-15,1691,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.0,15.96,2017-03-16,1141,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.96,15.96,2017-03-17,1696,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.07,15.94,2017-03-20,1265,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.95,16.17,2017-03-21,3059,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.02,15.88,2017-03-22,1944,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.06,16.0,2017-03-23,1501,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.15,16.07,2017-03-24,2121,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.99,16.0,2017-03-27,2035,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.04,15.88,2017-03-28,1144,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.98,16.02,2017-03-29,1477,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.1,15.98,2017-03-30,1207,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.16,16.11,2017-03-31,1063,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.94,16.2,2017-04-03,1250,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.77,15.93,2017-04-04,1022,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.6,15.85,2017-04-05,1583,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.84,15.62,2017-04-06,1604,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.83,15.79,2017-04-07,1468,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.63,15.83,2017-04-10,1510,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.59,15.58,2017-04-11,1378,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.36,15.59,2017-04-12,1503,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.19,15.36,2017-04-13,1546,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.51,15.44,2017-04-17,1353,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.42,15.4,2017-04-18,930,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.4,15.4,2017-04-19,1336,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.3,15.48,2017-04-20,844,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.17,15.3,2017-04-21,1021,RDWR,RADWARE LTD,3570.0,71.0
M8187310,15.42,15.41,2017-04-24,5312,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.57,16.6,2017-04-25,7694,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.65,16.57,2017-04-26,3658,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.5,16.57,2017-04-27,3080,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.33,16.52,2017-04-28,2505,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.45,16.37,2017-05-01,1656,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.54,16.5,2017-05-02,1428,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.46,16.59,2017-05-03,1262,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.56,16.5,2017-05-04,1222,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.98,16.63,2017-05-05,1786,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.95,16.94,2017-05-08,1226,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.23,17.01,2017-05-09,2375,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.35,17.24,2017-05-10,2164,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.26,17.28,2017-05-11,1217,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.15,17.17,2017-05-12,912,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.58,17.28,2017-05-15,3451,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.34,17.7,2017-05-16,2909,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.18,17.13,2017-05-17,2217,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.15,17.12,2017-05-18,1180,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.3,17.25,2017-05-19,1440,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.36,17.35,2017-05-22,1922,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.45,17.46,2017-05-23,1368,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.56,17.46,2017-05-24,1447,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.54,17.56,2017-05-25,932,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.67,17.51,2017-05-26,964,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.68,17.65,2017-05-30,1454,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.61,17.73,2017-05-31,1082,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.78,17.8,2017-06-01,1382,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.8,17.79,2017-06-02,971,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.83,17.8,2017-06-05,1148,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.95,17.82,2017-06-06,1718,RDWR,RADWARE LTD,3570.0,71.0
M8187310,18.26,18.0,2017-06-07,2920,RDWR,RADWARE LTD,3570.0,71.0
M8187310,18.19,18.22,2017-06-08,882,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.75,18.25,2017-06-09,1405,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.75,17.68,2017-06-12,2138,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.87,17.69,2017-06-13,1135,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.89,17.87,2017-06-14,1589,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.65,17.7,2017-06-15,1161,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.58,17.67,2017-06-16,1665,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.98,17.62,2017-06-19,2235,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.86,17.95,2017-06-20,1289,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.9,17.87,2017-06-21,922,RDWR,RADWARE LTD,3570.0,71.0
M8187310,18.01,17.86,2017-06-22,869,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.98,17.98,2017-06-23,1431,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.94,18.0,2017-06-26,1235,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.78,17.87,2017-06-27,1210,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.93,17.78,2017-06-28,1091,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.57,17.92,2017-06-29,1496,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.54,17.55,2017-06-30,1144,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.57,17.56,2017-07-03,768,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.58,17.58,2017-07-05,1258,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.37,17.54,2017-07-06,1625,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.39,17.36,2017-07-07,1172,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.39,17.4,2017-07-10,1657,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.7,17.38,2017-07-11,1128,RDWR,RADWARE LTD,3570.0,71.0
M8187310,18.0,17.79,2017-07-12,1068,RDWR,RADWARE LTD,3570.0,71.0
M8187310,18.0,17.98,2017-07-13,662,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.95,17.98,2017-07-14,919,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.84,17.94,2017-07-17,725,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.99,17.74,2017-07-18,855,RDWR,RADWARE LTD,3570.0,71.0
M8187310,18.18,17.96,2017-07-19,1270,RDWR,RADWARE LTD,3570.0,71.0
M8187310,18.01,18.18,2017-07-20,765,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.86,17.99,2017-07-21,1028,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.94,17.79,2017-07-24,644,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.88,17.93,2017-07-25,567,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.84,17.94,2017-07-26,1134,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.7,17.86,2017-07-27,697,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.63,17.65,2017-07-28,1089,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.32,17.63,2017-07-31,2053,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.35,17.32,2017-08-01,3931,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.26,17.6,2017-08-02,3415,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.36,17.3,2017-08-03,1828,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.51,17.35,2017-08-04,1752,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.57,17.41,2017-08-07,1474,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.58,17.43,2017-08-08,2367,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.64,17.53,2017-08-09,1491,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.23,17.65,2017-08-10,1196,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.34,17.25,2017-08-11,1513,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.8,17.46,2017-08-14,2007,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.63,17.85,2017-08-15,649,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.56,17.67,2017-08-16,5037,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.4,17.51,2017-08-17,1303,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.3,17.37,2017-08-18,1172,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.3,17.32,2017-08-21,1821,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.38,17.33,2017-08-22,1999,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.39,17.35,2017-08-23,1256,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.4,17.45,2017-08-24,542,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.4,17.44,2017-08-25,574,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.38,17.4,2017-08-28,726,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.38,17.26,2017-08-29,670,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.49,17.45,2017-08-30,734,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.61,17.52,2017-08-31,803,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.47,17.63,2017-09-01,444,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.35,17.45,2017-09-05,721,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.31,17.38,2017-09-06,956,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.34,17.37,2017-09-07,1003,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.21,17.32,2017-09-08,1198,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.13,17.21,2017-09-11,2734,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.06,17.23,2017-09-12,1869,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.85,17.05,2017-09-13,1516,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.87,16.84,2017-09-14,1273,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.32,16.85,2017-09-15,6396,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.84,16.41,2017-09-18,2061,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.67,16.95,2017-09-19,1318,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.48,16.57,2017-09-20,3707,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.64,16.49,2017-09-21,2061,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.7,16.48,2017-09-22,1205,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.59,16.71,2017-09-25,1154,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.49,16.6,2017-09-26,1976,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.62,16.62,2017-09-27,2156,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.61,16.64,2017-09-28,1443,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.86,16.61,2017-09-29,1128,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.34,16.91,2017-10-02,1950,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.3,17.25,2017-10-03,1228,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.26,17.29,2017-10-04,684,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.2,17.37,2017-10-05,741,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.2,17.17,2017-10-06,285,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.26,17.28,2017-10-09,535,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.43,17.38,2017-10-10,607,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.21,17.39,2017-10-11,638,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.23,17.12,2017-10-12,500,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.16,17.25,2017-10-13,1004,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.08,17.17,2017-10-16,1037,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.07,17.09,2017-10-17,961,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.29,17.18,2017-10-18,1038,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.18,17.16,2017-10-19,530,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.19,17.2,2017-10-20,649,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.3,17.23,2017-10-23,918,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.3,17.32,2017-10-24,766,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.19,17.25,2017-10-25,641,RDWR,RADWARE LTD,3570.0,71.0
M8187310,16.93,17.12,2017-10-26,1915,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.39,16.93,2017-10-27,1708,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.35,17.42,2017-10-30,1356,RDWR,RADWARE LTD,3570.0,71.0
M8187310,17.54,17.4,2017-10-31,1197,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.14,17.75,2017-11-01,5341,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.14,19.19,2017-11-02,2045,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.45,19.02,2017-11-03,2570,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.59,19.36,2017-11-06,2151,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.43,19.43,2017-11-07,2020,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.37,19.4,2017-11-08,2507,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.21,19.0,2017-11-09,2388,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.31,19.22,2017-11-10,1606,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.43,19.3,2017-11-13,1010,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.56,19.43,2017-11-14,1934,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.6,19.43,2017-11-15,1771,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.98,19.7,2017-11-16,2967,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.93,19.95,2017-11-17,1349,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.24,20.06,2017-11-20,2359,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.23,20.26,2017-11-21,769,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.04,20.2,2017-11-22,1926,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.24,20.08,2017-11-24,1265,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.12,20.42,2017-11-27,1393,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.44,20.2,2017-11-28,1846,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.28,20.5,2017-11-29,1560,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.24,20.43,2017-11-30,2867,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.29,20.14,2017-12-01,2546,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.46,20.78,2017-12-04,2969,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.48,20.46,2017-12-05,1783,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.32,20.5,2017-12-06,1243,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.27,20.41,2017-12-07,865,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.34,20.33,2017-12-08,1120,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.3,20.43,2017-12-11,2069,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.34,20.35,2017-12-12,1903,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.26,20.44,2017-12-13,1707,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.12,20.23,2017-12-14,1301,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.9,20.11,2017-12-15,2324,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.96,19.86,2017-12-18,1352,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.9,19.92,2017-12-19,2170,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.79,19.9,2017-12-20,1482,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.8,19.86,2017-12-21,1690,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.77,19.8,2017-12-22,829,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.58,19.8,2017-12-26,1064,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.59,19.63,2017-12-27,761,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.57,19.6,2017-12-28,965,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.4,19.59,2017-12-29,1271,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.45,19.5,2018-01-02,1705,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.71,19.52,2018-01-03,1718,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.97,19.8,2018-01-04,1500,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.87,20.03,2018-01-05,629,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.17,19.87,2018-01-08,1483,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.16,20.22,2018-01-09,1221,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.94,20.13,2018-01-10,804,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.03,19.97,2018-01-11,670,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.11,20.03,2018-01-12,603,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.95,20.28,2018-01-16,1139,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.0,20.12,2018-01-17,1183,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.0,20.03,2018-01-18,2164,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.11,20.06,2018-01-19,1436,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.43,20.07,2018-01-22,1941,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.21,20.46,2018-01-23,876,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.23,20.17,2018-01-24,1197,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.08,20.25,2018-01-25,967,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.2,20.06,2018-01-26,1145,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.08,20.21,2018-01-29,1543,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.3,20.07,2018-01-30,2125,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.11,20.4,2018-01-31,1249,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.46,20.05,2018-02-01,1944,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.26,20.36,2018-02-02,810,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.57,20.21,2018-02-05,1278,RDWR,RADWARE LTD,3570.0,71.0
M8187310,19.55,18.79,2018-02-06,3212,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.7,18.8,2018-02-07,6909,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.65,20.91,2018-02-08,2603,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.86,20.55,2018-02-09,2511,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.82,20.8,2018-02-12,2457,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.01,20.82,2018-02-13,3312,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.25,21.01,2018-02-14,3831,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.28,21.42,2018-02-15,2305,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.34,21.29,2018-02-16,2139,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.09,21.26,2018-02-20,1784,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.01,21.21,2018-02-21,2303,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.84,20.98,2018-02-22,1729,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.05,20.97,2018-02-23,1056,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.12,21.12,2018-02-26,891,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.84,21.06,2018-02-27,1345,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.67,20.84,2018-02-28,1626,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.47,20.8,2018-03-01,1413,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.79,20.3,2018-03-02,1251,RDWR,RADWARE LTD,3570.0,71.0
M8187310,20.9,20.67,2018-03-05,898,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.07,20.97,2018-03-06,1616,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.37,20.92,2018-03-07,2729,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.36,21.39,2018-03-08,1617,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.43,21.44,2018-03-09,1622,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.76,21.47,2018-03-12,1673,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.61,21.69,2018-03-13,1142,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.64,21.73,2018-03-14,1079,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.57,21.73,2018-03-15,1778,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.49,21.53,2018-03-16,2051,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.45,21.45,2018-03-19,1226,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.72,21.5,2018-03-20,1210,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.68,21.79,2018-03-21,609,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.46,21.49,2018-03-22,1250,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.19,21.46,2018-03-23,1183,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.67,21.38,2018-03-26,1427,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.31,21.75,2018-03-27,1434,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.15,21.25,2018-03-28,1683,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.35,21.15,2018-03-29,1161,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.12,21.35,2018-04-02,940,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.2,21.18,2018-04-03,750,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.37,20.92,2018-04-04,1056,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.6,21.55,2018-04-05,662,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.31,21.53,2018-04-06,723,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.25,21.38,2018-04-09,678,RDWR,RADWARE LTD,3570.0,71.0
M8187310,22.02,21.41,2018-04-10,1479,RDWR,RADWARE LTD,3570.0,71.0
M8187310,22.22,21.97,2018-04-11,1467,RDWR,RADWARE LTD,3570.0,71.0
M8187310,22.29,22.35,2018-04-12,701,RDWR,RADWARE LTD,3570.0,71.0
M8187310,22.15,22.4,2018-04-13,859,RDWR,RADWARE LTD,3570.0,71.0
M8187310,22.27,22.24,2018-04-16,791,RDWR,RADWARE LTD,3570.0,71.0
M8187310,22.48,22.46,2018-04-17,1252,RDWR,RADWARE LTD,3570.0,71.0
M8187310,22.34,22.4,2018-04-18,630,RDWR,RADWARE LTD,3570.0,71.0
M8187310,22.34,22.32,2018-04-19,944,RDWR,RADWARE LTD,3570.0,71.0
M8187310,22.21,22.34,2018-04-20,935,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.89,22.22,2018-04-23,808,RDWR,RADWARE LTD,3570.0,71.0
M8187310,21.85,21.93,2018-04-24,1038,RDWR,RADWARE LTD,3570.0,71.0
M8187310,22.19,21.8,2018-04-25,1754,RDWR,RADWARE LTD,3570.0,71.0
M8187310,22.11,22.23,2018-04-26,659,RDWR,RADWARE LTD,3570.0,71.0
M8187310,22.0,22.2,2018-04-27,706,RDWR,RADWARE LTD,3570.0,71.0
M8187310,22.1,22.09,2018-04-30,891,RDWR,RADWARE LTD,3570.0,71.0
