cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
H1467J10,125.38,126.05,2016-08-23,,CB,CHUBB LTD,6331.0,375.0
H1467J10,125.26,125.14,2016-08-24,,CB,CHUBB LTD,6331.0,375.0
H1467J10,126.06,125.16,2016-08-25,,CB,CHUBB LTD,6331.0,375.0
H1467J10,125.91,126.31,2016-08-26,,CB,CHUBB LTD,6331.0,375.0
H1467J10,127.08,126.1,2016-08-29,,CB,CHUBB LTD,6331.0,375.0
H1467J10,127.24,127.14,2016-08-30,,CB,CHUBB LTD,6331.0,375.0
H1467J10,126.93,127.22,2016-08-31,,CB,CHUBB LTD,6331.0,375.0
H1467J10,127.1,126.96,2016-09-01,,CB,CHUBB LTD,6331.0,375.0
H1467J10,127.81,127.5,2016-09-02,,CB,CHUBB LTD,6331.0,375.0
H1467J10,128.03999,127.65,2016-09-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,127.53,127.44,2016-09-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,126.51,127.37,2016-09-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,124.28,125.71,2016-09-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,126.31,124.0,2016-09-12,,CB,CHUBB LTD,6331.0,375.0
H1467J10,125.85,124.84,2016-09-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,124.65,125.87,2016-09-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,125.42,124.43,2016-09-15,,CB,CHUBB LTD,6331.0,375.0
H1467J10,124.71,124.79,2016-09-16,,CB,CHUBB LTD,6331.0,375.0
H1467J10,125.29,125.4,2016-09-19,,CB,CHUBB LTD,6331.0,375.0
H1467J10,125.16,126.32,2016-09-20,,CB,CHUBB LTD,6331.0,375.0
H1467J10,126.49,125.53,2016-09-21,,CB,CHUBB LTD,6331.0,375.0
H1467J10,127.45,126.93,2016-09-22,,CB,CHUBB LTD,6331.0,375.0
H1467J10,125.48,126.42,2016-09-23,,CB,CHUBB LTD,6331.0,375.0
H1467J10,124.38,124.85,2016-09-26,,CB,CHUBB LTD,6331.0,375.0
H1467J10,125.28,124.46,2016-09-27,,CB,CHUBB LTD,6331.0,375.0
H1467J10,125.68,124.8,2016-09-28,,CB,CHUBB LTD,6331.0,375.0
H1467J10,124.39,125.5,2016-09-29,,CB,CHUBB LTD,6331.0,375.0
H1467J10,125.65,124.8,2016-09-30,,CB,CHUBB LTD,6331.0,375.0
H1467J10,124.21,125.44,2016-10-03,,CB,CHUBB LTD,6331.0,375.0
H1467J10,122.96,124.57,2016-10-04,,CB,CHUBB LTD,6331.0,375.0
H1467J10,123.17,123.7,2016-10-05,,CB,CHUBB LTD,6331.0,375.0
H1467J10,121.88,123.26,2016-10-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,124.43,122.51,2016-10-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,124.88,125.44,2016-10-10,,CB,CHUBB LTD,6331.0,375.0
H1467J10,123.74,124.47,2016-10-11,,CB,CHUBB LTD,6331.0,375.0
H1467J10,124.93,123.99,2016-10-12,,CB,CHUBB LTD,6331.0,375.0
H1467J10,125.22,124.13,2016-10-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,125.85,126.02,2016-10-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,125.68,125.9,2016-10-17,,CB,CHUBB LTD,6331.0,375.0
H1467J10,125.34,126.49,2016-10-18,,CB,CHUBB LTD,6331.0,375.0
H1467J10,126.03,125.71,2016-10-19,,CB,CHUBB LTD,6331.0,375.0
H1467J10,123.03,125.64,2016-10-20,,CB,CHUBB LTD,6331.0,375.0
H1467J10,121.9,122.0,2016-10-21,,CB,CHUBB LTD,6331.0,375.0
H1467J10,122.28,122.6,2016-10-24,,CB,CHUBB LTD,6331.0,375.0
H1467J10,122.45,122.37,2016-10-25,,CB,CHUBB LTD,6331.0,375.0
H1467J10,127.0,124.36,2016-10-26,,CB,CHUBB LTD,6331.0,375.0
H1467J10,127.01,127.27,2016-10-27,,CB,CHUBB LTD,6331.0,375.0
H1467J10,127.51,127.38,2016-10-28,,CB,CHUBB LTD,6331.0,375.0
H1467J10,127.0,128.03999,2016-10-31,,CB,CHUBB LTD,6331.0,375.0
H1467J10,125.49,127.25,2016-11-01,,CB,CHUBB LTD,6331.0,375.0
H1467J10,124.72,125.54,2016-11-02,,CB,CHUBB LTD,6331.0,375.0
H1467J10,124.45,125.14,2016-11-03,,CB,CHUBB LTD,6331.0,375.0
H1467J10,123.11,124.84,2016-11-04,,CB,CHUBB LTD,6331.0,375.0
H1467J10,124.5,124.58,2016-11-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,125.38,124.53,2016-11-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,125.85,124.69,2016-11-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,126.46,126.36,2016-11-10,,CB,CHUBB LTD,6331.0,375.0
H1467J10,126.85,126.24,2016-11-11,,CB,CHUBB LTD,6331.0,375.0
H1467J10,126.9,127.42,2016-11-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,125.12,126.21,2016-11-15,,CB,CHUBB LTD,6331.0,375.0
H1467J10,125.42,124.62,2016-11-16,,CB,CHUBB LTD,6331.0,375.0
H1467J10,125.34,125.24,2016-11-17,,CB,CHUBB LTD,6331.0,375.0
H1467J10,126.3,125.63,2016-11-18,,CB,CHUBB LTD,6331.0,375.0
H1467J10,127.05,126.86,2016-11-21,,CB,CHUBB LTD,6331.0,375.0
H1467J10,126.41,127.59,2016-11-22,,CB,CHUBB LTD,6331.0,375.0
H1467J10,126.69,126.65,2016-11-23,,CB,CHUBB LTD,6331.0,375.0
H1467J10,126.65,127.05,2016-11-25,,CB,CHUBB LTD,6331.0,375.0
H1467J10,126.76,126.25,2016-11-28,,CB,CHUBB LTD,6331.0,375.0
H1467J10,128.24001,127.01,2016-11-29,,CB,CHUBB LTD,6331.0,375.0
H1467J10,128.0,128.94,2016-11-30,,CB,CHUBB LTD,6331.0,375.0
H1467J10,129.03,128.32001,2016-12-01,,CB,CHUBB LTD,6331.0,375.0
H1467J10,127.82,128.58,2016-12-02,,CB,CHUBB LTD,6331.0,375.0
H1467J10,128.72,128.31,2016-12-05,,CB,CHUBB LTD,6331.0,375.0
H1467J10,130.09,128.97,2016-12-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,132.08,130.42999,2016-12-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,132.2,132.42999,2016-12-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,132.48,132.32001,2016-12-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,132.86,132.59,2016-12-12,,CB,CHUBB LTD,6331.0,375.0
H1467J10,133.25999,133.41,2016-12-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,131.88,133.2,2016-12-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,132.35001,132.03,2016-12-15,,CB,CHUBB LTD,6331.0,375.0
H1467J10,132.71001,132.75999,2016-12-16,,CB,CHUBB LTD,6331.0,375.0
H1467J10,133.24001,132.87,2016-12-19,,CB,CHUBB LTD,6331.0,375.0
H1467J10,132.99001,133.64999,2016-12-20,,CB,CHUBB LTD,6331.0,375.0
H1467J10,133.32001,133.23,2016-12-21,,CB,CHUBB LTD,6331.0,375.0
H1467J10,133.31,133.58,2016-12-22,,CB,CHUBB LTD,6331.0,375.0
H1467J10,133.11,133.32001,2016-12-23,,CB,CHUBB LTD,6331.0,375.0
H1467J10,132.67999,133.10001,2016-12-27,,CB,CHUBB LTD,6331.0,375.0
H1467J10,132.16,132.45,2016-12-28,,CB,CHUBB LTD,6331.0,375.0
H1467J10,132.24001,132.28,2016-12-29,,CB,CHUBB LTD,6331.0,375.0
H1467J10,132.12,132.66,2016-12-30,,CB,CHUBB LTD,6331.0,375.0
H1467J10,131.71001,132.74001,2017-01-03,,CB,CHUBB LTD,6331.0,375.0
H1467J10,131.52,132.11,2017-01-04,,CB,CHUBB LTD,6331.0,375.0
H1467J10,130.63,131.48,2017-01-05,,CB,CHUBB LTD,6331.0,375.0
H1467J10,131.33,130.87,2017-01-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,130.50999,131.08,2017-01-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,130.46001,130.46001,2017-01-10,,CB,CHUBB LTD,6331.0,375.0
H1467J10,130.36,129.96001,2017-01-11,,CB,CHUBB LTD,6331.0,375.0
H1467J10,129.78999,129.89,2017-01-12,,CB,CHUBB LTD,6331.0,375.0
H1467J10,130.25,130.3,2017-01-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,130.99001,129.72,2017-01-17,,CB,CHUBB LTD,6331.0,375.0
H1467J10,131.97,131.27,2017-01-18,,CB,CHUBB LTD,6331.0,375.0
H1467J10,131.27,132.10001,2017-01-19,,CB,CHUBB LTD,6331.0,375.0
H1467J10,131.41,131.66,2017-01-20,,CB,CHUBB LTD,6331.0,375.0
H1467J10,131.42999,131.53999,2017-01-23,,CB,CHUBB LTD,6331.0,375.0
H1467J10,131.97,131.77,2017-01-24,,CB,CHUBB LTD,6331.0,375.0
H1467J10,133.07001,132.60001,2017-01-25,,CB,CHUBB LTD,6331.0,375.0
H1467J10,133.06,133.0,2017-01-26,,CB,CHUBB LTD,6331.0,375.0
H1467J10,133.3,133.19,2017-01-27,,CB,CHUBB LTD,6331.0,375.0
H1467J10,131.71001,133.25999,2017-01-30,,CB,CHUBB LTD,6331.0,375.0
H1467J10,131.49001,131.14999,2017-01-31,,CB,CHUBB LTD,6331.0,375.0
H1467J10,128.48,128.87,2017-02-01,,CB,CHUBB LTD,6331.0,375.0
H1467J10,130.77,128.14999,2017-02-02,,CB,CHUBB LTD,6331.0,375.0
H1467J10,131.28,132.0,2017-02-03,,CB,CHUBB LTD,6331.0,375.0
H1467J10,131.42999,131.10001,2017-02-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,130.75,131.99001,2017-02-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,130.83,130.55,2017-02-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,131.88,131.2,2017-02-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,132.75999,132.2,2017-02-10,,CB,CHUBB LTD,6331.0,375.0
H1467J10,133.81,132.95,2017-02-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,133.99001,133.86,2017-02-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,134.46001,134.03999,2017-02-15,,CB,CHUBB LTD,6331.0,375.0
H1467J10,135.73,134.3,2017-02-16,,CB,CHUBB LTD,6331.0,375.0
H1467J10,136.19,135.35001,2017-02-17,,CB,CHUBB LTD,6331.0,375.0
H1467J10,136.73,136.03999,2017-02-21,,CB,CHUBB LTD,6331.0,375.0
H1467J10,137.75999,136.0,2017-02-22,,CB,CHUBB LTD,6331.0,375.0
H1467J10,139.00999,138.0,2017-02-23,,CB,CHUBB LTD,6331.0,375.0
H1467J10,138.41,138.48,2017-02-24,,CB,CHUBB LTD,6331.0,375.0
H1467J10,137.61,138.2,2017-02-27,,CB,CHUBB LTD,6331.0,375.0
H1467J10,138.17,136.87,2017-02-28,,CB,CHUBB LTD,6331.0,375.0
H1467J10,140.38,139.11,2017-03-01,,CB,CHUBB LTD,6331.0,375.0
H1467J10,138.39999,139.67,2017-03-02,,CB,CHUBB LTD,6331.0,375.0
H1467J10,138.64999,138.35001,2017-03-03,,CB,CHUBB LTD,6331.0,375.0
H1467J10,137.69,137.92,2017-03-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,137.41,137.3,2017-03-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,136.96001,137.89999,2017-03-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,137.41,137.21001,2017-03-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,137.81,137.8,2017-03-10,,CB,CHUBB LTD,6331.0,375.0
H1467J10,137.53999,137.7,2017-03-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,137.33,137.28999,2017-03-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,138.25999,137.92999,2017-03-15,,CB,CHUBB LTD,6331.0,375.0
H1467J10,137.73,138.35001,2017-03-16,,CB,CHUBB LTD,6331.0,375.0
H1467J10,138.10001,137.8,2017-03-17,,CB,CHUBB LTD,6331.0,375.0
H1467J10,137.14,137.86,2017-03-20,,CB,CHUBB LTD,6331.0,375.0
H1467J10,136.08,137.47,2017-03-21,,CB,CHUBB LTD,6331.0,375.0
H1467J10,136.64999,136.08,2017-03-22,,CB,CHUBB LTD,6331.0,375.0
H1467J10,136.66,136.52,2017-03-23,,CB,CHUBB LTD,6331.0,375.0
H1467J10,136.06,136.66,2017-03-24,,CB,CHUBB LTD,6331.0,375.0
H1467J10,136.66,135.0,2017-03-27,,CB,CHUBB LTD,6331.0,375.0
H1467J10,138.0,136.07001,2017-03-28,,CB,CHUBB LTD,6331.0,375.0
H1467J10,136.5,136.87,2017-03-29,,CB,CHUBB LTD,6331.0,375.0
H1467J10,137.05,136.17,2017-03-30,,CB,CHUBB LTD,6331.0,375.0
H1467J10,136.25,137.05,2017-03-31,,CB,CHUBB LTD,6331.0,375.0
H1467J10,136.27,136.37,2017-04-03,,CB,CHUBB LTD,6331.0,375.0
H1467J10,137.34,136.19,2017-04-04,,CB,CHUBB LTD,6331.0,375.0
H1467J10,136.78,137.66,2017-04-05,,CB,CHUBB LTD,6331.0,375.0
H1467J10,137.59,137.17999,2017-04-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,137.47,136.94,2017-04-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,137.98,137.47,2017-04-10,,CB,CHUBB LTD,6331.0,375.0
H1467J10,137.8,137.39999,2017-04-11,,CB,CHUBB LTD,6331.0,375.0
H1467J10,137.02,137.10001,2017-04-12,,CB,CHUBB LTD,6331.0,375.0
H1467J10,136.72,136.7,2017-04-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,138.19,137.06,2017-04-17,,CB,CHUBB LTD,6331.0,375.0
H1467J10,137.5,137.78999,2017-04-18,,CB,CHUBB LTD,6331.0,375.0
H1467J10,136.97,138.38,2017-04-19,,CB,CHUBB LTD,6331.0,375.0
H1467J10,136.78,136.7,2017-04-20,,CB,CHUBB LTD,6331.0,375.0
H1467J10,135.48,136.55,2017-04-21,,CB,CHUBB LTD,6331.0,375.0
H1467J10,136.78,137.36,2017-04-24,,CB,CHUBB LTD,6331.0,375.0
H1467J10,137.12,137.33,2017-04-25,,CB,CHUBB LTD,6331.0,375.0
H1467J10,138.92999,138.39,2017-04-26,,CB,CHUBB LTD,6331.0,375.0
H1467J10,138.42,139.10001,2017-04-27,,CB,CHUBB LTD,6331.0,375.0
H1467J10,137.25,138.41,2017-04-28,,CB,CHUBB LTD,6331.0,375.0
H1467J10,136.89,137.28,2017-05-01,,CB,CHUBB LTD,6331.0,375.0
H1467J10,137.03,137.2,2017-05-02,,CB,CHUBB LTD,6331.0,375.0
H1467J10,137.56,136.98,2017-05-03,,CB,CHUBB LTD,6331.0,375.0
H1467J10,138.3,137.98,2017-05-04,,CB,CHUBB LTD,6331.0,375.0
H1467J10,137.75,138.52,2017-05-05,,CB,CHUBB LTD,6331.0,375.0
H1467J10,137.23,137.87,2017-05-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,136.32001,137.0,2017-05-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,138.0,136.73,2017-05-10,,CB,CHUBB LTD,6331.0,375.0
H1467J10,137.21001,137.41,2017-05-11,,CB,CHUBB LTD,6331.0,375.0
H1467J10,136.74001,136.83,2017-05-12,,CB,CHUBB LTD,6331.0,375.0
H1467J10,137.37,136.64999,2017-05-15,,CB,CHUBB LTD,6331.0,375.0
H1467J10,137.02,136.27,2017-05-16,,CB,CHUBB LTD,6331.0,375.0
H1467J10,137.78999,136.64999,2017-05-17,,CB,CHUBB LTD,6331.0,375.0
H1467J10,138.56,137.63,2017-05-18,,CB,CHUBB LTD,6331.0,375.0
H1467J10,138.48,138.8,2017-05-19,,CB,CHUBB LTD,6331.0,375.0
H1467J10,139.75999,138.71001,2017-05-22,,CB,CHUBB LTD,6331.0,375.0
H1467J10,140.61,139.75999,2017-05-23,,CB,CHUBB LTD,6331.0,375.0
H1467J10,140.87,140.58,2017-05-24,,CB,CHUBB LTD,6331.0,375.0
H1467J10,142.75999,141.49001,2017-05-25,,CB,CHUBB LTD,6331.0,375.0
H1467J10,142.24001,142.67,2017-05-26,,CB,CHUBB LTD,6331.0,375.0
H1467J10,141.89,141.62,2017-05-30,,CB,CHUBB LTD,6331.0,375.0
H1467J10,143.19,141.96001,2017-05-31,,CB,CHUBB LTD,6331.0,375.0
H1467J10,144.85001,143.61,2017-06-01,,CB,CHUBB LTD,6331.0,375.0
H1467J10,145.14,144.67999,2017-06-02,,CB,CHUBB LTD,6331.0,375.0
H1467J10,145.05,145.14999,2017-06-05,,CB,CHUBB LTD,6331.0,375.0
H1467J10,144.17999,144.60001,2017-06-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,144.28999,144.78,2017-06-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,144.96001,144.50999,2017-06-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,146.56,144.94,2017-06-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,145.67999,146.57001,2017-06-12,,CB,CHUBB LTD,6331.0,375.0
H1467J10,145.73,145.89999,2017-06-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,146.69,145.62,2017-06-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,147.39999,146.37,2017-06-15,,CB,CHUBB LTD,6331.0,375.0
H1467J10,147.58,147.95,2017-06-16,,CB,CHUBB LTD,6331.0,375.0
H1467J10,147.11,147.87,2017-06-19,,CB,CHUBB LTD,6331.0,375.0
H1467J10,146.92999,147.11,2017-06-20,,CB,CHUBB LTD,6331.0,375.0
H1467J10,146.62,147.13,2017-06-21,,CB,CHUBB LTD,6331.0,375.0
H1467J10,145.55,146.62,2017-06-22,,CB,CHUBB LTD,6331.0,375.0
H1467J10,144.85001,145.53,2017-06-23,,CB,CHUBB LTD,6331.0,375.0
H1467J10,145.39999,144.83,2017-06-26,,CB,CHUBB LTD,6331.0,375.0
H1467J10,144.78,145.25999,2017-06-27,,CB,CHUBB LTD,6331.0,375.0
H1467J10,145.63,144.89999,2017-06-28,,CB,CHUBB LTD,6331.0,375.0
H1467J10,144.97,146.00999,2017-06-29,,CB,CHUBB LTD,6331.0,375.0
H1467J10,145.38,145.72,2017-06-30,,CB,CHUBB LTD,6331.0,375.0
H1467J10,146.35001,145.8,2017-07-03,,CB,CHUBB LTD,6331.0,375.0
H1467J10,145.97,146.64,2017-07-05,,CB,CHUBB LTD,6331.0,375.0
H1467J10,145.44,146.05,2017-07-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,146.52,145.95,2017-07-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,145.28,145.98,2017-07-10,,CB,CHUBB LTD,6331.0,375.0
H1467J10,144.45,145.48,2017-07-11,,CB,CHUBB LTD,6331.0,375.0
H1467J10,144.44,144.78,2017-07-12,,CB,CHUBB LTD,6331.0,375.0
H1467J10,144.85001,144.61,2017-07-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,145.17999,144.47,2017-07-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,145.53999,145.17999,2017-07-17,,CB,CHUBB LTD,6331.0,375.0
H1467J10,145.7,145.50999,2017-07-18,,CB,CHUBB LTD,6331.0,375.0
H1467J10,146.55,146.03999,2017-07-19,,CB,CHUBB LTD,6331.0,375.0
H1467J10,146.62,146.82001,2017-07-20,,CB,CHUBB LTD,6331.0,375.0
H1467J10,147.0,146.28,2017-07-21,,CB,CHUBB LTD,6331.0,375.0
H1467J10,146.89,147.17999,2017-07-24,,CB,CHUBB LTD,6331.0,375.0
H1467J10,147.36,147.59,2017-07-25,,CB,CHUBB LTD,6331.0,375.0
H1467J10,143.89999,147.56,2017-07-26,,CB,CHUBB LTD,6331.0,375.0
H1467J10,142.98,143.60001,2017-07-27,,CB,CHUBB LTD,6331.0,375.0
H1467J10,145.35001,143.37,2017-07-28,,CB,CHUBB LTD,6331.0,375.0
H1467J10,146.46001,145.7,2017-07-31,,CB,CHUBB LTD,6331.0,375.0
H1467J10,148.07001,146.85001,2017-08-01,,CB,CHUBB LTD,6331.0,375.0
H1467J10,148.92,148.22,2017-08-02,,CB,CHUBB LTD,6331.0,375.0
H1467J10,149.87,148.99001,2017-08-03,,CB,CHUBB LTD,6331.0,375.0
H1467J10,149.8,149.94,2017-08-04,,CB,CHUBB LTD,6331.0,375.0
H1467J10,149.31,149.50999,2017-08-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,148.53999,149.14,2017-08-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,149.28999,148.46001,2017-08-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,148.33,148.63,2017-08-10,,CB,CHUBB LTD,6331.0,375.0
H1467J10,146.44,148.73,2017-08-11,,CB,CHUBB LTD,6331.0,375.0
H1467J10,147.39999,146.83,2017-08-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,147.97,147.81,2017-08-15,,CB,CHUBB LTD,6331.0,375.0
H1467J10,148.02,148.41,2017-08-16,,CB,CHUBB LTD,6331.0,375.0
H1467J10,145.95,147.8,2017-08-17,,CB,CHUBB LTD,6331.0,375.0
H1467J10,145.44,145.25,2017-08-18,,CB,CHUBB LTD,6331.0,375.0
H1467J10,145.33,145.58,2017-08-21,,CB,CHUBB LTD,6331.0,375.0
H1467J10,145.31,145.42,2017-08-22,,CB,CHUBB LTD,6331.0,375.0
H1467J10,144.24001,144.8,2017-08-23,,CB,CHUBB LTD,6331.0,375.0
H1467J10,142.75999,144.36,2017-08-24,,CB,CHUBB LTD,6331.0,375.0
H1467J10,143.63,142.8,2017-08-25,,CB,CHUBB LTD,6331.0,375.0
H1467J10,141.78,143.28999,2017-08-28,,CB,CHUBB LTD,6331.0,375.0
H1467J10,141.89,140.59,2017-08-29,,CB,CHUBB LTD,6331.0,375.0
H1467J10,141.16,142.53,2017-08-30,,CB,CHUBB LTD,6331.0,375.0
H1467J10,141.42,141.60001,2017-08-31,,CB,CHUBB LTD,6331.0,375.0
H1467J10,140.49001,141.47,2017-09-01,,CB,CHUBB LTD,6331.0,375.0
H1467J10,136.85001,139.3,2017-09-05,,CB,CHUBB LTD,6331.0,375.0
H1467J10,137.71001,137.10001,2017-09-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,134.88,137.45,2017-09-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,140.85001,134.42999,2017-09-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,145.88,142.71001,2017-09-11,,CB,CHUBB LTD,6331.0,375.0
H1467J10,147.00999,145.89,2017-09-12,,CB,CHUBB LTD,6331.0,375.0
H1467J10,144.55,146.42,2017-09-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,142.78999,144.59,2017-09-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,143.50999,142.78999,2017-09-15,,CB,CHUBB LTD,6331.0,375.0
H1467J10,143.57001,143.72,2017-09-18,,CB,CHUBB LTD,6331.0,375.0
H1467J10,143.47,143.52,2017-09-19,,CB,CHUBB LTD,6331.0,375.0
H1467J10,143.88,143.89999,2017-09-20,,CB,CHUBB LTD,6331.0,375.0
H1467J10,142.95,143.81,2017-09-21,,CB,CHUBB LTD,6331.0,375.0
H1467J10,142.59,142.75,2017-09-22,,CB,CHUBB LTD,6331.0,375.0
H1467J10,143.21001,142.59,2017-09-25,,CB,CHUBB LTD,6331.0,375.0
H1467J10,141.61,142.86,2017-09-26,,CB,CHUBB LTD,6331.0,375.0
H1467J10,141.91,142.53999,2017-09-27,,CB,CHUBB LTD,6331.0,375.0
H1467J10,142.19,141.48,2017-09-28,,CB,CHUBB LTD,6331.0,375.0
H1467J10,142.55,141.73,2017-09-29,,CB,CHUBB LTD,6331.0,375.0
H1467J10,145.49001,142.55,2017-10-02,,CB,CHUBB LTD,6331.0,375.0
H1467J10,144.7,145.39,2017-10-03,,CB,CHUBB LTD,6331.0,375.0
H1467J10,144.75,144.39999,2017-10-04,,CB,CHUBB LTD,6331.0,375.0
H1467J10,145.71001,144.84,2017-10-05,,CB,CHUBB LTD,6331.0,375.0
H1467J10,146.14999,145.99001,2017-10-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,146.05,146.09,2017-10-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,147.28,146.03999,2017-10-10,,CB,CHUBB LTD,6331.0,375.0
H1467J10,147.37,146.94,2017-10-11,,CB,CHUBB LTD,6331.0,375.0
H1467J10,146.58,147.62,2017-10-12,,CB,CHUBB LTD,6331.0,375.0
H1467J10,148.84,146.60001,2017-10-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,150.32001,148.66,2017-10-16,,CB,CHUBB LTD,6331.0,375.0
H1467J10,150.08,150.06,2017-10-17,,CB,CHUBB LTD,6331.0,375.0
H1467J10,151.11,149.72,2017-10-18,,CB,CHUBB LTD,6331.0,375.0
H1467J10,153.98,150.95,2017-10-19,,CB,CHUBB LTD,6331.0,375.0
H1467J10,154.0,155.08,2017-10-20,,CB,CHUBB LTD,6331.0,375.0
H1467J10,155.19,154.17999,2017-10-23,,CB,CHUBB LTD,6331.0,375.0
H1467J10,154.39999,155.60001,2017-10-24,,CB,CHUBB LTD,6331.0,375.0
H1467J10,154.16,154.53999,2017-10-25,,CB,CHUBB LTD,6331.0,375.0
H1467J10,154.75,154.87,2017-10-26,,CB,CHUBB LTD,6331.0,375.0
H1467J10,152.75,154.25,2017-10-27,,CB,CHUBB LTD,6331.0,375.0
H1467J10,152.89,152.64999,2017-10-30,,CB,CHUBB LTD,6331.0,375.0
H1467J10,150.82001,152.67,2017-10-31,,CB,CHUBB LTD,6331.0,375.0
H1467J10,151.31,150.53,2017-11-01,,CB,CHUBB LTD,6331.0,375.0
H1467J10,149.25999,151.60001,2017-11-02,,CB,CHUBB LTD,6331.0,375.0
H1467J10,148.27,148.64999,2017-11-03,,CB,CHUBB LTD,6331.0,375.0
H1467J10,149.2,147.75,2017-11-06,,CB,CHUBB LTD,6331.0,375.0
H1467J10,149.8,149.82001,2017-11-07,,CB,CHUBB LTD,6331.0,375.0
H1467J10,150.10001,151.66,2017-11-08,,CB,CHUBB LTD,6331.0,375.0
H1467J10,151.64,149.73,2017-11-09,,CB,CHUBB LTD,6331.0,375.0
H1467J10,151.35001,151.14999,2017-11-10,,CB,CHUBB LTD,6331.0,375.0
H1467J10,151.34,151.14,2017-11-13,,CB,CHUBB LTD,6331.0,375.0
H1467J10,150.69,150.67999,2017-11-14,,CB,CHUBB LTD,6331.0,375.0
H1467J10,151.16,150.25,2017-11-15,,CB,CHUBB LTD,6331.0,375.0
H1467J10,148.86,151.48,2017-11-16,,CB,CHUBB LTD,6331.0,375.0
H1467J10,148.63,148.19,2017-11-17,,CB,CHUBB LTD,6331.0,375.0
H1467J10,149.0,148.57001,2017-11-20,,CB,CHUBB LTD,6331.0,375.0
H1467J10,149.17999,149.5,2017-11-21,,CB,CHUBB LTD,6331.0,375.0
H1467J10,148.25,148.75999,2017-11-22,,CB,CHUBB LTD,6331.0,375.0
H1467J10,148.92999,149.10001,2017-11-24,,CB,CHUBB LTD,6331.0,375.0
H1467J10,149.25999,148.92999,2017-11-27,,CB,CHUBB LTD,6331.0,375.0
H1467J10,151.57001,149.75999,2017-11-28,,CB,CHUBB LTD,6331.0,375.0
