cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
12824610,51.98,51.75,2016-01-22,1726,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,50.43,51.88,2016-01-25,1704,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,51.18,50.77,2016-01-26,2016,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,49.79,50.99,2016-01-27,1364,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,49.88,50.24,2016-01-28,1522,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,51.75,49.85,2016-01-29,2187,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,53.24,51.49,2016-02-01,1868,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,50.8,52.58,2016-02-02,1635,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,50.57,51.05,2016-02-03,1005,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,49.25,50.36,2016-02-04,1376,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,47.81,49.15,2016-02-05,1731,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,48.78,47.48,2016-02-08,1251,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,49.43,48.47,2016-02-09,1110,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,47.64,49.75,2016-02-10,1509,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,48.22,47.19,2016-02-11,1237,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,49.71,49.05,2016-02-12,1269,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,49.61,49.92,2016-02-16,1761,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,50.78,49.68,2016-02-17,1562,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,51.49,50.85,2016-02-18,1438,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,53.04,51.47,2016-02-19,1528,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,50.94,53.25,2016-02-22,1792,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,52.06,50.73,2016-02-23,1546,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,55.505,51.77,2016-02-24,2416,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,53.75,55.47,2016-02-25,2219,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,53.96,54.32,2016-02-26,1364,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,53.56,53.7,2016-02-29,2034,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,53.525,54.14,2016-03-01,2420,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,48.84,52.25,2016-03-02,6085,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,48.49,48.64,2016-03-03,1775,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,47.84,48.65,2016-03-04,2098,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,49.35,47.84,2016-03-07,1797,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,54.6,49.57,2016-03-08,3740,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,54.66,54.53,2016-03-09,1743,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,54.43,54.95,2016-03-10,1720,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,54.95,54.94,2016-03-11,2098,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,53.87,54.96,2016-03-14,1903,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,53.96,53.56,2016-03-15,2259,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,54.91,53.58,2016-03-16,2007,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,55.82,55.02,2016-03-17,1550,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,55.64,56.14,2016-03-18,1623,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,55.68,55.86,2016-03-21,1481,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,55.56,55.26,2016-03-22,1690,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,54.38,55.36,2016-03-23,1535,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,53.79,54.32,2016-03-24,1160,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.0,54.16,2016-03-28,2637,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.32,55.88,2016-03-29,2196,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,57.12,56.48,2016-03-30,2215,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,57.06,57.0,2016-03-31,2087,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,57.54,56.61,2016-04-01,1935,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,57.0,57.87,2016-04-04,1899,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,57.06,56.91,2016-04-05,2288,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,57.36,57.19,2016-04-06,1206,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.2,57.01,2016-04-07,1824,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,57.02,56.66,2016-04-08,1472,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.56,57.36,2016-04-11,1404,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.57,56.44,2016-04-12,991,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.17,57.0,2016-04-13,1344,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,55.71,56.32,2016-04-14,1474,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,55.77,55.57,2016-04-15,2288,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.65,55.55,2016-04-18,840,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,55.8,56.98,2016-04-19,867,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.04,55.61,2016-04-20,819,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,55.11,55.9,2016-04-21,1471,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,55.98,55.32,2016-04-22,1301,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.11,55.83,2016-04-25,1314,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.99,55.968,2016-04-26,1356,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.94,56.96,2016-04-27,1045,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,57.28,56.7,2016-04-28,1146,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,57.17,57.37,2016-04-29,835,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,57.22,57.41,2016-05-02,1476,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.99,56.77,2016-05-03,2004,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.62,57.08,2016-05-04,1034,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.53,56.66,2016-05-05,1095,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.41,56.21,2016-05-06,1491,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,57.41,56.5,2016-05-09,1025,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,58.27,57.54,2016-05-10,934,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,57.35,58.16,2016-05-11,1201,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,57.38,57.32,2016-05-12,1106,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.96,57.4,2016-05-13,948,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,57.64,57.26,2016-05-16,1173,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,55.39,57.39,2016-05-17,1247,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,55.1,55.19,2016-05-18,1501,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,55.68,54.83,2016-05-19,929,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.15,55.93,2016-05-20,774,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.38,56.22,2016-05-23,711,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,57.53,56.83,2016-05-24,947,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.52,57.49,2016-05-25,838,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,57.09,56.4,2016-05-26,689,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,57.02,57.32,2016-05-27,929,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.61,57.3,2016-05-31,1124,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.42,56.59,2016-06-01,1607,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.99,56.53,2016-06-02,1327,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.22,57.06,2016-06-03,1591,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,63.04,56.78,2016-06-06,5733,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,64.48,63.32,2016-06-07,3203,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,65.52,64.71,2016-06-08,1873,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,67.43,65.08,2016-06-09,2315,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,64.99,67.01,2016-06-10,3430,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,64.67,64.99,2016-06-13,1605,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,65.64,64.34,2016-06-14,1518,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,64.21,65.8,2016-06-15,1496,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,65.81,64.11,2016-06-16,1319,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,64.7,65.83,2016-06-17,1215,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,66.37,65.76,2016-06-20,1299,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,67.42,66.68,2016-06-21,1602,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,66.37,68.48,2016-06-22,1136,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,66.22,66.5,2016-06-23,1160,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,65.07,64.32,2016-06-24,1405,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,65.61,64.78,2016-06-27,1301,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,65.49,65.98,2016-06-28,1285,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,65.9,66.03,2016-06-29,1490,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,67.0,66.14,2016-06-30,1747,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,66.44,67.0,2016-07-01,1559,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,66.71,66.11,2016-07-05,1069,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,66.3,66.39,2016-07-06,1034,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,66.03,66.67,2016-07-07,1058,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,66.94,66.45,2016-07-08,1226,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,67.17,67.1,2016-07-11,1622,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,66.55,67.39,2016-07-12,1034,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,67.0,66.75,2016-07-13,1183,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,66.15,67.18,2016-07-14,976,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,66.12,66.56,2016-07-15,822,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,66.02,66.25,2016-07-18,865,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,66.6,66.08,2016-07-19,654,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,66.33,66.72,2016-07-20,855,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,65.82,66.1,2016-07-21,672,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,66.03,65.93,2016-07-22,643,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,66.64,66.03,2016-07-25,1078,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,66.29,66.6,2016-07-26,623,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,65.79,66.1,2016-07-27,815,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,65.86,65.53,2016-07-28,956,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,65.78,65.77,2016-07-29,887,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,65.51,65.84,2016-08-01,1302,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,65.35,65.6,2016-08-02,625,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,65.99,65.18,2016-08-03,804,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,65.4,65.83,2016-08-04,989,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,65.55,65.67,2016-08-05,991,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,65.2,65.28,2016-08-08,845,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,62.61,61.2,2016-08-09,2531,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,61.74,62.6,2016-08-10,1024,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,61.42,62.17,2016-08-11,835,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,61.8,61.57,2016-08-12,808,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,61.38,62.17,2016-08-15,969,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,60.8,61.62,2016-08-16,1088,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,59.64,60.6,2016-08-17,1594,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,60.09,59.54,2016-08-18,1313,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,60.22,60.08,2016-08-19,1750,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,61.28,59.99,2016-08-22,1593,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,61.24,61.56,2016-08-23,640,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,60.48,61.39,2016-08-24,853,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,60.06,60.12,2016-08-25,946,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,60.79,60.56,2016-08-26,2008,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,60.92,60.51,2016-08-29,1248,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,59.07,60.99,2016-08-30,1802,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,58.95,58.98,2016-08-31,1697,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,58.78,58.95,2016-09-01,1495,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,59.42,59.17,2016-09-02,985,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,59.49,59.47,2016-09-06,1282,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,68.73,61.42,2016-09-07,8106,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,69.68,69.05,2016-09-08,4397,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,67.61,69.69,2016-09-09,4103,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,68.04,67.77,2016-09-12,4073,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,67.2,67.57,2016-09-13,2829,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,69.23,66.48,2016-09-14,2421,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,69.13,68.47,2016-09-15,1444,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,69.78,69.31,2016-09-16,2420,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,69.17,69.57,2016-09-19,1417,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,68.07,69.33,2016-09-20,1772,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,67.67,68.42,2016-09-21,1912,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,67.79,68.0,2016-09-22,2150,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,67.23,67.99,2016-09-23,1698,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,66.91,67.14,2016-09-26,2101,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,67.01,67.42,2016-09-27,1942,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,66.32,66.87,2016-09-28,1970,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,65.78,66.26,2016-09-29,2023,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,65.43,66.05,2016-09-30,1655,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,65.61,65.28,2016-10-03,1840,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,64.89,65.78,2016-10-04,977,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,65.08,65.1,2016-10-05,1666,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,64.88,64.96,2016-10-06,1029,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,64.27,64.83,2016-10-07,1210,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,64.45,64.45,2016-10-10,1225,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,63.65,64.25,2016-10-11,870,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,64.1,63.95,2016-10-12,1736,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,63.55,64.1,2016-10-13,1338,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,63.45,63.85,2016-10-14,876,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,64.45,63.5,2016-10-17,923,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,63.65,64.85,2016-10-18,740,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,62.95,63.85,2016-10-19,794,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,61.75,62.65,2016-10-20,1004,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,62.0,61.35,2016-10-21,1102,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,62.65,61.85,2016-10-24,900,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,61.3,62.7,2016-10-25,904,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,61.05,61.3,2016-10-26,1064,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,59.9,60.9,2016-10-27,1081,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,59.25,60.0,2016-10-28,1208,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,59.15,59.15,2016-10-31,1268,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,59.05,59.2,2016-11-01,1347,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,59.1,59.2,2016-11-02,1013,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,58.5,59.35,2016-11-03,945,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,59.15,58.6,2016-11-04,1572,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,61.35,59.65,2016-11-07,1950,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,61.7,61.45,2016-11-08,1651,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,61.4,60.7,2016-11-09,2308,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,61.3,61.7,2016-11-10,1347,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,64.35,63.15,2016-11-11,3151,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,64.6,65.3,2016-11-14,2218,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,64.95,63.65,2016-11-15,1477,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,66.35,64.95,2016-11-16,1950,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,65.65,66.6,2016-11-17,2178,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,64.95,65.75,2016-11-18,1880,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,61.75,64.6,2016-11-21,3063,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,59.2,62.0,2016-11-22,4717,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,55.85,58.95,2016-11-23,7028,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.55,56.1,2016-11-25,2895,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,55.9,56.35,2016-11-28,2251,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,55.2,55.7,2016-11-29,2532,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,53.95,55.05,2016-11-30,2817,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,53.65,53.95,2016-12-01,3983,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,53.85,54.2,2016-12-02,5616,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.15,54.2,2016-12-05,4212,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.35,56.45,2016-12-06,3680,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.7,56.2,2016-12-07,3030,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,57.75,56.75,2016-12-08,2418,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,58.55,58.0,2016-12-09,1593,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,58.6,58.3,2016-12-12,1786,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,57.55,58.75,2016-12-13,1770,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,57.35,57.35,2016-12-14,1656,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,58.2,59.25,2016-12-15,2251,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,57.8,58.5,2016-12-16,2878,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.2,58.05,2016-12-19,3844,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,65.05,59.15,2016-12-20,6842,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,63.5,66.2,2016-12-21,4453,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,62.95,63.3,2016-12-22,2653,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,63.9,63.1,2016-12-23,1522,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,61.75,64.1,2016-12-27,2549,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,61.3,61.6,2016-12-28,1685,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,61.35,61.5,2016-12-29,1293,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,61.4,61.3,2016-12-30,1159,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,61.4,61.6,2017-01-03,2899,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,62.65,61.45,2017-01-04,1758,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,61.3,62.45,2017-01-05,1637,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,59.05,61.5,2017-01-06,1332,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,59.8,59.0,2017-01-09,3065,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,59.9,60.0,2017-01-10,1886,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,59.4,60.1,2017-01-11,1757,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,59.05,59.35,2017-01-12,1476,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,58.9,59.3,2017-01-13,1566,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,58.5,58.8,2017-01-17,1608,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,58.25,58.5,2017-01-18,1434,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,57.1,58.25,2017-01-19,1324,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,57.65,56.95,2017-01-20,1779,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,57.05,57.55,2017-01-23,1384,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.9,57.05,2017-01-24,1224,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,58.05,57.0,2017-01-25,1350,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.65,58.05,2017-01-26,1610,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,55.65,56.6,2017-01-27,1614,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,55.4,55.2,2017-01-30,2598,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,55.3,55.15,2017-01-31,1053,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,54.85,55.25,2017-02-01,1359,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,54.75,54.8,2017-02-02,1034,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,57.35,55.0,2017-02-03,2579,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.25,57.5,2017-02-06,1949,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.35,56.15,2017-02-07,1025,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.95,56.15,2017-02-08,1675,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.95,57.0,2017-02-09,1724,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,57.25,57.15,2017-02-10,1330,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.8,57.55,2017-02-13,961,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,57.85,56.8,2017-02-14,1219,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.95,57.6,2017-02-15,1754,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.65,57.15,2017-02-16,1043,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,57.9,57.05,2017-02-17,1006,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,58.675,58.15,2017-02-21,1193,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,58.15,58.55,2017-02-22,2653,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,58.15,58.15,2017-02-23,1751,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,57.35,57.7,2017-02-24,2024,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,58.2,57.3,2017-02-27,1858,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.4,58.2,2017-02-28,2620,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,55.95,56.8,2017-03-01,1706,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,54.25,56.15,2017-03-02,2182,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,52.8,54.3,2017-03-03,2721,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,51.2,52.75,2017-03-06,2836,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,55.85,50.35,2017-03-07,7077,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,54.8,55.95,2017-03-08,4911,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.9,55.0,2017-03-09,4027,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,57.1,57.1,2017-03-10,3263,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,56.6,56.95,2017-03-13,3741,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,58.5,57.4,2017-03-14,4180,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,59.2,58.7,2017-03-15,3657,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,61.0,59.45,2017-03-16,3471,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,58.3,60.65,2017-03-17,2934,CVGW,CALAVO GROWERS INC,700.0,127.0
