cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
G9662910,126.04,127.62,2016-07-14,6148.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,124.59,126.4,2016-07-15,5827.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,123.98,124.83,2016-07-18,5312.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,124.17,123.2,2016-07-19,6744.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,124.0,124.51,2016-07-20,4927.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,123.33,123.68,2016-07-21,3851.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,123.94,123.22,2016-07-22,4006.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,124.0,123.57,2016-07-25,4341.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,123.76,124.29,2016-07-26,3582.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,124.27,123.83,2016-07-27,4528.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,123.74,124.01,2016-07-28,3158.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,123.62,123.42,2016-07-29,4665.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,123.84,123.87,2016-08-01,6177.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,123.17,123.61,2016-08-02,6804.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,123.82,123.51,2016-08-03,4971.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,124.09,123.56,2016-08-04,8067.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,119.92,121.73,2016-08-05,12605.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,120.59,119.57,2016-08-08,8145.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,121.23,120.29,2016-08-09,5012.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,121.82,121.65,2016-08-10,5698.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,122.75,121.86,2016-08-11,5818.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,121.47,122.51,2016-08-12,3947.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,121.53,122.0,2016-08-15,5070.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,121.48,121.37,2016-08-16,5663.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,121.93,121.9,2016-08-17,5066.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,122.56,121.74,2016-08-18,4468.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,122.72,122.1,2016-08-19,7523.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,122.95,122.55,2016-08-22,5425.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,123.11,123.24,2016-08-23,4030.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,122.21,123.1,2016-08-24,4714.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,122.21,121.81,2016-08-25,5663.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,122.99,122.58,2016-08-26,6525.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,123.92,123.15,2016-08-29,4891.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,123.94,124.18,2016-08-30,4808.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,124.01,123.99,2016-08-31,4675.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,124.85,124.0,2016-09-01,6476.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,126.53,125.5,2016-09-02,5842.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,127.66,126.82,2016-09-06,8699.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,128.55,127.66,2016-09-07,6948.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,125.42,127.86,2016-09-08,7860.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,122.04,124.39,2016-09-09,7386.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,125.25,121.71,2016-09-12,8324.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,123.09,124.0,2016-09-13,5961.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,122.3,122.9,2016-09-14,7558.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,125.12,122.23,2016-09-15,8057.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,123.95,124.23,2016-09-16,7055.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,124.68,124.6,2016-09-19,4059.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,125.68,125.93,2016-09-20,3649.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,128.39999,125.87,2016-09-21,9253.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,129.17999,129.0,2016-09-22,6437.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,128.09,128.71001,2016-09-23,8178.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,128.0,127.81,2016-09-26,4815.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,128.89999,128.42,2016-09-27,5924.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,127.99,128.64,2016-09-28,5901.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,129.78999,128.09,2016-09-29,14557.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,132.77,129.17,2016-09-30,12608.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,132.11,132.45,2016-10-03,9703.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,131.57001,132.0,2016-10-04,9217.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,131.96001,131.38,2016-10-05,6199.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,132.09,131.82001,2016-10-06,5975.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,131.06,132.31,2016-10-07,7124.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,131.02,131.94,2016-10-10,5061.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,128.73,130.52,2016-10-11,7491.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,129.89,129.03,2016-10-12,7813.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,127.91,128.94,2016-10-13,6758.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,128.37,128.69,2016-10-14,5957.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,127.09,128.64999,2016-10-17,5507.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,128.00999,128.55,2016-10-18,5641.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,128.75999,128.46001,2016-10-19,4474.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,127.48,127.38,2016-10-20,5684.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,126.79,126.34,2016-10-21,4967.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,127.29,127.33,2016-10-24,3752.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,126.45,127.09,2016-10-25,4662.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,126.11,126.13,2016-10-26,5125.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,125.63,126.65,2016-10-27,4516.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,125.65,125.89,2016-10-28,5026.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,125.9,126.26,2016-10-31,4786.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,124.33,126.52,2016-11-01,7214.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,122.97,124.49,2016-11-02,7409.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,123.67,123.12,2016-11-03,6608.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,116.78,120.24,2016-11-04,25425.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,117.69,119.12,2016-11-07,12373.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,118.79,117.13,2016-11-08,8911.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,118.0,117.01,2016-11-09,15818.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,122.27,118.67,2016-11-10,15317.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,121.48,121.55,2016-11-11,8638.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,122.49,120.96,2016-11-14,11308.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,123.33,123.73,2016-11-15,8405.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,122.67,123.17,2016-11-16,9138.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,124.6,122.79,2016-11-17,6895.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,124.82,124.79,2016-11-18,8705.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,123.89,125.1,2016-11-21,5845.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,124.82,124.37,2016-11-22,7279.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,124.56,124.82,2016-11-23,5086.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,125.3,124.55,2016-11-25,2833.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,124.37,124.82,2016-11-28,5547.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,124.38,124.76,2016-11-29,5144.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,124.37,125.5,2016-11-30,7482.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,121.42,125.1,2016-12-01,10235.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,119.94,121.43,2016-12-02,9324.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,121.48,120.69,2016-12-05,7016.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,124.76,121.48,2016-12-06,11299.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,124.75,124.9,2016-12-07,9788.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,123.0,125.19,2016-12-08,8967.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,122.79,122.8,2016-12-09,9381.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,121.21,122.64,2016-12-12,8149.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,124.46,126.45,2016-12-13,12263.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,122.26,124.0,2016-12-14,9767.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,122.37,122.8,2016-12-15,9209.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,122.33,122.44,2016-12-16,8278.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,123.63,122.32,2016-12-19,9548.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,123.84,124.33,2016-12-20,7639.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,122.99,123.9,2016-12-21,5779.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,122.85,122.52,2016-12-22,5906.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,124.49,123.09,2016-12-23,3971.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,124.28,124.57,2016-12-27,4349.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,122.38,124.3,2016-12-28,5681.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,122.17,122.45,2016-12-29,3238.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,122.28,122.59,2016-12-30,4070.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,123.24,123.23,2017-01-03,8078.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,124.76,123.54,2017-01-04,5794.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,125.96,124.16,2017-01-05,6524.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,126.78,126.99,2017-01-06,7574.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,126.01,126.36,2017-01-09,5449.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,126.22,126.03,2017-01-10,7772.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,125.75,125.96,2017-01-11,5669.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,125.73,125.07,2017-01-12,7064.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,124.73,125.85,2017-01-13,6360.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,125.33,124.43,2017-01-17,6878.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,126.17,125.85,2017-01-18,6311.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,125.49,126.39,2017-01-19,5907.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,126.07,125.74,2017-01-20,6042.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,125.61,125.66,2017-01-23,6453.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,126.17,125.54,2017-01-24,6566.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,127.57,126.69,2017-01-25,7896.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,127.58,127.48,2017-01-26,6414.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,126.44,127.1,2017-01-27,7694.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,125.57,125.98,2017-01-30,5582.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,125.13,125.83,2017-01-31,7742.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,124.3,125.79,2017-02-01,8215.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,125.24,124.0,2017-02-02,5853.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,125.25,125.92,2017-02-03,11630.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,123.67,124.28,2017-02-06,7285.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,123.44,124.27,2017-02-07,8158.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,122.99,122.95,2017-02-08,9922.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,122.54,125.0,2017-02-09,18627.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,124.07,122.44,2017-02-10,10335.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,125.14,124.33,2017-02-13,8450.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,125.17,125.27,2017-02-14,8556.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,125.43,124.97,2017-02-15,6286.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,126.4,125.44,2017-02-16,6402.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,128.35001,125.99,2017-02-17,8191.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,127.75,128.0,2017-02-21,6604.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,127.0,126.85,2017-02-22,5455.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,127.16,127.25,2017-02-23,6485.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,128.09,126.76,2017-02-24,6086.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,128.24001,128.13,2017-02-27,5429.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,128.42999,128.28999,2017-02-28,7295.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,131.03999,129.2,2017-03-01,9598.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,129.52,130.78999,2017-03-02,8680.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,129.96001,129.33,2017-03-03,5988.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,128.35001,128.71001,2017-03-06,7030.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,127.63,128.05,2017-03-07,5629.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,126.69,127.85,2017-03-08,5999.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,126.86,126.99,2017-03-09,6454.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,127.98,127.33,2017-03-10,6353.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,128.92999,127.92,2017-03-13,5615.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,129.02,128.39,2017-03-14,6861.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,129.97,129.50999,2017-03-15,8047.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,129.3,129.92,2017-03-16,7913.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,129.96001,129.52,2017-03-17,8140.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,130.19,129.5,2017-03-20,6091.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,129.19,130.39,2017-03-21,11233.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,129.35001,129.37,2017-03-22,7506.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,129.17999,129.32001,2017-03-23,7572.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,129.88,129.25,2017-03-24,8667.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,130.02,128.53,2017-03-27,5550.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,131.92999,129.50999,2017-03-28,6804.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,130.95,130.67999,2017-03-29,7119.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,131.17,130.45,2017-03-30,6563.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,130.89,130.87,2017-03-31,7111.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,129.92999,130.92999,2017-04-03,10038.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,130.32001,129.8,2017-04-04,7263.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,129.94,130.46001,2017-04-05,6216.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,129.67,129.8,2017-04-06,9114.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,128.46001,129.41,2017-04-07,7544.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,127.76,128.27,2017-04-10,8795.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,127.14,127.13,2017-04-11,8148.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,126.28,126.89,2017-04-12,8892.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,126.54,126.0,2017-04-13,11086.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,128.63,126.86,2017-04-17,7954.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,128.11,127.85,2017-04-18,6395.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,128.25,128.75999,2017-04-19,5369.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,129.86,128.71001,2017-04-20,5944.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,128.05,129.81,2017-04-21,8432.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,130.08,130.2,2017-04-24,6947.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,131.78999,130.49001,2017-04-25,6059.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,132.53,131.56,2017-04-26,7831.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,133.05,132.64,2017-04-27,6554.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,132.62,133.31,2017-04-28,7702.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,133.23,133.39,2017-05-01,4970.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,133.71001,133.08,2017-05-02,6775.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,134.00999,133.25999,2017-05-03,10596.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,142.34,136.0,2017-05-04,22831.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,144.2,142.35001,2017-05-05,14645.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,144.28999,144.45,2017-05-08,15209.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,142.11,144.55,2017-05-09,13678.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,141.96001,142.14999,2017-05-10,12182.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,142.46001,141.58,2017-05-11,10842.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,142.32001,142.0,2017-05-12,8538.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,142.47,142.32001,2017-05-15,8390.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,142.64999,142.8,2017-05-16,7822.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,140.63,141.49001,2017-05-17,11753.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,139.85001,139.92,2017-05-18,13372.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,140.06,140.25,2017-05-19,12423.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,140.67999,140.32001,2017-05-22,7821.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,141.22,140.55,2017-05-23,7112.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,142.75999,141.08,2017-05-24,6130.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,144.8,143.03,2017-05-25,8884.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,145.0,145.03999,2017-05-26,8098.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,145.03999,144.14999,2017-05-30,8287.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,146.63,145.05,2017-05-31,12324.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,146.63,146.61,2017-06-01,12356.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,147.17999,146.09,2017-06-02,6913.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,147.05,147.44,2017-06-05,6308.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,145.39,146.47,2017-06-06,6808.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,145.37,145.52,2017-06-07,7610.0,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
