cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
65566310,122.0,122.72,2017-04-10,3166,NDSN,NORDSON CORP,3560.0,263.0
65566310,123.0,121.73,2017-04-11,3416,NDSN,NORDSON CORP,3560.0,263.0
65566310,120.08,123.15,2017-04-12,2401,NDSN,NORDSON CORP,3560.0,263.0
65566310,118.95,120.02,2017-04-13,2657,NDSN,NORDSON CORP,3560.0,263.0
65566310,120.23,119.53,2017-04-17,3017,NDSN,NORDSON CORP,3560.0,263.0
65566310,120.81,120.0,2017-04-18,3025,NDSN,NORDSON CORP,3560.0,263.0
65566310,121.08,121.45,2017-04-19,2893,NDSN,NORDSON CORP,3560.0,263.0
65566310,121.67,121.76,2017-04-20,2985,NDSN,NORDSON CORP,3560.0,263.0
65566310,121.49,122.39,2017-04-21,3367,NDSN,NORDSON CORP,3560.0,263.0
65566310,123.35,123.77,2017-04-24,2736,NDSN,NORDSON CORP,3560.0,263.0
65566310,123.17,124.23,2017-04-25,4485,NDSN,NORDSON CORP,3560.0,263.0
65566310,125.14,123.19,2017-04-26,3506,NDSN,NORDSON CORP,3560.0,263.0
65566310,125.63,125.25,2017-04-27,2925,NDSN,NORDSON CORP,3560.0,263.0
65566310,125.2,125.51,2017-04-28,3103,NDSN,NORDSON CORP,3560.0,263.0
65566310,125.81,125.46,2017-05-01,2608,NDSN,NORDSON CORP,3560.0,263.0
65566310,126.46,125.75,2017-05-02,2981,NDSN,NORDSON CORP,3560.0,263.0
65566310,126.67,126.14,2017-05-03,2804,NDSN,NORDSON CORP,3560.0,263.0
65566310,127.89,126.68,2017-05-04,2940,NDSN,NORDSON CORP,3560.0,263.0
65566310,128.37,128.03999,2017-05-05,2928,NDSN,NORDSON CORP,3560.0,263.0
65566310,127.99,128.39999,2017-05-08,2620,NDSN,NORDSON CORP,3560.0,263.0
65566310,128.08,128.25999,2017-05-09,3516,NDSN,NORDSON CORP,3560.0,263.0
65566310,130.49001,128.11,2017-05-10,4026,NDSN,NORDSON CORP,3560.0,263.0
65566310,129.95,130.14,2017-05-11,2637,NDSN,NORDSON CORP,3560.0,263.0
65566310,129.31,129.56,2017-05-12,1784,NDSN,NORDSON CORP,3560.0,263.0
65566310,129.75999,129.89,2017-05-15,1814,NDSN,NORDSON CORP,3560.0,263.0
65566310,131.03999,130.35001,2017-05-16,2677,NDSN,NORDSON CORP,3560.0,263.0
65566310,127.66,129.33,2017-05-17,2628,NDSN,NORDSON CORP,3560.0,263.0
65566310,127.75,126.97,2017-05-18,2686,NDSN,NORDSON CORP,3560.0,263.0
65566310,129.3,128.32001,2017-05-19,2907,NDSN,NORDSON CORP,3560.0,263.0
65566310,131.06,129.89999,2017-05-22,4140,NDSN,NORDSON CORP,3560.0,263.0
65566310,121.71,129.95,2017-05-23,10473,NDSN,NORDSON CORP,3560.0,263.0
65566310,121.02,122.02,2017-05-24,6678,NDSN,NORDSON CORP,3560.0,263.0
65566310,120.21,121.09,2017-05-25,4250,NDSN,NORDSON CORP,3560.0,263.0
65566310,119.53,119.85,2017-05-26,3314,NDSN,NORDSON CORP,3560.0,263.0
65566310,118.68,119.07,2017-05-30,2917,NDSN,NORDSON CORP,3560.0,263.0
65566310,115.88,118.82,2017-05-31,5031,NDSN,NORDSON CORP,3560.0,263.0
65566310,117.43,116.14,2017-06-01,5492,NDSN,NORDSON CORP,3560.0,263.0
65566310,117.35,118.09,2017-06-02,5988,NDSN,NORDSON CORP,3560.0,263.0
65566310,116.71,117.38,2017-06-05,4825,NDSN,NORDSON CORP,3560.0,263.0
65566310,115.81,116.34,2017-06-06,5368,NDSN,NORDSON CORP,3560.0,263.0
65566310,114.28,116.0,2017-06-07,3712,NDSN,NORDSON CORP,3560.0,263.0
65566310,115.73,114.66,2017-06-08,4154,NDSN,NORDSON CORP,3560.0,263.0
65566310,115.29,115.92,2017-06-09,3701,NDSN,NORDSON CORP,3560.0,263.0
65566310,115.51,115.13,2017-06-12,6067,NDSN,NORDSON CORP,3560.0,263.0
65566310,117.13,116.05,2017-06-13,6144,NDSN,NORDSON CORP,3560.0,263.0
65566310,116.3,117.22,2017-06-14,6580,NDSN,NORDSON CORP,3560.0,263.0
65566310,117.72,115.65,2017-06-15,5473,NDSN,NORDSON CORP,3560.0,263.0
65566310,117.71,117.83,2017-06-16,4678,NDSN,NORDSON CORP,3560.0,263.0
65566310,119.14,117.91,2017-06-19,4462,NDSN,NORDSON CORP,3560.0,263.0
65566310,118.77,118.76,2017-06-20,5357,NDSN,NORDSON CORP,3560.0,263.0
65566310,118.67,118.88,2017-06-21,6192,NDSN,NORDSON CORP,3560.0,263.0
65566310,120.12,118.66,2017-06-22,5300,NDSN,NORDSON CORP,3560.0,263.0
65566310,121.83,120.12,2017-06-23,6346,NDSN,NORDSON CORP,3560.0,263.0
65566310,122.05,122.11,2017-06-26,5655,NDSN,NORDSON CORP,3560.0,263.0
65566310,120.47,122.16,2017-06-27,5911,NDSN,NORDSON CORP,3560.0,263.0
65566310,121.13,121.13,2017-06-28,3843,NDSN,NORDSON CORP,3560.0,263.0
65566310,119.07,121.13,2017-06-29,4885,NDSN,NORDSON CORP,3560.0,263.0
65566310,121.32,119.66,2017-06-30,3821,NDSN,NORDSON CORP,3560.0,263.0
65566310,120.24,121.91,2017-07-03,2201,NDSN,NORDSON CORP,3560.0,263.0
65566310,120.86,121.12,2017-07-05,5070,NDSN,NORDSON CORP,3560.0,263.0
65566310,119.3,120.23,2017-07-06,6753,NDSN,NORDSON CORP,3560.0,263.0
65566310,120.75,119.41,2017-07-07,3794,NDSN,NORDSON CORP,3560.0,263.0
65566310,120.55,120.35,2017-07-10,4495,NDSN,NORDSON CORP,3560.0,263.0
65566310,122.81,120.46,2017-07-11,5978,NDSN,NORDSON CORP,3560.0,263.0
65566310,123.21,123.26,2017-07-12,3347,NDSN,NORDSON CORP,3560.0,263.0
65566310,122.09,122.54,2017-07-13,3523,NDSN,NORDSON CORP,3560.0,263.0
65566310,122.13,122.31,2017-07-14,2639,NDSN,NORDSON CORP,3560.0,263.0
65566310,122.89,122.58,2017-07-17,3113,NDSN,NORDSON CORP,3560.0,263.0
65566310,121.8,122.75,2017-07-18,3206,NDSN,NORDSON CORP,3560.0,263.0
65566310,123.68,121.99,2017-07-19,2663,NDSN,NORDSON CORP,3560.0,263.0
65566310,123.84,123.9,2017-07-20,2028,NDSN,NORDSON CORP,3560.0,263.0
65566310,123.98,123.54,2017-07-21,2716,NDSN,NORDSON CORP,3560.0,263.0
65566310,125.31,123.79,2017-07-24,4173,NDSN,NORDSON CORP,3560.0,263.0
65566310,126.5,125.59,2017-07-25,5077,NDSN,NORDSON CORP,3560.0,263.0
65566310,124.45,126.54,2017-07-26,2910,NDSN,NORDSON CORP,3560.0,263.0
65566310,125.73,124.45,2017-07-27,3605,NDSN,NORDSON CORP,3560.0,263.0
65566310,124.95,125.23,2017-07-28,2921,NDSN,NORDSON CORP,3560.0,263.0
65566310,127.0,125.24,2017-07-31,3707,NDSN,NORDSON CORP,3560.0,263.0
65566310,126.83,127.33,2017-08-01,3643,NDSN,NORDSON CORP,3560.0,263.0
65566310,127.95,126.84,2017-08-02,3171,NDSN,NORDSON CORP,3560.0,263.0
65566310,127.48,127.83,2017-08-03,2580,NDSN,NORDSON CORP,3560.0,263.0
65566310,128.31,127.53,2017-08-04,2670,NDSN,NORDSON CORP,3560.0,263.0
65566310,129.10001,128.16,2017-08-07,2174,NDSN,NORDSON CORP,3560.0,263.0
65566310,128.33,128.72,2017-08-08,3417,NDSN,NORDSON CORP,3560.0,263.0
65566310,128.42,127.81,2017-08-09,2648,NDSN,NORDSON CORP,3560.0,263.0
65566310,126.73,127.86,2017-08-10,2188,NDSN,NORDSON CORP,3560.0,263.0
65566310,127.68,127.07,2017-08-11,3437,NDSN,NORDSON CORP,3560.0,263.0
65566310,129.86,128.49001,2017-08-14,2938,NDSN,NORDSON CORP,3560.0,263.0
65566310,128.50999,129.8,2017-08-15,2494,NDSN,NORDSON CORP,3560.0,263.0
65566310,127.95,128.21001,2017-08-16,2939,NDSN,NORDSON CORP,3560.0,263.0
65566310,125.5,127.17,2017-08-17,3862,NDSN,NORDSON CORP,3560.0,263.0
65566310,124.13,124.58,2017-08-18,3542,NDSN,NORDSON CORP,3560.0,263.0
65566310,125.12,123.93,2017-08-21,5581,NDSN,NORDSON CORP,3560.0,263.0
65566310,111.5,116.05,2017-08-22,23607,NDSN,NORDSON CORP,3560.0,263.0
65566310,108.97,112.0,2017-08-23,12707,NDSN,NORDSON CORP,3560.0,263.0
65566310,108.57,109.78,2017-08-24,6642,NDSN,NORDSON CORP,3560.0,263.0
65566310,108.84,108.75,2017-08-25,5848,NDSN,NORDSON CORP,3560.0,263.0
65566310,109.18,109.34,2017-08-28,3602,NDSN,NORDSON CORP,3560.0,263.0
65566310,108.32,108.7,2017-08-29,4775,NDSN,NORDSON CORP,3560.0,263.0
65566310,108.65,108.45,2017-08-30,2972,NDSN,NORDSON CORP,3560.0,263.0
65566310,109.3,109.01,2017-08-31,3164,NDSN,NORDSON CORP,3560.0,263.0
65566310,110.27,109.28,2017-09-01,5718,NDSN,NORDSON CORP,3560.0,263.0
65566310,109.15,110.37,2017-09-05,4178,NDSN,NORDSON CORP,3560.0,263.0
65566310,109.48,109.24,2017-09-06,3647,NDSN,NORDSON CORP,3560.0,263.0
65566310,109.26,109.26,2017-09-07,5195,NDSN,NORDSON CORP,3560.0,263.0
65566310,109.57,108.5,2017-09-08,3316,NDSN,NORDSON CORP,3560.0,263.0
65566310,111.25,110.15,2017-09-11,4250,NDSN,NORDSON CORP,3560.0,263.0
65566310,112.78,111.6,2017-09-12,3569,NDSN,NORDSON CORP,3560.0,263.0
65566310,112.58,112.84,2017-09-13,3056,NDSN,NORDSON CORP,3560.0,263.0
65566310,112.85,113.19,2017-09-14,2805,NDSN,NORDSON CORP,3560.0,263.0
65566310,113.2,112.51,2017-09-15,3410,NDSN,NORDSON CORP,3560.0,263.0
65566310,114.5,113.42,2017-09-18,2620,NDSN,NORDSON CORP,3560.0,263.0
65566310,114.62,114.49,2017-09-19,3223,NDSN,NORDSON CORP,3560.0,263.0
65566310,117.51,116.13,2017-09-20,3510,NDSN,NORDSON CORP,3560.0,263.0
65566310,116.66,117.47,2017-09-21,2721,NDSN,NORDSON CORP,3560.0,263.0
65566310,117.21,116.64,2017-09-22,4139,NDSN,NORDSON CORP,3560.0,263.0
65566310,118.23,117.03,2017-09-25,2580,NDSN,NORDSON CORP,3560.0,263.0
65566310,118.06,118.35,2017-09-26,2867,NDSN,NORDSON CORP,3560.0,263.0
65566310,118.75,118.44,2017-09-27,2920,NDSN,NORDSON CORP,3560.0,263.0
65566310,118.97,118.8,2017-09-28,2473,NDSN,NORDSON CORP,3560.0,263.0
65566310,118.5,119.0,2017-09-29,3478,NDSN,NORDSON CORP,3560.0,263.0
65566310,119.24,118.51,2017-10-02,2444,NDSN,NORDSON CORP,3560.0,263.0
65566310,119.92,119.21,2017-10-03,2456,NDSN,NORDSON CORP,3560.0,263.0
65566310,121.08,120.25,2017-10-04,2955,NDSN,NORDSON CORP,3560.0,263.0
65566310,121.77,121.29,2017-10-05,2887,NDSN,NORDSON CORP,3560.0,263.0
65566310,121.84,120.99,2017-10-06,2539,NDSN,NORDSON CORP,3560.0,263.0
65566310,122.07,122.14,2017-10-09,2395,NDSN,NORDSON CORP,3560.0,263.0
65566310,122.29,122.54,2017-10-10,2650,NDSN,NORDSON CORP,3560.0,263.0
65566310,122.36,122.29,2017-10-11,2807,NDSN,NORDSON CORP,3560.0,263.0
65566310,121.93,122.57,2017-10-12,3536,NDSN,NORDSON CORP,3560.0,263.0
65566310,122.14,121.56,2017-10-13,3236,NDSN,NORDSON CORP,3560.0,263.0
65566310,123.22,122.41,2017-10-16,2394,NDSN,NORDSON CORP,3560.0,263.0
65566310,123.11,122.51,2017-10-17,2678,NDSN,NORDSON CORP,3560.0,263.0
65566310,123.37,123.3,2017-10-18,2598,NDSN,NORDSON CORP,3560.0,263.0
65566310,122.88,122.66,2017-10-19,2502,NDSN,NORDSON CORP,3560.0,263.0
65566310,124.66,123.36,2017-10-20,2413,NDSN,NORDSON CORP,3560.0,263.0
65566310,125.49,124.53,2017-10-23,2706,NDSN,NORDSON CORP,3560.0,263.0
65566310,125.65,125.95,2017-10-24,3030,NDSN,NORDSON CORP,3560.0,263.0
65566310,125.54,125.64,2017-10-25,3293,NDSN,NORDSON CORP,3560.0,263.0
65566310,127.13,126.12,2017-10-26,2580,NDSN,NORDSON CORP,3560.0,263.0
65566310,126.16,126.95,2017-10-27,2407,NDSN,NORDSON CORP,3560.0,263.0
65566310,124.52,125.21,2017-10-30,3678,NDSN,NORDSON CORP,3560.0,263.0
65566310,126.69,125.3,2017-10-31,3050,NDSN,NORDSON CORP,3560.0,263.0
65566310,126.38,127.61,2017-11-01,3297,NDSN,NORDSON CORP,3560.0,263.0
65566310,126.46,126.78,2017-11-02,2721,NDSN,NORDSON CORP,3560.0,263.0
65566310,126.73,126.46,2017-11-03,2584,NDSN,NORDSON CORP,3560.0,263.0
65566310,126.72,126.56,2017-11-06,2437,NDSN,NORDSON CORP,3560.0,263.0
65566310,126.94,126.51,2017-11-07,3018,NDSN,NORDSON CORP,3560.0,263.0
65566310,126.0,125.61,2017-11-08,1934,NDSN,NORDSON CORP,3560.0,263.0
65566310,123.66,125.09,2017-11-09,2555,NDSN,NORDSON CORP,3560.0,263.0
65566310,123.87,123.25,2017-11-10,2330,NDSN,NORDSON CORP,3560.0,263.0
65566310,123.81,123.6,2017-11-13,1590,NDSN,NORDSON CORP,3560.0,263.0
65566310,125.28,123.15,2017-11-14,2403,NDSN,NORDSON CORP,3560.0,263.0
65566310,123.92,124.58,2017-11-15,1930,NDSN,NORDSON CORP,3560.0,263.0
65566310,125.9,124.63,2017-11-16,2066,NDSN,NORDSON CORP,3560.0,263.0
65566310,126.68,125.71,2017-11-17,2051,NDSN,NORDSON CORP,3560.0,263.0
65566310,127.67,126.88,2017-11-20,1946,NDSN,NORDSON CORP,3560.0,263.0
65566310,128.17999,128.24001,2017-11-21,1865,NDSN,NORDSON CORP,3560.0,263.0
65566310,128.12,128.22,2017-11-22,1959,NDSN,NORDSON CORP,3560.0,263.0
65566310,128.63,128.03,2017-11-24,871,NDSN,NORDSON CORP,3560.0,263.0
65566310,128.06,128.14999,2017-11-27,1735,NDSN,NORDSON CORP,3560.0,263.0
65566310,129.0,127.85,2017-11-28,2670,NDSN,NORDSON CORP,3560.0,263.0
65566310,125.66,128.99001,2017-11-29,3991,NDSN,NORDSON CORP,3560.0,263.0
65566310,128.36,126.17,2017-11-30,3261,NDSN,NORDSON CORP,3560.0,263.0
65566310,128.56,128.02,2017-12-01,2873,NDSN,NORDSON CORP,3560.0,263.0
65566310,127.52,129.0,2017-12-04,2715,NDSN,NORDSON CORP,3560.0,263.0
65566310,126.22,127.85,2017-12-05,2843,NDSN,NORDSON CORP,3560.0,263.0
65566310,126.41,125.59,2017-12-06,2051,NDSN,NORDSON CORP,3560.0,263.0
65566310,127.22,126.74,2017-12-07,1946,NDSN,NORDSON CORP,3560.0,263.0
65566310,127.31,127.61,2017-12-08,2159,NDSN,NORDSON CORP,3560.0,263.0
65566310,125.02,127.13,2017-12-11,5217,NDSN,NORDSON CORP,3560.0,263.0
65566310,124.22,125.55,2017-12-12,3999,NDSN,NORDSON CORP,3560.0,263.0
65566310,126.91,124.71,2017-12-13,6398,NDSN,NORDSON CORP,3560.0,263.0
65566310,143.86,140.0,2017-12-14,16214,NDSN,NORDSON CORP,3560.0,263.0
65566310,144.8,143.7,2017-12-15,6440,NDSN,NORDSON CORP,3560.0,263.0
65566310,142.17,144.95,2017-12-18,4929,NDSN,NORDSON CORP,3560.0,263.0
65566310,142.39,142.58,2017-12-19,4466,NDSN,NORDSON CORP,3560.0,263.0
65566310,143.10001,142.38,2017-12-20,3240,NDSN,NORDSON CORP,3560.0,263.0
65566310,144.69,142.56,2017-12-21,3023,NDSN,NORDSON CORP,3560.0,263.0
65566310,144.48,144.27,2017-12-22,2077,NDSN,NORDSON CORP,3560.0,263.0
65566310,144.82001,144.45,2017-12-26,2508,NDSN,NORDSON CORP,3560.0,263.0
65566310,145.53,145.25,2017-12-27,2381,NDSN,NORDSON CORP,3560.0,263.0
65566310,146.84,145.95,2017-12-28,2467,NDSN,NORDSON CORP,3560.0,263.0
65566310,146.39999,147.0,2017-12-29,2700,NDSN,NORDSON CORP,3560.0,263.0
65566310,147.42,145.73,2018-01-02,3417,NDSN,NORDSON CORP,3560.0,263.0
65566310,149.12,148.56,2018-01-03,4407,NDSN,NORDSON CORP,3560.0,263.0
65566310,150.17999,149.67999,2018-01-04,4567,NDSN,NORDSON CORP,3560.0,263.0
65566310,149.34,150.91,2018-01-05,3039,NDSN,NORDSON CORP,3560.0,263.0
65566310,148.41,149.57001,2018-01-08,3277,NDSN,NORDSON CORP,3560.0,263.0
65566310,146.89,148.49001,2018-01-09,3159,NDSN,NORDSON CORP,3560.0,263.0
65566310,145.66,146.53,2018-01-10,3219,NDSN,NORDSON CORP,3560.0,263.0
65566310,147.42999,145.12,2018-01-11,2140,NDSN,NORDSON CORP,3560.0,263.0
65566310,148.46001,147.42999,2018-01-12,2912,NDSN,NORDSON CORP,3560.0,263.0
65566310,146.24001,148.99001,2018-01-16,3766,NDSN,NORDSON CORP,3560.0,263.0
65566310,148.17999,147.34,2018-01-17,4173,NDSN,NORDSON CORP,3560.0,263.0
65566310,149.2,147.73,2018-01-18,3555,NDSN,NORDSON CORP,3560.0,263.0
65566310,151.14,149.92,2018-01-19,3336,NDSN,NORDSON CORP,3560.0,263.0
65566310,149.99001,150.75999,2018-01-22,3466,NDSN,NORDSON CORP,3560.0,263.0
65566310,149.87,149.77,2018-01-23,3039,NDSN,NORDSON CORP,3560.0,263.0
65566310,147.59,150.35001,2018-01-24,2840,NDSN,NORDSON CORP,3560.0,263.0
65566310,148.28999,148.52,2018-01-25,3660,NDSN,NORDSON CORP,3560.0,263.0
65566310,150.10001,148.63,2018-01-26,2898,NDSN,NORDSON CORP,3560.0,263.0
65566310,146.61,149.21001,2018-01-29,2721,NDSN,NORDSON CORP,3560.0,263.0
65566310,144.73,143.67,2018-01-30,3608,NDSN,NORDSON CORP,3560.0,263.0
65566310,143.72,145.48,2018-01-31,3946,NDSN,NORDSON CORP,3560.0,263.0
65566310,144.22,143.09,2018-02-01,2734,NDSN,NORDSON CORP,3560.0,263.0
65566310,141.72,143.53999,2018-02-02,2676,NDSN,NORDSON CORP,3560.0,263.0
65566310,135.58,140.5,2018-02-05,3936,NDSN,NORDSON CORP,3560.0,263.0
65566310,139.09,132.52,2018-02-06,5462,NDSN,NORDSON CORP,3560.0,263.0
65566310,137.63,138.87,2018-02-07,2787,NDSN,NORDSON CORP,3560.0,263.0
65566310,133.64999,137.53,2018-02-08,3973,NDSN,NORDSON CORP,3560.0,263.0
65566310,136.46001,135.28999,2018-02-09,4257,NDSN,NORDSON CORP,3560.0,263.0
65566310,136.91,136.98,2018-02-12,3444,NDSN,NORDSON CORP,3560.0,263.0
65566310,137.27,135.55,2018-02-13,2131,NDSN,NORDSON CORP,3560.0,263.0
65566310,139.63,136.28999,2018-02-14,2503,NDSN,NORDSON CORP,3560.0,263.0
65566310,139.0,140.17,2018-02-15,2501,NDSN,NORDSON CORP,3560.0,263.0
65566310,138.89,138.95,2018-02-16,3297,NDSN,NORDSON CORP,3560.0,263.0
65566310,138.57001,138.7,2018-02-20,2911,NDSN,NORDSON CORP,3560.0,263.0
65566310,139.33,138.36,2018-02-21,3172,NDSN,NORDSON CORP,3560.0,263.0
65566310,141.41,140.77,2018-02-22,5231,NDSN,NORDSON CORP,3560.0,263.0
65566310,136.55,136.95,2018-02-23,8020,NDSN,NORDSON CORP,3560.0,263.0
65566310,138.55,136.78,2018-02-26,3900,NDSN,NORDSON CORP,3560.0,263.0
65566310,137.53999,138.81,2018-02-27,3365,NDSN,NORDSON CORP,3560.0,263.0
65566310,134.07001,138.44,2018-02-28,2675,NDSN,NORDSON CORP,3560.0,263.0
65566310,133.89999,134.08,2018-03-01,3780,NDSN,NORDSON CORP,3560.0,263.0
65566310,134.8,132.34,2018-03-02,2975,NDSN,NORDSON CORP,3560.0,263.0
65566310,135.94,134.22,2018-03-05,2909,NDSN,NORDSON CORP,3560.0,263.0
65566310,136.53999,136.75999,2018-03-06,2562,NDSN,NORDSON CORP,3560.0,263.0
65566310,137.66,135.28,2018-03-07,3313,NDSN,NORDSON CORP,3560.0,263.0
65566310,137.7,138.44,2018-03-08,2367,NDSN,NORDSON CORP,3560.0,263.0
65566310,139.98,138.17999,2018-03-09,2401,NDSN,NORDSON CORP,3560.0,263.0
65566310,139.69,140.11,2018-03-12,2210,NDSN,NORDSON CORP,3560.0,263.0
65566310,140.10001,140.44,2018-03-13,2494,NDSN,NORDSON CORP,3560.0,263.0
65566310,139.22,140.50999,2018-03-14,1959,NDSN,NORDSON CORP,3560.0,263.0
65566310,139.02,139.64999,2018-03-15,2198,NDSN,NORDSON CORP,3560.0,263.0
65566310,139.27,139.09,2018-03-16,2344,NDSN,NORDSON CORP,3560.0,263.0
65566310,139.52,139.0,2018-03-19,2596,NDSN,NORDSON CORP,3560.0,263.0
65566310,141.89,139.71001,2018-03-20,2423,NDSN,NORDSON CORP,3560.0,263.0
65566310,140.78,141.64,2018-03-21,2583,NDSN,NORDSON CORP,3560.0,263.0
65566310,135.27,139.61,2018-03-22,2689,NDSN,NORDSON CORP,3560.0,263.0
65566310,133.95,135.41,2018-03-23,3186,NDSN,NORDSON CORP,3560.0,263.0
65566310,137.45,136.11,2018-03-26,2105,NDSN,NORDSON CORP,3560.0,263.0
65566310,134.64999,137.81,2018-03-27,2779,NDSN,NORDSON CORP,3560.0,263.0
65566310,134.0,134.39,2018-03-28,2855,NDSN,NORDSON CORP,3560.0,263.0
65566310,136.34,134.99001,2018-03-29,2626,NDSN,NORDSON CORP,3560.0,263.0
65566310,132.71001,136.07001,2018-04-02,2587,NDSN,NORDSON CORP,3560.0,263.0
65566310,135.39,133.64999,2018-04-03,4122,NDSN,NORDSON CORP,3560.0,263.0
65566310,135.75999,133.37,2018-04-04,3065,NDSN,NORDSON CORP,3560.0,263.0
65566310,136.50999,136.64999,2018-04-05,2123,NDSN,NORDSON CORP,3560.0,263.0
65566310,131.38,135.34,2018-04-06,2621,NDSN,NORDSON CORP,3560.0,263.0
65566310,132.3,132.69,2018-04-09,2954,NDSN,NORDSON CORP,3560.0,263.0
65566310,136.00999,134.31,2018-04-10,3606,NDSN,NORDSON CORP,3560.0,263.0
65566310,135.22,135.16,2018-04-11,2176,NDSN,NORDSON CORP,3560.0,263.0
65566310,136.82001,135.67,2018-04-12,2158,NDSN,NORDSON CORP,3560.0,263.0
65566310,136.71001,137.44,2018-04-13,2187,NDSN,NORDSON CORP,3560.0,263.0
65566310,139.5,137.49001,2018-04-16,2395,NDSN,NORDSON CORP,3560.0,263.0
65566310,140.62,140.0,2018-04-17,1860,NDSN,NORDSON CORP,3560.0,263.0
65566310,141.06,140.83,2018-04-18,1897,NDSN,NORDSON CORP,3560.0,263.0
65566310,141.52,140.73,2018-04-19,4007,NDSN,NORDSON CORP,3560.0,263.0
65566310,139.85001,140.8,2018-04-20,2451,NDSN,NORDSON CORP,3560.0,263.0
65566310,137.91,139.00999,2018-04-23,3049,NDSN,NORDSON CORP,3560.0,263.0
65566310,135.21001,138.66,2018-04-24,2615,NDSN,NORDSON CORP,3560.0,263.0
65566310,132.72,135.35001,2018-04-25,2588,NDSN,NORDSON CORP,3560.0,263.0
65566310,131.96001,132.99001,2018-04-26,2647,NDSN,NORDSON CORP,3560.0,263.0
65566310,130.99001,132.24001,2018-04-27,2313,NDSN,NORDSON CORP,3560.0,263.0
65566310,128.60001,131.31,2018-04-30,1804,NDSN,NORDSON CORP,3560.0,263.0
65566310,127.49,128.48,2018-05-01,3980,NDSN,NORDSON CORP,3560.0,263.0
65566310,127.25,127.85,2018-05-02,2994,NDSN,NORDSON CORP,3560.0,263.0
65566310,127.61,126.96,2018-05-03,2692,NDSN,NORDSON CORP,3560.0,263.0
65566310,129.77,126.95,2018-05-04,1557,NDSN,NORDSON CORP,3560.0,263.0
65566310,131.06,129.91,2018-05-07,1687,NDSN,NORDSON CORP,3560.0,263.0
65566310,131.72,131.05,2018-05-08,1604,NDSN,NORDSON CORP,3560.0,263.0
65566310,132.53999,132.19,2018-05-09,1918,NDSN,NORDSON CORP,3560.0,263.0
65566310,132.36,132.67999,2018-05-10,2707,NDSN,NORDSON CORP,3560.0,263.0
65566310,132.25,132.86,2018-05-11,1878,NDSN,NORDSON CORP,3560.0,263.0
65566310,133.28999,132.7,2018-05-14,1890,NDSN,NORDSON CORP,3560.0,263.0
65566310,132.21001,132.22,2018-05-15,2391,NDSN,NORDSON CORP,3560.0,263.0
65566310,134.17999,132.50999,2018-05-16,1441,NDSN,NORDSON CORP,3560.0,263.0
65566310,134.05,134.24001,2018-05-17,2129,NDSN,NORDSON CORP,3560.0,263.0
65566310,134.96001,134.13,2018-05-18,2621,NDSN,NORDSON CORP,3560.0,263.0
65566310,139.62,135.98,2018-05-21,3859,NDSN,NORDSON CORP,3560.0,263.0
65566310,129.25,131.11,2018-05-22,11986,NDSN,NORDSON CORP,3560.0,263.0
65566310,127.0,128.17,2018-05-23,6140,NDSN,NORDSON CORP,3560.0,263.0
65566310,128.64999,126.65,2018-05-24,4146,NDSN,NORDSON CORP,3560.0,263.0
65566310,127.56,128.38,2018-05-25,3139,NDSN,NORDSON CORP,3560.0,263.0
65566310,127.53,126.81,2018-05-29,3938,NDSN,NORDSON CORP,3560.0,263.0
65566310,128.41,127.87,2018-05-30,3264,NDSN,NORDSON CORP,3560.0,263.0
65566310,125.63,128.5,2018-05-31,2757,NDSN,NORDSON CORP,3560.0,263.0
65566310,126.72,127.29,2018-06-01,2919,NDSN,NORDSON CORP,3560.0,263.0
65566310,129.16,127.22,2018-06-04,2289,NDSN,NORDSON CORP,3560.0,263.0
65566310,130.87,129.5,2018-06-05,3951,NDSN,NORDSON CORP,3560.0,263.0
65566310,131.46001,130.5,2018-06-06,2712,NDSN,NORDSON CORP,3560.0,263.0
65566310,131.63,131.92999,2018-06-07,1996,NDSN,NORDSON CORP,3560.0,263.0
65566310,132.92,131.64,2018-06-08,2398,NDSN,NORDSON CORP,3560.0,263.0
65566310,132.35001,133.28,2018-06-11,1912,NDSN,NORDSON CORP,3560.0,263.0
65566310,131.64,132.34,2018-06-12,1710,NDSN,NORDSON CORP,3560.0,263.0
65566310,129.07001,131.81,2018-06-13,2609,NDSN,NORDSON CORP,3560.0,263.0
65566310,129.53999,129.72,2018-06-14,2319,NDSN,NORDSON CORP,3560.0,263.0
65566310,130.55,129.91,2018-06-15,2884,NDSN,NORDSON CORP,3560.0,263.0
65566310,131.0,129.99001,2018-06-18,3357,NDSN,NORDSON CORP,3560.0,263.0
65566310,129.56,129.60001,2018-06-19,3185,NDSN,NORDSON CORP,3560.0,263.0
65566310,130.53999,129.85001,2018-06-20,2818,NDSN,NORDSON CORP,3560.0,263.0
65566310,130.42,130.22,2018-06-21,3968,NDSN,NORDSON CORP,3560.0,263.0
65566310,130.49001,131.21001,2018-06-22,4486,NDSN,NORDSON CORP,3560.0,263.0
65566310,129.49001,130.05,2018-06-25,3761,NDSN,NORDSON CORP,3560.0,263.0
65566310,128.55,130.03999,2018-06-26,2810,NDSN,NORDSON CORP,3560.0,263.0
65566310,126.26,129.05,2018-06-27,3474,NDSN,NORDSON CORP,3560.0,263.0
65566310,127.71,126.48,2018-06-28,2165,NDSN,NORDSON CORP,3560.0,263.0
