cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
60983910,58.26,58.0,2016-02-04,5614,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,60.01,61.2,2016-02-05,7770,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,56.36,58.99,2016-02-08,9237,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,56.21,55.91,2016-02-09,4230,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,56.5,56.37,2016-02-10,3301,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,56.26,55.45,2016-02-11,2322,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,56.76,56.76,2016-02-12,2088,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,58.09,57.73,2016-02-16,2272,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,58.83,58.36,2016-02-17,2034,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,58.12,59.0,2016-02-18,2240,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,58.39,58.21,2016-02-19,2447,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,58.77,58.91,2016-02-22,2347,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,58.22,58.6,2016-02-23,1983,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,57.29,57.47,2016-02-24,3520,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,57.85,57.5,2016-02-25,3015,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,58.74,58.15,2016-02-26,2498,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,59.06,58.39,2016-02-29,3000,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,60.26,58.6,2016-03-01,2773,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,60.51,60.0,2016-03-02,2374,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,60.46,60.5,2016-03-03,2211,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,61.8,60.79,2016-03-04,3718,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,61.51,61.28,2016-03-07,2877,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,58.86,61.17,2016-03-08,2092,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,59.77,59.15,2016-03-09,1954,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,59.65,60.14,2016-03-10,1642,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,61.08,60.11,2016-03-11,2159,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,60.33,61.21,2016-03-14,2604,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,59.68,59.89,2016-03-15,3064,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,60.42,59.38,2016-03-16,1966,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,60.59,60.27,2016-03-17,2356,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,62.54,60.89,2016-03-18,3068,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,61.45,62.37,2016-03-21,1846,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,61.53,61.06,2016-03-22,2082,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,60.93,61.52,2016-03-23,2055,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,61.21,60.54,2016-03-24,1484,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,60.92,61.57,2016-03-28,1448,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,62.17,60.55,2016-03-29,3024,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,62.55,62.71,2016-03-30,1822,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,63.64,62.39,2016-03-31,3084,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,64.45,63.03,2016-04-01,2374,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,63.47,64.72,2016-04-04,2544,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,62.84,62.97,2016-04-05,2034,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,63.89,62.79,2016-04-06,2534,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,63.47,63.64,2016-04-07,3021,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,63.65,63.81,2016-04-08,2408,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,63.52,64.06,2016-04-11,1892,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,63.54,63.68,2016-04-12,2221,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,65.89,63.95,2016-04-13,2939,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,65.26,65.89,2016-04-14,2644,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,64.69,64.98,2016-04-15,2277,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,64.92,64.18,2016-04-18,2218,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,63.94,65.13,2016-04-19,2602,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,63.76,63.7,2016-04-20,2447,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,63.41,63.58,2016-04-21,2206,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,64.19,63.17,2016-04-22,2155,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,63.7,63.53,2016-04-25,2148,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,64.94,64.02,2016-04-26,2058,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,65.36,64.68,2016-04-27,2301,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,64.19,65.03,2016-04-28,2108,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,62.42,64.28,2016-04-29,3200,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,63.51,61.09,2016-05-02,4038,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,64.45,65.5,2016-05-03,5279,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,62.26,63.63,2016-05-04,4352,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,61.68,62.27,2016-05-05,3256,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,62.51,61.05,2016-05-06,2741,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,61.85,62.51,2016-05-09,2519,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,62.4,61.94,2016-05-10,2087,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,62.33,62.25,2016-05-11,2598,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,60.93,62.5,2016-05-12,2608,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,61.45,60.56,2016-05-13,2212,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,62.86,61.67,2016-05-16,2473,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,62.09,62.97,2016-05-17,3578,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,63.01,61.7,2016-05-18,2051,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,62.12,62.75,2016-05-19,2235,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,64.12,62.65,2016-05-20,2424,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,65.37,64.18,2016-05-23,4394,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,66.89,65.87,2016-05-24,5295,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,66.89,67.52,2016-05-25,2907,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,67.86,66.91,2016-05-26,2197,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,68.52,67.66,2016-05-27,4259,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,68.33,68.6,2016-05-31,3691,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,68.72,67.56,2016-06-01,2272,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,68.69,68.58,2016-06-02,2111,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,68.7,68.85,2016-06-03,1755,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,68.77,68.8,2016-06-06,1837,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,70.22,69.19,2016-06-07,2540,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,70.63,70.4,2016-06-08,2613,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,70.75,70.03,2016-06-09,2108,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,69.07,69.78,2016-06-10,2396,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,68.6,68.33,2016-06-13,2430,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,68.75,68.6,2016-06-14,2650,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,68.96,69.15,2016-06-15,2327,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,68.91,68.43,2016-06-16,2009,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,67.9,69.08,2016-06-17,2659,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,68.38,68.51,2016-06-20,2097,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,68.23,68.61,2016-06-21,2262,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,68.17,68.33,2016-06-22,2152,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,69.89,68.95,2016-06-23,2806,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,66.2,66.4,2016-06-24,4346,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,63.3,65.42,2016-06-27,4193,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,66.35,63.91,2016-06-28,4550,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,66.92,67.22,2016-06-29,3121,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,68.32,66.81,2016-06-30,2571,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,67.6,68.18,2016-07-01,2245,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,66.11,67.26,2016-07-05,2613,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,66.52,65.45,2016-07-06,1896,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,67.43,66.97,2016-07-07,2195,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,68.83,68.1,2016-07-08,2228,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,69.81,69.25,2016-07-11,2393,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,70.71,70.34,2016-07-12,2115,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,70.33,70.89,2016-07-13,2144,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,70.61,71.1,2016-07-14,2082,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,70.92,70.96,2016-07-15,1473,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,70.85,71.39,2016-07-18,2170,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,70.98,70.85,2016-07-19,2165,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,72.31,71.47,2016-07-20,3122,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,71.54,72.42,2016-07-21,3175,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,72.08,71.42,2016-07-22,2080,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,73.21,71.59,2016-07-25,3582,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,73.79,73.08,2016-07-26,7706,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,73.94,74.33,2016-07-27,3615,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,73.27,73.79,2016-07-28,2478,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,72.72,73.28,2016-07-29,3479,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,72.83,72.67,2016-08-01,2212,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,71.2,72.79,2016-08-02,3218,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,71.81,70.9,2016-08-03,3026,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,72.28,71.86,2016-08-04,1941,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,72.98,72.81,2016-08-05,2145,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,72.86,73.2,2016-08-08,1809,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,73.71,72.76,2016-08-09,1940,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,73.28,73.66,2016-08-10,1562,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,73.37,73.58,2016-08-11,1256,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,73.55,73.11,2016-08-12,1156,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,74.62,73.58,2016-08-15,1954,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,73.76,74.26,2016-08-16,1872,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,73.76,73.48,2016-08-17,2007,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,74.29,73.52,2016-08-18,969,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,75.01,74.22,2016-08-19,1559,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,75.6,74.86,2016-08-22,1405,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,75.91,76.16,2016-08-23,1428,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,75.02,75.85,2016-08-24,2486,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,75.29,75.06,2016-08-25,1178,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,76.69,75.8,2016-08-26,3469,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,76.17,76.63,2016-08-29,2854,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,76.37,76.23,2016-08-30,3234,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,76.72,76.35,2016-08-31,2213,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,77.66,76.65,2016-09-01,2503,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,77.37,78.05,2016-09-02,5409,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,76.65,77.83,2016-09-06,3922,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,76.68,76.5,2016-09-07,2769,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,75.56,76.33,2016-09-08,2442,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,73.42,74.93,2016-09-09,4144,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,75.38,73.42,2016-09-12,3904,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,74.69,75.03,2016-09-13,2784,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,74.66,74.8,2016-09-14,2965,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,75.21,74.79,2016-09-15,6085,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,75.62,75.78,2016-09-16,3232,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,75.96,76.21,2016-09-19,2015,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,75.57,76.17,2016-09-20,2016,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,76.45,75.88,2016-09-21,2101,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,77.36,77.26,2016-09-22,3830,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,76.53,77.07,2016-09-23,3089,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,76.36,76.04,2016-09-26,4195,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,78.42,76.43,2016-09-27,4096,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,78.935,78.35,2016-09-28,3602,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,78.95,79.14,2016-09-29,3292,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,80.5,79.27,2016-09-30,5268,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,79.19,80.23,2016-10-03,3726,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,79.06,79.46,2016-10-04,2394,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,80.02,79.14,2016-10-05,2289,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,80.31,80.28,2016-10-06,3840,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,80.27,80.2,2016-10-07,2241,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,80.49,80.6,2016-10-10,2125,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,79.12,80.54,2016-10-11,3882,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,78.11,78.84,2016-10-12,3227,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,76.9,77.71,2016-10-13,4024,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,77.17,77.48,2016-10-14,1905,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,76.51,76.95,2016-10-17,2180,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,76.98,77.47,2016-10-18,1450,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,77.12,76.8,2016-10-19,1673,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,76.94,76.8,2016-10-20,2403,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,77.59,76.43,2016-10-21,1834,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,79.37,77.89,2016-10-24,2094,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,79.18,79.3,2016-10-25,1612,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,79.26,78.81,2016-10-26,1395,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,79.01,79.96,2016-10-27,2889,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,77.97,79.15,2016-10-28,2938,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,78.81,77.97,2016-10-31,3490,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,76.49,79.27,2016-11-01,8508,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,76.51,76.67,2016-11-02,3819,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,76.44,76.83,2016-11-03,2647,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,76.69,76.19,2016-11-04,3947,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,78.56,77.73,2016-11-07,5399,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,78.68,79.21,2016-11-08,2192,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,79.76,77.27,2016-11-09,3701,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,77.79,80.64,2016-11-10,4776,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,79.29,78.14,2016-11-11,5605,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,79.83,79.71,2016-11-14,3821,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,80.2,79.84,2016-11-15,2543,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,80.98,79.77,2016-11-16,2249,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,81.64,81.27,2016-11-17,2922,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,81.83,81.66,2016-11-18,2167,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,82.86,84.0,2016-11-21,4803,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,83.95,83.41,2016-11-22,3554,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,84.0,84.15,2016-11-23,2946,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,84.34,83.89,2016-11-25,1696,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,83.72,84.31,2016-11-28,3087,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,83.1,83.78,2016-11-29,3123,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,82.04,83.13,2016-11-30,2586,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,76.5,81.7,2016-12-01,5270,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,76.65,76.39,2016-12-02,5727,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,77.98,77.07,2016-12-05,3099,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,78.28,77.79,2016-12-06,2691,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,79.35,78.23,2016-12-07,2632,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,80.81,79.62,2016-12-08,2587,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,80.33,81.36,2016-12-09,2673,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,80.08,80.13,2016-12-12,2013,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,83.04,85.62,2016-12-13,9393,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,82.84,82.89,2016-12-14,4878,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,84.21,83.21,2016-12-15,5923,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,83.27,84.59,2016-12-16,4338,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,84.11,83.65,2016-12-19,3291,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,85.43,84.61,2016-12-20,3495,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,84.58,85.69,2016-12-21,2864,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,84.31,84.92,2016-12-22,2411,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,84.56,84.56,2016-12-23,2203,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,85.02,84.41,2016-12-27,2059,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,83.23,85.56,2016-12-28,2701,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,83.22,83.49,2016-12-29,2683,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,81.93,83.3,2016-12-30,2965,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,83.61,82.89,2017-01-03,4604,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,83.03,83.95,2017-01-04,3798,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,82.76,82.71,2017-01-05,2871,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,83.94,82.67,2017-01-06,3051,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,85.4,84.13,2017-01-09,5152,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,85.57,85.09,2017-01-10,3450,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,86.32,86.0,2017-01-11,2883,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,85.95,86.13,2017-01-12,1761,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,87.14,86.23,2017-01-13,2057,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,85.17,86.8,2017-01-17,2454,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,86.45,85.73,2017-01-18,2953,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,85.61,86.26,2017-01-19,2566,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,87.54,85.62,2017-01-20,3644,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,88.33,87.36,2017-01-23,4604,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,90.55,88.77,2017-01-24,3992,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,90.06,91.04,2017-01-25,4793,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,88.3,90.23,2017-01-26,4709,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,89.78,88.76,2017-01-27,2309,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,89.05,89.0,2017-01-30,2804,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,87.24,89.05,2017-01-31,4418,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,88.92,88.24,2017-02-01,4675,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,88.27,88.5,2017-02-02,3243,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,89.07,89.19,2017-02-03,3174,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,88.54,88.82,2017-02-06,2531,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,89.37,88.67,2017-02-07,2954,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,89.91,89.05,2017-02-08,4189,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,89.01,89.79,2017-02-09,5883,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,88.4,87.75,2017-02-10,8399,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,85.91,88.53,2017-02-13,8029,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,85.13,85.58,2017-02-14,4161,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,86.02,85.07,2017-02-15,5300,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,86.16,86.21,2017-02-16,2647,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,86.52,86.01,2017-02-17,2281,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
