cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
45784P10,231.75999,233.47,2020-10-02,6455,PODD,INSULET CORP,3841.0,157.0
45784P10,235.35001,233.89999,2020-10-05,6933,PODD,INSULET CORP,3841.0,157.0
45784P10,230.74001,237.61,2020-10-06,6854,PODD,INSULET CORP,3841.0,157.0
45784P10,244.35001,234.14999,2020-10-07,7298,PODD,INSULET CORP,3841.0,157.0
45784P10,247.71001,245.0,2020-10-08,6491,PODD,INSULET CORP,3841.0,157.0
45784P10,248.59,249.53,2020-10-09,5811,PODD,INSULET CORP,3841.0,157.0
45784P10,245.98,252.72,2020-10-12,5360,PODD,INSULET CORP,3841.0,157.0
45784P10,248.75,246.09,2020-10-13,6895,PODD,INSULET CORP,3841.0,157.0
45784P10,247.92,250.50999,2020-10-14,5511,PODD,INSULET CORP,3841.0,157.0
45784P10,250.64,245.5,2020-10-15,5172,PODD,INSULET CORP,3841.0,157.0
45784P10,248.33,250.64999,2020-10-16,5628,PODD,INSULET CORP,3841.0,157.0
45784P10,248.52,249.38,2020-10-19,5595,PODD,INSULET CORP,3841.0,157.0
45784P10,245.83,248.89,2020-10-20,5248,PODD,INSULET CORP,3841.0,157.0
45784P10,241.14,245.60001,2020-10-21,7180,PODD,INSULET CORP,3841.0,157.0
45784P10,245.25,242.95,2020-10-22,4454,PODD,INSULET CORP,3841.0,157.0
45784P10,249.39,246.42,2020-10-23,4175,PODD,INSULET CORP,3841.0,157.0
45784P10,253.53,246.58,2020-10-26,6922,PODD,INSULET CORP,3841.0,157.0
45784P10,246.03999,251.62,2020-10-27,7974,PODD,INSULET CORP,3841.0,157.0
45784P10,228.41,243.32001,2020-10-28,12548,PODD,INSULET CORP,3841.0,157.0
45784P10,228.72,230.0,2020-10-29,9157,PODD,INSULET CORP,3841.0,157.0
45784P10,222.25,228.53,2020-10-30,8789,PODD,INSULET CORP,3841.0,157.0
45784P10,215.97,224.78999,2020-11-02,14599,PODD,INSULET CORP,3841.0,157.0
45784P10,223.10001,217.86,2020-11-03,11616,PODD,INSULET CORP,3841.0,157.0
45784P10,231.42999,230.0,2020-11-04,12885,PODD,INSULET CORP,3841.0,157.0
45784P10,255.67999,240.92,2020-11-05,18477,PODD,INSULET CORP,3841.0,157.0
45784P10,257.01001,252.81,2020-11-06,11321,PODD,INSULET CORP,3841.0,157.0
45784P10,255.33,258.56,2020-11-09,9659,PODD,INSULET CORP,3841.0,157.0
45784P10,260.0,249.03,2020-11-10,10315,PODD,INSULET CORP,3841.0,157.0
45784P10,256.73999,259.26999,2020-11-11,11642,PODD,INSULET CORP,3841.0,157.0
45784P10,260.64999,258.20001,2020-11-12,9285,PODD,INSULET CORP,3841.0,157.0
45784P10,256.0,260.98001,2020-11-13,7374,PODD,INSULET CORP,3841.0,157.0
45784P10,253.03999,256.88,2020-11-16,6560,PODD,INSULET CORP,3841.0,157.0
45784P10,259.60999,252.16,2020-11-17,8793,PODD,INSULET CORP,3841.0,157.0
45784P10,259.26999,258.89999,2020-11-18,7428,PODD,INSULET CORP,3841.0,157.0
45784P10,264.23999,259.26999,2020-11-19,7876,PODD,INSULET CORP,3841.0,157.0
45784P10,265.23999,263.79999,2020-11-20,11543,PODD,INSULET CORP,3841.0,157.0
45784P10,265.89001,267.34,2020-11-23,8572,PODD,INSULET CORP,3841.0,157.0
45784P10,253.61,267.82001,2020-11-24,10746,PODD,INSULET CORP,3841.0,157.0
45784P10,248.86,252.13,2020-11-25,9724,PODD,INSULET CORP,3841.0,157.0
45784P10,251.48,250.59,2020-11-27,4137,PODD,INSULET CORP,3841.0,157.0
45784P10,257.70999,254.60001,2020-11-30,8799,PODD,INSULET CORP,3841.0,157.0
45784P10,262.57001,259.76001,2020-12-01,8053,PODD,INSULET CORP,3841.0,157.0
45784P10,255.07001,261.62,2020-12-02,7782,PODD,INSULET CORP,3841.0,157.0
45784P10,255.53999,254.73,2020-12-03,11035,PODD,INSULET CORP,3841.0,157.0
45784P10,258.88,255.81,2020-12-04,7633,PODD,INSULET CORP,3841.0,157.0
45784P10,249.69,260.0,2020-12-07,8000,PODD,INSULET CORP,3841.0,157.0
45784P10,245.64999,251.39,2020-12-08,8979,PODD,INSULET CORP,3841.0,157.0
45784P10,243.88,245.36,2020-12-09,13404,PODD,INSULET CORP,3841.0,157.0
45784P10,246.97,243.64,2020-12-10,8725,PODD,INSULET CORP,3841.0,157.0
45784P10,238.96001,246.96001,2020-12-11,10475,PODD,INSULET CORP,3841.0,157.0
45784P10,239.05,240.42,2020-12-14,12304,PODD,INSULET CORP,3841.0,157.0
45784P10,241.75999,240.66,2020-12-15,11767,PODD,INSULET CORP,3841.0,157.0
45784P10,238.3,239.34,2020-12-16,10989,PODD,INSULET CORP,3841.0,157.0
45784P10,240.92,238.92999,2020-12-17,10447,PODD,INSULET CORP,3841.0,157.0
45784P10,240.64999,244.86,2020-12-18,9550,PODD,INSULET CORP,3841.0,157.0
45784P10,237.41,241.22,2020-12-21,6337,PODD,INSULET CORP,3841.0,157.0
45784P10,254.46001,238.23,2020-12-22,10062,PODD,INSULET CORP,3841.0,157.0
45784P10,260.98001,255.53,2020-12-23,11796,PODD,INSULET CORP,3841.0,157.0
45784P10,257.28,259.92001,2020-12-24,3927,PODD,INSULET CORP,3841.0,157.0
45784P10,255.95,257.28,2020-12-28,7737,PODD,INSULET CORP,3841.0,157.0
45784P10,260.64999,257.81,2020-12-29,6235,PODD,INSULET CORP,3841.0,157.0
45784P10,260.54999,262.26999,2020-12-30,8771,PODD,INSULET CORP,3841.0,157.0
45784P10,255.63,261.26999,2020-12-31,7688,PODD,INSULET CORP,3841.0,157.0
45784P10,251.62,257.76001,2021-01-04,8550,PODD,INSULET CORP,3841.0,157.0
45784P10,253.66,253.06,2021-01-05,7230,PODD,INSULET CORP,3841.0,157.0
45784P10,252.37,250.64999,2021-01-06,7493,PODD,INSULET CORP,3841.0,157.0
45784P10,259.20999,252.38,2021-01-07,8078,PODD,INSULET CORP,3841.0,157.0
45784P10,265.75,259.20999,2021-01-08,7383,PODD,INSULET CORP,3841.0,157.0
45784P10,254.64999,263.38,2021-01-11,8076,PODD,INSULET CORP,3841.0,157.0
45784P10,265.82001,254.23,2021-01-12,11191,PODD,INSULET CORP,3841.0,157.0
45784P10,270.39999,267.23999,2021-01-13,9822,PODD,INSULET CORP,3841.0,157.0
45784P10,284.14001,269.39001,2021-01-14,15525,PODD,INSULET CORP,3841.0,157.0
45784P10,281.20001,285.28,2021-01-15,10513,PODD,INSULET CORP,3841.0,157.0
45784P10,284.45999,285.31,2021-01-19,7916,PODD,INSULET CORP,3841.0,157.0
45784P10,293.04999,285.17999,2021-01-20,9391,PODD,INSULET CORP,3841.0,157.0
45784P10,290.62,295.44,2021-01-21,7286,PODD,INSULET CORP,3841.0,157.0
45784P10,290.29999,290.62,2021-01-22,7021,PODD,INSULET CORP,3841.0,157.0
45784P10,288.91,292.58499,2021-01-25,9559,PODD,INSULET CORP,3841.0,157.0
45784P10,284.57999,290.29001,2021-01-26,10198,PODD,INSULET CORP,3841.0,157.0
45784P10,260.0,280.73001,2021-01-27,15250,PODD,INSULET CORP,3841.0,157.0
45784P10,275.03,259.82001,2021-01-28,12271,PODD,INSULET CORP,3841.0,157.0
45784P10,267.17999,270.0,2021-01-29,10603,PODD,INSULET CORP,3841.0,157.0
45784P10,263.75,272.51999,2021-02-01,9512,PODD,INSULET CORP,3841.0,157.0
45784P10,274.84,268.94,2021-02-02,7609,PODD,INSULET CORP,3841.0,157.0
45784P10,274.39999,275.64001,2021-02-03,6596,PODD,INSULET CORP,3841.0,157.0
45784P10,278.0,275.44,2021-02-04,4928,PODD,INSULET CORP,3841.0,157.0
45784P10,281.17001,279.0,2021-02-05,8954,PODD,INSULET CORP,3841.0,157.0
45784P10,280.89001,282.89999,2021-02-08,4384,PODD,INSULET CORP,3841.0,157.0
45784P10,282.03,280.67001,2021-02-09,4992,PODD,INSULET CORP,3841.0,157.0
45784P10,280.14999,284.0,2021-02-10,5177,PODD,INSULET CORP,3841.0,157.0
45784P10,287.10999,283.98999,2021-02-11,5741,PODD,INSULET CORP,3841.0,157.0
45784P10,289.76999,285.14001,2021-02-12,5923,PODD,INSULET CORP,3841.0,157.0
45784P10,282.22,291.95999,2021-02-16,5854,PODD,INSULET CORP,3841.0,157.0
45784P10,279.69,281.54999,2021-02-17,5415,PODD,INSULET CORP,3841.0,157.0
45784P10,273.31,276.23999,2021-02-18,6968,PODD,INSULET CORP,3841.0,157.0
45784P10,274.03,276.04001,2021-02-19,5725,PODD,INSULET CORP,3841.0,157.0
45784P10,256.51001,274.12,2021-02-22,12443,PODD,INSULET CORP,3841.0,157.0
45784P10,260.73999,252.75999,2021-02-23,9911,PODD,INSULET CORP,3841.0,157.0
45784P10,262.35999,260.76001,2021-02-24,14669,PODD,INSULET CORP,3841.0,157.0
45784P10,262.67001,262.35999,2021-02-25,11407,PODD,INSULET CORP,3841.0,157.0
45784P10,259.10001,265.81,2021-02-26,12067,PODD,INSULET CORP,3841.0,157.0
45784P10,270.26001,263.98001,2021-03-01,7473,PODD,INSULET CORP,3841.0,157.0
45784P10,265.91,270.29001,2021-03-02,5661,PODD,INSULET CORP,3841.0,157.0
45784P10,253.10001,263.92001,2021-03-03,8921,PODD,INSULET CORP,3841.0,157.0
45784P10,242.36,250.32001,2021-03-04,10052,PODD,INSULET CORP,3841.0,157.0
45784P10,252.0,244.69,2021-03-05,11309,PODD,INSULET CORP,3841.0,157.0
45784P10,235.95,250.0,2021-03-08,10692,PODD,INSULET CORP,3841.0,157.0
45784P10,247.56,242.75,2021-03-09,10902,PODD,INSULET CORP,3841.0,157.0
45784P10,245.42,252.03,2021-03-10,9872,PODD,INSULET CORP,3841.0,157.0
45784P10,259.76001,249.89999,2021-03-11,7425,PODD,INSULET CORP,3841.0,157.0
45784P10,261.88,254.25999,2021-03-12,9451,PODD,INSULET CORP,3841.0,157.0
45784P10,269.54001,262.0,2021-03-15,10629,PODD,INSULET CORP,3841.0,157.0
45784P10,265.66,271.57999,2021-03-16,15401,PODD,INSULET CORP,3841.0,157.0
45784P10,259.92001,263.45001,2021-03-17,10719,PODD,INSULET CORP,3841.0,157.0
45784P10,252.0,254.53999,2021-03-18,7591,PODD,INSULET CORP,3841.0,157.0
45784P10,261.03,254.72,2021-03-19,7509,PODD,INSULET CORP,3841.0,157.0
45784P10,269.32001,260.29001,2021-03-22,8975,PODD,INSULET CORP,3841.0,157.0
45784P10,277.04999,271.04999,2021-03-23,10330,PODD,INSULET CORP,3841.0,157.0
45784P10,263.63,275.32001,2021-03-24,13559,PODD,INSULET CORP,3841.0,157.0
45784P10,259.17001,259.70001,2021-03-25,10748,PODD,INSULET CORP,3841.0,157.0
45784P10,266.79999,257.39001,2021-03-26,7690,PODD,INSULET CORP,3841.0,157.0
45784P10,259.82999,267.06,2021-03-29,10762,PODD,INSULET CORP,3841.0,157.0
45784P10,261.38,258.28,2021-03-30,8428,PODD,INSULET CORP,3841.0,157.0
45784P10,260.92001,263.0,2021-03-31,11330,PODD,INSULET CORP,3841.0,157.0
45784P10,264.82001,270.0,2021-04-01,10317,PODD,INSULET CORP,3841.0,157.0
45784P10,269.12,268.51001,2021-04-05,6644,PODD,INSULET CORP,3841.0,157.0
45784P10,276.95001,271.92001,2021-04-06,8772,PODD,INSULET CORP,3841.0,157.0
45784P10,278.5,276.29001,2021-04-07,8089,PODD,INSULET CORP,3841.0,157.0
45784P10,284.56,282.39999,2021-04-08,9345,PODD,INSULET CORP,3841.0,157.0
45784P10,287.13,283.22,2021-04-09,7609,PODD,INSULET CORP,3841.0,157.0
45784P10,284.72,284.06,2021-04-12,4504,PODD,INSULET CORP,3841.0,157.0
45784P10,288.13,284.22,2021-04-13,4804,PODD,INSULET CORP,3841.0,157.0
45784P10,281.57999,280.54999,2021-06-21,8313,PODD,INSULET CORP,3841.0,157.0
45784P10,284.70001,289.0,2021-04-14,5903,PODD,INSULET CORP,3841.0,157.0
45784P10,294.88,285.73001,2021-04-15,6585,PODD,INSULET CORP,3841.0,157.0
45784P10,297.0,296.51001,2021-04-16,6452,PODD,INSULET CORP,3841.0,157.0
45784P10,281.51001,295.39001,2021-04-19,8227,PODD,INSULET CORP,3841.0,157.0
45784P10,283.48001,280.13,2021-04-20,7077,PODD,INSULET CORP,3841.0,157.0
45784P10,285.19,283.16,2021-04-21,6399,PODD,INSULET CORP,3841.0,157.0
45784P10,283.64001,291.10001,2021-04-22,7175,PODD,INSULET CORP,3841.0,157.0
45784P10,295.5,284.89001,2021-04-23,7415,PODD,INSULET CORP,3841.0,157.0
45784P10,299.10001,295.94,2021-04-26,6623,PODD,INSULET CORP,3841.0,157.0
45784P10,304.06,300.0,2021-04-27,7579,PODD,INSULET CORP,3841.0,157.0
45784P10,303.17999,301.79001,2021-04-28,5380,PODD,INSULET CORP,3841.0,157.0
45784P10,301.56,306.45999,2021-04-29,5065,PODD,INSULET CORP,3841.0,157.0
45784P10,295.22,298.48999,2021-04-30,7970,PODD,INSULET CORP,3841.0,157.0
45784P10,282.09,297.01001,2021-05-03,8142,PODD,INSULET CORP,3841.0,157.0
45784P10,271.95999,278.13,2021-05-04,9718,PODD,INSULET CORP,3841.0,157.0
45784P10,264.45001,274.34,2021-05-05,10870,PODD,INSULET CORP,3841.0,157.0
45784P10,253.16,261.82001,2021-05-06,16455,PODD,INSULET CORP,3841.0,157.0
45784P10,234.19,240.03,2021-05-07,32012,PODD,INSULET CORP,3841.0,157.0
45784P10,226.75,233.08,2021-05-10,28563,PODD,INSULET CORP,3841.0,157.0
45784P10,229.96001,219.34,2021-05-11,20323,PODD,INSULET CORP,3841.0,157.0
45784P10,225.52,226.44,2021-05-12,16053,PODD,INSULET CORP,3841.0,157.0
45784P10,226.02,228.028,2021-05-13,19511,PODD,INSULET CORP,3841.0,157.0
45784P10,232.42,227.0,2021-05-14,13302,PODD,INSULET CORP,3841.0,157.0
45784P10,228.42999,230.11,2021-05-17,12674,PODD,INSULET CORP,3841.0,157.0
45784P10,236.34,229.24001,2021-05-18,14241,PODD,INSULET CORP,3841.0,157.0
45784P10,239.78999,231.50999,2021-05-19,11375,PODD,INSULET CORP,3841.0,157.0
45784P10,252.78,242.05,2021-05-20,14699,PODD,INSULET CORP,3841.0,157.0
45784P10,253.52,254.17,2021-05-21,18744,PODD,INSULET CORP,3841.0,157.0
45784P10,256.76999,255.48,2021-05-24,10113,PODD,INSULET CORP,3841.0,157.0
45784P10,259.66,258.98999,2021-05-25,11565,PODD,INSULET CORP,3841.0,157.0
45784P10,263.19,254.36,2021-05-26,10869,PODD,INSULET CORP,3841.0,157.0
45784P10,272.04999,263.19,2021-05-27,16312,PODD,INSULET CORP,3841.0,157.0
45784P10,269.67001,275.0,2021-05-28,12934,PODD,INSULET CORP,3841.0,157.0
45784P10,264.47,271.82001,2021-06-01,11128,PODD,INSULET CORP,3841.0,157.0
45784P10,264.26001,269.59,2021-06-02,11160,PODD,INSULET CORP,3841.0,157.0
45784P10,263.84,261.01999,2021-06-03,8645,PODD,INSULET CORP,3841.0,157.0
45784P10,271.84,265.39999,2021-06-04,11679,PODD,INSULET CORP,3841.0,157.0
45784P10,276.10999,272.20999,2021-06-07,10600,PODD,INSULET CORP,3841.0,157.0
45784P10,278.26999,279.57001,2021-06-08,11865,PODD,INSULET CORP,3841.0,157.0
45784P10,272.92999,280.0,2021-06-09,9886,PODD,INSULET CORP,3841.0,157.0
45784P10,281.60001,272.48001,2021-06-10,9989,PODD,INSULET CORP,3841.0,157.0
45784P10,282.45001,280.0,2021-06-11,13365,PODD,INSULET CORP,3841.0,157.0
45784P10,283.95001,283.37,2021-06-14,7200,PODD,INSULET CORP,3841.0,157.0
45784P10,277.75,285.47,2021-06-15,7188,PODD,INSULET CORP,3841.0,157.0
45784P10,279.48999,277.82999,2021-06-16,9759,PODD,INSULET CORP,3841.0,157.0
45784P10,284.79001,278.44,2021-06-17,8290,PODD,INSULET CORP,3841.0,157.0
45784P10,280.54999,284.32001,2021-06-18,11149,PODD,INSULET CORP,3841.0,157.0
45784P10,282.38,280.98999,2021-06-22,10939,PODD,INSULET CORP,3841.0,157.0
45784P10,280.54999,281.63,2021-06-23,8216,PODD,INSULET CORP,3841.0,157.0
45784P10,277.04001,285.51001,2021-06-24,7855,PODD,INSULET CORP,3841.0,157.0
45784P10,278.34,277.39999,2021-06-25,8025,PODD,INSULET CORP,3841.0,157.0
45784P10,283.23999,279.67001,2021-06-28,8309,PODD,INSULET CORP,3841.0,157.0
45784P10,283.42001,284.57001,2021-06-29,7342,PODD,INSULET CORP,3841.0,157.0
45784P10,274.51001,282.88,2021-06-30,8820,PODD,INSULET CORP,3841.0,157.0
45784P10,278.59,273.70001,2021-07-01,7901,PODD,INSULET CORP,3841.0,157.0
45784P10,281.34,280.56,2021-07-02,9008,PODD,INSULET CORP,3841.0,157.0
45784P10,286.76999,281.78,2021-07-06,9043,PODD,INSULET CORP,3841.0,157.0
45784P10,284.04001,289.0,2021-07-07,6879,PODD,INSULET CORP,3841.0,157.0
45784P10,282.72,279.10001,2021-07-08,7686,PODD,INSULET CORP,3841.0,157.0
45784P10,280.69,282.47,2021-07-09,5820,PODD,INSULET CORP,3841.0,157.0
45784P10,275.64001,280.67001,2021-07-12,6176,PODD,INSULET CORP,3841.0,157.0
45784P10,268.82001,274.34,2021-07-13,9777,PODD,INSULET CORP,3841.0,157.0
45784P10,260.67001,269.69,2021-07-14,19244,PODD,INSULET CORP,3841.0,157.0
45784P10,260.35999,259.69,2021-07-15,11518,PODD,INSULET CORP,3841.0,157.0
45784P10,268.32999,263.07999,2021-07-16,7378,PODD,INSULET CORP,3841.0,157.0
45784P10,265.0,266.94,2021-07-19,9146,PODD,INSULET CORP,3841.0,157.0
45784P10,272.89999,265.98001,2021-07-20,10953,PODD,INSULET CORP,3841.0,157.0
45784P10,271.48001,273.75,2021-07-21,7387,PODD,INSULET CORP,3841.0,157.0
45784P10,271.45999,270.85001,2021-07-22,7324,PODD,INSULET CORP,3841.0,157.0
45784P10,276.54999,274.31,2021-07-23,7413,PODD,INSULET CORP,3841.0,157.0
45784P10,263.67001,275.54001,2021-07-26,8502,PODD,INSULET CORP,3841.0,157.0
45784P10,266.85001,263.29999,2021-07-27,6913,PODD,INSULET CORP,3841.0,157.0
45784P10,272.51001,266.98001,2021-07-28,6227,PODD,INSULET CORP,3841.0,157.0
45784P10,273.73999,273.5,2021-07-29,5455,PODD,INSULET CORP,3841.0,157.0
45784P10,279.69,272.75,2021-07-30,7383,PODD,INSULET CORP,3841.0,157.0
45784P10,278.70001,281.91,2021-08-02,7616,PODD,INSULET CORP,3841.0,157.0
45784P10,278.85999,279.10999,2021-08-03,5597,PODD,INSULET CORP,3841.0,157.0
45784P10,279.17999,278.54999,2021-08-04,6190,PODD,INSULET CORP,3841.0,157.0
45784P10,280.45001,278.92999,2021-08-05,10219,PODD,INSULET CORP,3841.0,157.0
45784P10,275.51001,282.98999,2021-08-06,27767,PODD,INSULET CORP,3841.0,157.0
45784P10,286.64999,277.48001,2021-08-09,14847,PODD,INSULET CORP,3841.0,157.0
45784P10,279.39999,286.51001,2021-08-10,9953,PODD,INSULET CORP,3841.0,157.0
45784P10,275.03,279.0,2021-08-11,9735,PODD,INSULET CORP,3841.0,157.0
45784P10,281.35001,273.67001,2021-08-12,6276,PODD,INSULET CORP,3841.0,157.0
45784P10,287.57001,281.17999,2021-08-13,6503,PODD,INSULET CORP,3841.0,157.0
45784P10,292.91,286.35999,2021-08-16,8938,PODD,INSULET CORP,3841.0,157.0
45784P10,302.84,291.70999,2021-08-17,13025,PODD,INSULET CORP,3841.0,157.0
45784P10,297.0,303.48001,2021-08-18,8180,PODD,INSULET CORP,3841.0,157.0
45784P10,294.81,295.5,2021-08-19,6073,PODD,INSULET CORP,3841.0,157.0
45784P10,295.28,295.95999,2021-08-20,8505,PODD,INSULET CORP,3841.0,157.0
45784P10,293.54001,295.35001,2021-08-23,7506,PODD,INSULET CORP,3841.0,157.0
45784P10,300.01999,293.54001,2021-08-24,6724,PODD,INSULET CORP,3841.0,157.0
45784P10,299.75,299.76999,2021-08-25,5841,PODD,INSULET CORP,3841.0,157.0
45784P10,294.13,299.85999,2021-08-26,6961,PODD,INSULET CORP,3841.0,157.0
45784P10,250.0,251.69,2022-03-22,14281,PODD,INSULET CORP,3841.0,157.0
45784P10,295.09,295.09,2021-08-27,7388,PODD,INSULET CORP,3841.0,157.0
45784P10,296.14999,295.67999,2021-08-30,6436,PODD,INSULET CORP,3841.0,157.0
45784P10,297.81,297.41,2021-08-31,7509,PODD,INSULET CORP,3841.0,157.0
45784P10,299.98999,297.82001,2021-09-01,7901,PODD,INSULET CORP,3841.0,157.0
45784P10,301.70001,300.82001,2021-09-02,6830,PODD,INSULET CORP,3841.0,157.0
45784P10,302.59,301.04999,2021-09-03,4401,PODD,INSULET CORP,3841.0,157.0
45784P10,307.26999,303.0,2021-09-07,6966,PODD,INSULET CORP,3841.0,157.0
45784P10,302.67999,305.48999,2021-09-08,9545,PODD,INSULET CORP,3841.0,157.0
45784P10,302.26999,301.69,2021-09-09,5827,PODD,INSULET CORP,3841.0,157.0
45784P10,296.42001,303.25,2021-09-10,7632,PODD,INSULET CORP,3841.0,157.0
45784P10,295.10001,296.16,2021-09-13,10084,PODD,INSULET CORP,3841.0,157.0
45784P10,294.29001,297.51999,2021-09-14,8380,PODD,INSULET CORP,3841.0,157.0
45784P10,291.44,293.13,2021-09-15,6760,PODD,INSULET CORP,3841.0,157.0
45784P10,287.89999,290.0,2021-09-16,10641,PODD,INSULET CORP,3841.0,157.0
45784P10,292.45001,286.95001,2021-09-17,8039,PODD,INSULET CORP,3841.0,157.0
45784P10,289.04999,287.84,2021-09-20,7466,PODD,INSULET CORP,3841.0,157.0
45784P10,293.32001,291.26999,2021-09-21,6376,PODD,INSULET CORP,3841.0,157.0
45784P10,288.0,293.14999,2021-09-22,9319,PODD,INSULET CORP,3841.0,157.0
45784P10,290.60001,288.01001,2021-09-23,6258,PODD,INSULET CORP,3841.0,157.0
45784P10,289.20001,289.10999,2021-09-24,5702,PODD,INSULET CORP,3841.0,157.0
45784P10,286.28,287.09,2021-09-27,10058,PODD,INSULET CORP,3841.0,157.0
45784P10,276.54001,282.64999,2021-09-28,11098,PODD,INSULET CORP,3841.0,157.0
45784P10,278.97,278.35999,2021-09-29,9327,PODD,INSULET CORP,3841.0,157.0
45784P10,284.23001,279.31,2021-09-30,9424,PODD,INSULET CORP,3841.0,157.0
45784P10,285.32999,286.35999,2021-10-01,9702,PODD,INSULET CORP,3841.0,157.0
45784P10,279.39999,282.91,2021-10-04,10011,PODD,INSULET CORP,3841.0,157.0
45784P10,287.03,280.0,2021-10-05,12396,PODD,INSULET CORP,3841.0,157.0
45784P10,291.63,286.44,2021-10-06,8187,PODD,INSULET CORP,3841.0,157.0
45784P10,293.0,292.76999,2021-10-07,7399,PODD,INSULET CORP,3841.0,157.0
45784P10,290.92001,293.70001,2021-10-08,5081,PODD,INSULET CORP,3841.0,157.0
45784P10,293.23001,289.29001,2021-10-11,5631,PODD,INSULET CORP,3841.0,157.0
45784P10,297.51001,297.26999,2021-10-12,6476,PODD,INSULET CORP,3841.0,157.0
45784P10,300.25,298.76001,2021-10-13,8192,PODD,INSULET CORP,3841.0,157.0
45784P10,304.03,303.41,2021-10-14,7790,PODD,INSULET CORP,3841.0,157.0
45784P10,300.48999,304.5,2021-10-15,7375,PODD,INSULET CORP,3841.0,157.0
45784P10,291.91,300.0,2021-10-18,7667,PODD,INSULET CORP,3841.0,157.0
45784P10,299.92999,294.20999,2021-10-19,7453,PODD,INSULET CORP,3841.0,157.0
45784P10,298.69,302.28,2021-10-20,5540,PODD,INSULET CORP,3841.0,157.0
45784P10,303.35001,299.54001,2021-10-21,3850,PODD,INSULET CORP,3841.0,157.0
45784P10,304.32999,304.94,2021-10-22,3553,PODD,INSULET CORP,3841.0,157.0
45784P10,302.20001,304.32999,2021-10-25,5522,PODD,INSULET CORP,3841.0,157.0
45784P10,303.92001,301.5,2021-10-26,6564,PODD,INSULET CORP,3841.0,157.0
45784P10,299.32999,304.88,2021-10-27,5693,PODD,INSULET CORP,3841.0,157.0
45784P10,309.98999,299.92001,2021-10-28,7651,PODD,INSULET CORP,3841.0,157.0
45784P10,310.01999,308.89999,2021-10-29,11266,PODD,INSULET CORP,3841.0,157.0
45784P10,308.70001,312.10001,2021-11-01,8231,PODD,INSULET CORP,3841.0,157.0
45784P10,312.85999,308.75,2021-11-02,7940,PODD,INSULET CORP,3841.0,157.0
45784P10,207.38,216.25,2022-06-01,14871,PODD,INSULET CORP,3841.0,157.0
45784P10,311.98001,313.47,2021-11-03,9612,PODD,INSULET CORP,3841.0,157.0
45784P10,301.60999,307.54001,2021-11-04,14399,PODD,INSULET CORP,3841.0,157.0
45784P10,308.0,292.56,2021-11-05,16160,PODD,INSULET CORP,3841.0,157.0
45784P10,313.47,308.47,2021-11-08,10210,PODD,INSULET CORP,3841.0,157.0
45784P10,318.29001,315.51999,2021-11-09,9219,PODD,INSULET CORP,3841.0,157.0
45784P10,307.67999,318.51999,2021-11-10,8208,PODD,INSULET CORP,3841.0,157.0
45784P10,314.62,308.17999,2021-11-11,6278,PODD,INSULET CORP,3841.0,157.0
45784P10,314.85001,316.63,2021-11-12,4789,PODD,INSULET CORP,3841.0,157.0
45784P10,316.22,313.97,2021-11-15,6498,PODD,INSULET CORP,3841.0,157.0
45784P10,317.01001,317.91,2021-11-16,5471,PODD,INSULET CORP,3841.0,157.0
45784P10,310.87,316.39999,2021-11-17,6350,PODD,INSULET CORP,3841.0,157.0
45784P10,302.76001,311.0,2021-11-18,7502,PODD,INSULET CORP,3841.0,157.0
45784P10,301.0,303.91,2021-11-19,9403,PODD,INSULET CORP,3841.0,157.0
45784P10,298.82999,300.76999,2021-11-22,8246,PODD,INSULET CORP,3841.0,157.0
45784P10,290.79999,296.32001,2021-11-23,9712,PODD,INSULET CORP,3841.0,157.0
45784P10,297.56,292.39999,2021-11-24,7746,PODD,INSULET CORP,3841.0,157.0
45784P10,295.39001,295.26001,2021-11-26,5440,PODD,INSULET CORP,3841.0,157.0
45784P10,295.87,298.0,2021-11-29,8693,PODD,INSULET CORP,3841.0,157.0
45784P10,288.44,295.69,2021-11-30,9624,PODD,INSULET CORP,3841.0,157.0
45784P10,283.45999,289.64999,2021-12-01,10038,PODD,INSULET CORP,3841.0,157.0
45784P10,287.23999,282.75,2021-12-02,8529,PODD,INSULET CORP,3841.0,157.0
45784P10,263.17001,289.57999,2021-12-03,25139,PODD,INSULET CORP,3841.0,157.0
45784P10,259.14001,263.20001,2021-12-06,14239,PODD,INSULET CORP,3841.0,157.0
45784P10,272.5,264.5,2021-12-07,13649,PODD,INSULET CORP,3841.0,157.0
45784P10,277.13,275.0,2021-12-08,10277,PODD,INSULET CORP,3841.0,157.0
45784P10,268.5,276.28,2021-12-09,7664,PODD,INSULET CORP,3841.0,157.0
45784P10,262.51999,267.29001,2021-12-10,12860,PODD,INSULET CORP,3841.0,157.0
45784P10,264.60001,262.75,2021-12-13,11474,PODD,INSULET CORP,3841.0,157.0
45784P10,255.32001,262.44,2021-12-14,11975,PODD,INSULET CORP,3841.0,157.0
45784P10,269.0,258.14999,2021-12-15,14009,PODD,INSULET CORP,3841.0,157.0
45784P10,258.73999,268.29001,2021-12-16,7712,PODD,INSULET CORP,3841.0,157.0
45784P10,262.70001,256.70999,2021-12-17,21825,PODD,INSULET CORP,3841.0,157.0
45784P10,256.89999,263.20999,2021-12-20,11705,PODD,INSULET CORP,3841.0,157.0
