cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46428770,131.00999,130.72,2016-10-12,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,130.39999,130.10001,2016-10-13,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,130.37,131.02,2016-10-14,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,130.33,130.50999,2016-10-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,131.12,131.69,2016-10-18,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,131.85001,131.25999,2016-10-19,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,131.42,131.48,2016-10-20,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,131.33,130.62,2016-10-21,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,131.77,132.05,2016-10-24,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,130.92,131.60001,2016-10-25,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,130.62,130.34,2016-10-26,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,129.60001,131.03,2016-10-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,129.21001,129.69,2016-10-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,130.19,129.57001,2016-10-31,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,128.87,130.57001,2016-11-01,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,127.55,128.55,2016-11-02,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,127.53,127.78,2016-11-03,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,127.71,127.71,2016-11-04,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,130.46001,129.78,2016-11-07,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,130.64999,130.09,2016-11-08,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,133.89,129.84,2016-11-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,135.03,134.89999,2016-11-10,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,136.46001,134.97,2016-11-11,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,139.13,137.55,2016-11-14,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,139.78999,139.14999,2016-11-15,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,139.73,139.56,2016-11-16,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,140.2,140.12,2016-11-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,140.28,140.45,2016-11-18,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,141.39999,140.89,2016-11-21,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,142.75,141.87,2016-11-22,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,143.42999,142.53,2016-11-23,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,143.81,143.73,2016-11-25,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,142.72,143.78,2016-11-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,142.64999,142.64999,2016-11-29,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,143.21001,143.64,2016-11-30,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,143.19,143.92999,2016-12-01,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,143.42999,143.45,2016-12-02,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,145.07001,144.25999,2016-12-05,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.60001,145.25,2016-12-06,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.3,146.67,2016-12-07,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,149.92,148.81,2016-12-08,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,149.64999,150.14,2016-12-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.64999,149.83,2016-12-12,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.75,149.14999,2016-12-13,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.49001,148.48,2016-12-14,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.10001,146.67999,2016-12-15,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.84,147.28,2016-12-16,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.67,146.95,2016-12-19,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.60001,148.27,2016-12-20,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.25,147.88,2016-12-21,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.32001,147.19,2016-12-22,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.52,146.22,2016-12-23,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.07001,146.67999,2016-12-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,145.49001,147.31,2016-12-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,145.85001,145.59,2016-12-29,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,145.21001,146.10001,2016-12-30,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.33,146.64,2017-01-03,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.78,146.78,2017-01-04,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.61,148.49001,2017-01-05,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.32001,147.75999,2017-01-06,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,145.91,147.08,2017-01-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.85001,146.24001,2017-01-10,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.53,147.0,2017-01-11,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.62,147.39999,2017-01-12,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.23,146.95,2017-01-13,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.17,146.94,2017-01-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.78,146.47,2017-01-18,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,145.59,146.92,2017-01-19,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.22,146.06,2017-01-20,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,145.63,145.85001,2017-01-23,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.08,146.37,2017-01-24,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,149.22,148.77,2017-01-25,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.8,149.32001,2017-01-26,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.91,148.89,2017-01-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.46001,147.03999,2017-01-30,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.2,146.17999,2017-01-31,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.84,147.98,2017-02-01,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.99001,146.83,2017-02-02,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.96001,148.11,2017-02-03,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.02,148.53999,2017-02-06,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.45,148.23,2017-02-07,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.45,146.89,2017-02-08,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.86,147.8,2017-02-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,149.78999,149.63,2017-02-10,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,150.22,150.41,2017-02-13,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,150.74001,149.97,2017-02-14,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,150.98,150.34,2017-02-15,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,150.71001,150.91,2017-02-16,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,150.59,150.25,2017-02-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,151.98,150.99001,2017-02-21,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,151.50999,151.81,2017-02-22,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,150.73,151.91,2017-02-23,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,150.66,149.74001,2017-02-24,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,151.63,150.58,2017-02-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,149.98,151.19,2017-02-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,152.69,151.58,2017-03-01,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,150.81,152.49001,2017-03-02,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,150.84,150.74001,2017-03-03,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,149.71001,150.12,2017-03-06,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.78,149.55,2017-03-07,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.84,148.91,2017-03-08,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.27,147.78,2017-03-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.03,148.31,2017-03-10,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.16,148.0,2017-03-13,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.61,147.69,2017-03-14,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,149.72,148.32001,2017-03-15,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,149.69,150.14999,2017-03-16,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,149.84,149.99001,2017-03-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.95821,149.75999,2017-03-20,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,145.99001,149.64999,2017-03-21,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,145.99001,145.75999,2017-03-22,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.41,145.89999,2017-03-23,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,145.75,146.44,2017-03-24,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,145.42,144.25999,2017-03-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.86,145.21001,2017-03-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.46001,146.81,2017-03-29,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.39,147.46001,2017-03-30,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.45,148.42,2017-03-31,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.3,148.53999,2017-04-03,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.33,147.07001,2017-04-04,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.07001,148.05,2017-04-05,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.45,146.28999,2017-04-06,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.11,147.10001,2017-04-07,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.67,147.36,2017-04-10,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.52,147.32001,2017-04-11,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.64999,148.25,2017-04-12,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,144.84,146.41,2017-04-13,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.50999,145.16,2017-04-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.37,145.91,2017-04-18,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.49001,146.81,2017-04-19,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.81,146.89999,2017-04-20,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.53,147.69,2017-04-21,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,149.34,149.34,2017-04-24,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,150.50999,150.2,2017-04-25,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,150.63,150.33,2017-04-26,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,150.11,150.60001,2017-04-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.23,150.13,2017-04-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.48,148.63,2017-05-01,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.10001,148.55,2017-05-02,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.53,147.58,2017-05-03,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.08,147.60001,2017-05-04,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.46001,147.50999,2017-05-05,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.03,148.17999,2017-05-08,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.58,148.14999,2017-05-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.41,147.45,2017-05-10,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.39,147.85001,2017-05-11,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.62,147.17,2017-05-12,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.46001,147.11,2017-05-15,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.33,147.73,2017-05-16,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,144.23,145.46001,2017-05-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,144.24001,143.84,2017-05-18,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,145.77,144.64999,2017-05-19,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.47,146.19,2017-05-22,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.92999,146.86,2017-05-23,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.96001,146.98,2017-05-24,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.0,147.42,2017-05-25,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.45,146.81,2017-05-26,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.02,146.3,2017-05-30,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,145.97,146.39999,2017-05-31,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.64999,146.56,2017-06-01,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.57001,148.73,2017-06-02,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.78999,148.34,2017-06-05,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.2,147.09,2017-06-06,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.98,147.39,2017-06-07,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.34,146.99001,2017-06-08,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,149.75999,148.56,2017-06-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,150.08,149.84,2017-06-12,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,151.03999,150.57001,2017-06-13,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,150.24001,151.14,2017-06-14,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,149.39999,149.06,2017-06-15,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,149.39999,149.14999,2017-06-16,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,150.06,149.78,2017-06-19,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.32001,149.58,2017-06-20,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.302,148.60001,2017-06-21,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.52,147.33,2017-06-22,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.05,147.62,2017-06-23,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.98,148.59,2017-06-26,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.53,148.36,2017-06-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,149.21001,148.14999,2017-06-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.47,149.55,2017-06-29,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.55,148.87,2017-06-30,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,149.78999,148.94,2017-07-03,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.87,149.67,2017-07-05,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.96001,148.25999,2017-07-06,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.39999,147.21001,2017-07-07,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.03,148.11,2017-07-10,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.05,147.98,2017-07-11,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,149.02,148.94,2017-07-12,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,149.44,149.08,2017-07-13,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,149.88,149.37,2017-07-14,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,150.2,149.75,2017-07-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,149.7,149.98,2017-07-18,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,151.3,149.96001,2017-07-19,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,151.34,151.50999,2017-07-20,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,150.96001,151.22,2017-07-21,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,150.87,151.03999,2017-07-24,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,152.69,151.81,2017-07-25,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,150.92,152.72,2017-07-26,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,150.60001,151.17,2017-07-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,149.91,150.27,2017-07-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,149.92,150.25,2017-07-31,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,150.13,150.50999,2017-08-01,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,149.31,149.99001,2017-08-02,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.63,149.24001,2017-08-03,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,149.17999,149.00999,2017-08-04,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,149.06,149.3,2017-08-07,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.69,148.95,2017-08-08,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.39,148.09,2017-08-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,145.05,146.7,2017-08-10,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,145.14,144.81,2017-08-11,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.72,146.02,2017-08-14,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,145.97,147.03,2017-08-15,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.19,146.28999,2017-08-16,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,143.64999,145.78,2017-08-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,143.41,143.14,2017-08-18,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,143.28999,143.19,2017-08-21,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,144.72,143.58,2017-08-22,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,144.48,143.97,2017-08-23,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,144.42999,144.92,2017-08-24,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,145.42999,144.89999,2017-08-25,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,145.24001,145.75,2017-08-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,145.23,144.39999,2017-08-29,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,145.91,145.14,2017-08-30,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,146.82001,146.39999,2017-08-31,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.47,147.05,2017-09-01,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,145.39999,147.56,2017-09-05,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,145.71001,145.92999,2017-09-06,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,145.10001,145.87,2017-09-07,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,145.71001,144.84,2017-09-08,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,147.52,146.72,2017-09-11,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.89999,147.98,2017-09-12,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.77,148.85001,2017-09-13,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,148.62,148.74001,2017-09-14,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,149.17,148.38,2017-09-15,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,149.95,149.64999,2017-09-18,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,149.94,150.12,2017-09-19,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,150.39,149.96001,2017-09-20,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,149.95,150.27,2017-09-21,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,150.42,149.81,2017-09-22,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,151.17,150.34,2017-09-25,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,150.84,150.72,2017-09-26,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,152.11,151.59,2017-09-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,152.61,152.19,2017-09-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,152.73,152.71001,2017-09-29,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,154.23,152.85001,2017-10-02,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,154.42999,154.38,2017-10-03,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,154.14999,154.35001,2017-10-04,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,154.55,154.58,2017-10-05,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,154.09,154.10001,2017-10-06,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,153.52,154.33,2017-10-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,154.17999,154.14,2017-10-10,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,154.25,154.3,2017-10-11,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,154.08,153.89999,2017-10-12,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,154.00999,154.39999,2017-10-13,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,153.99001,154.33,2017-10-16,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,153.64,154.07001,2017-10-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,154.03,154.03999,2017-10-18,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,154.35001,153.28,2017-10-19,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,155.02,155.03999,2017-10-20,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,154.08,155.11,2017-10-23,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,154.58,154.35001,2017-10-24,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,153.67,154.32001,2017-10-25,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,153.94,153.99001,2017-10-26,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,154.66,153.87,2017-10-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,153.56,154.39999,2017-10-30,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,154.13,153.75999,2017-10-31,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,153.99001,155.14,2017-11-01,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,153.78,153.81,2017-11-02,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,154.16,153.72,2017-11-03,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,154.75999,154.25,2017-11-06,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,153.60001,154.86,2017-11-07,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,153.77,153.37,2017-11-08,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,153.42999,152.92,2017-11-09,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,153.39999,153.22,2017-11-10,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,153.63,152.89999,2017-11-13,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,153.3,152.96001,2017-11-14,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,152.56,152.42999,2017-11-15,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,154.10001,153.17,2017-11-16,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,154.36,153.75,2017-11-17,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,154.98,154.62,2017-11-20,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,155.72,155.58,2017-11-21,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,155.74001,156.02,2017-11-22,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,155.75,156.33,2017-11-24,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,155.62,155.75,2017-11-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,157.91,156.03999,2017-11-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,159.33,158.14,2017-11-29,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,159.96001,160.0,2017-11-30,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,159.64,160.23,2017-12-01,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,160.03,161.12,2017-12-04,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,158.69,160.13,2017-12-05,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,157.91,158.61,2017-12-06,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,158.92999,158.0,2017-12-07,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,159.42999,159.52,2017-12-08,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,159.3,159.55,2017-12-11,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,158.88,159.71001,2017-12-12,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,158.67,158.99001,2017-12-13,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,157.03,158.75999,2017-12-14,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,158.74001,157.64999,2017-12-15,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,160.52,159.57001,2017-12-18,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,159.12,160.02,2017-12-19,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,159.49001,159.75999,2017-12-20,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,160.22,159.8,2017-12-21,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,160.2,160.25999,2017-12-22,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,160.58,160.24001,2017-12-26,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,160.39,160.74001,2017-12-27,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,160.94,160.56,2017-12-28,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,160.11,161.3,2017-12-29,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,161.62,160.86,2018-01-02,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,161.66,161.62,2018-01-03,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,161.92999,162.37,2018-01-04,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,162.11,162.16,2018-01-05,,IJJ,ISHARES TRUST,6726.0,287.0
46428770,162.95,162.14999,2018-01-08,,IJJ,ISHARES TRUST,6726.0,287.0
