cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
23505010,5.03,5.047,2016-06-22,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.97,5.03,2016-06-23,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.8,4.88,2016-06-24,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.84,4.8,2016-06-27,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.8,4.89,2016-06-28,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.93,4.81,2016-06-29,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.0,4.91,2016-06-30,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.93,4.99,2016-07-01,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.01,5.052,2016-07-05,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.99,4.99,2016-07-06,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.98,4.8801,2016-07-07,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.96,4.97,2016-07-08,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.96,5.0,2016-07-11,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.96,4.96,2016-07-12,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.97,4.96,2016-07-13,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.99,5.02,2016-07-14,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.17,5.01,2016-07-15,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.17,5.1,2016-07-18,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.27,5.246,2016-07-19,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.39,5.27,2016-07-20,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.4,5.34,2016-07-21,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.45,5.35,2016-07-22,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.4,5.4,2016-07-25,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.51,5.5,2016-07-26,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.51,5.6,2016-07-27,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.33,5.54,2016-07-28,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.17,5.319,2016-07-29,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.22,5.2,2016-08-01,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.61,5.31,2016-08-02,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.57,5.69,2016-08-03,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.6,5.66,2016-08-04,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.65,5.63,2016-08-05,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.74,5.66,2016-08-08,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.83,5.74,2016-08-09,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.87,5.77,2016-08-10,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.84,5.88,2016-08-11,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.85,5.88,2016-08-12,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.75,5.81,2016-08-15,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.87,5.73,2016-08-16,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.87,5.87,2016-08-17,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.85,5.83,2016-08-18,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.93,5.85,2016-08-19,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.86,5.94,2016-08-22,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.97,5.9,2016-08-23,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.1,5.94,2016-08-24,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.03,6.1,2016-08-25,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.97,5.99,2016-08-26,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.1,6.02,2016-08-29,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.99,6.1,2016-08-30,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.25,6.055,2016-08-31,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.18,6.23,2016-09-01,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.15,6.19,2016-09-02,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.2,6.25,2016-09-06,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.25,6.25,2016-09-07,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.3,6.26,2016-09-08,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.38,6.24,2016-09-09,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.38,6.37,2016-09-12,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.21,6.4,2016-09-13,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.26,6.22,2016-09-14,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.29,6.29,2016-09-15,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.6,6.27,2016-09-16,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.74,6.6,2016-09-19,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.99,6.82,2016-09-20,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.98,6.99,2016-09-21,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.89,6.93,2016-09-22,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.79,7.2,2016-09-23,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.41,7.85,2016-09-26,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.61,7.47,2016-09-27,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.55,7.66,2016-09-28,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.31,7.59,2016-09-29,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.35,7.27,2016-09-30,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.37,7.2,2016-10-03,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.33,7.35,2016-10-04,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.3,7.36,2016-10-05,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.33,7.26,2016-10-06,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.29,7.26,2016-10-07,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.17,7.27,2016-10-10,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.27,7.17,2016-10-11,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.26,7.25,2016-10-12,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.25,7.34,2016-10-13,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.11,7.23,2016-10-14,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.0,7.2,2016-10-17,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.15,7.05,2016-10-18,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.1,7.1,2016-10-19,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,7.0,7.05,2016-10-20,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.95,7.0,2016-10-21,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.9,6.95,2016-10-24,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.8,6.9,2016-10-25,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.7,6.85,2016-10-26,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.4,6.7,2016-10-27,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.6,6.4,2016-10-28,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.35,6.6,2016-10-31,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.0,6.45,2016-11-01,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.35,5.75,2016-11-02,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.3,6.3,2016-11-03,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.4,6.35,2016-11-04,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.2,6.5,2016-11-07,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.9,6.15,2016-11-08,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.1,5.85,2016-11-09,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.05,6.0,2016-11-10,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.0,6.05,2016-11-11,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.2,6.05,2016-11-14,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.2,6.15,2016-11-15,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.15,6.2,2016-11-16,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.15,6.2,2016-11-17,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.05,6.15,2016-11-18,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.05,6.0,2016-11-21,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.15,6.05,2016-11-22,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.2,6.25,2016-11-23,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.2,6.2,2016-11-25,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.2,6.05,2016-11-28,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.15,6.25,2016-11-29,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.15,6.39,2016-11-30,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.15,6.1,2016-12-01,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.15,6.1,2016-12-02,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.25,6.1,2016-12-05,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.1,6.2,2016-12-06,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.15,6.1,2016-12-07,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.15,6.15,2016-12-08,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.1,6.2,2016-12-09,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.225,6.15,2016-12-12,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.65,6.25,2016-12-13,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.65,6.65,2016-12-14,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.65,6.55,2016-12-15,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.5,6.7111,2016-12-16,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.35,6.4,2016-12-19,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.45,6.25,2016-12-20,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.5,6.5,2016-12-21,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.5,6.45,2016-12-22,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.5,6.45,2016-12-23,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.25,6.493,2016-12-27,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.25,6.3,2016-12-28,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.3,6.325,2016-12-29,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.35,6.3,2016-12-30,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.4,6.35,2017-01-03,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.4,6.45,2017-01-04,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.45,6.35,2017-01-05,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.3,6.4,2017-01-06,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.25,6.35,2017-01-09,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.45,6.2,2017-01-10,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.45,6.4,2017-01-11,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.4,6.4,2017-01-12,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.3,6.45,2017-01-13,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.3,6.3,2017-01-17,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.45,6.25,2017-01-18,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.45,6.35,2017-01-19,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.5,6.32,2017-01-20,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.5,6.45,2017-01-23,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.55,6.45,2017-01-24,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.4,6.6,2017-01-25,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.35,6.5,2017-01-26,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.4,6.405,2017-01-27,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.45,6.35,2017-01-30,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.35,6.35,2017-01-31,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.5,6.5,2017-02-01,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.45,6.55,2017-02-02,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.5,6.43,2017-02-03,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.5,6.45,2017-02-06,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.45,6.5,2017-02-07,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.35,6.4,2017-02-08,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.35,6.3,2017-02-09,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.35,6.4,2017-02-10,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.35,6.4,2017-02-13,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.3,6.4,2017-02-14,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.35,6.3,2017-02-15,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.4,6.35,2017-02-16,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.45,6.45,2017-02-17,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.3,6.45,2017-02-21,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.25,6.3,2017-02-22,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.3,6.35,2017-02-23,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.4,6.3,2017-02-24,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.35,6.3,2017-02-27,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.3,6.3,2017-02-28,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.25,6.3,2017-03-01,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.25,6.334,2017-03-02,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.25,6.3,2017-03-03,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.15,6.25,2017-03-06,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.1,6.1,2017-03-07,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.3,6.05,2017-03-08,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.15,6.291,2017-03-09,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.2,6.101,2017-03-10,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.15,6.2,2017-03-13,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.25,6.15,2017-03-14,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.25,6.3,2017-03-15,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.2,6.25,2017-03-16,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.3,6.25,2017-03-17,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.2,6.3,2017-03-20,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.15,6.2,2017-03-21,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.1,6.15,2017-03-22,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.2,6.15,2017-03-23,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.1,6.2,2017-03-24,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.163,6.1,2017-03-27,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.2,6.15,2017-03-28,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.05,6.15,2017-03-29,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.9,6.05,2017-03-30,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.15,5.9,2017-03-31,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.95,6.15,2017-04-03,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.9,6.04,2017-04-04,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.8,5.9,2017-04-05,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.8,5.8,2017-04-06,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.05,5.9,2017-04-07,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.15,6.05,2017-04-10,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.1,6.15,2017-04-11,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.15,6.1,2017-04-12,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.2,6.15,2017-04-13,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.3,6.2,2017-04-17,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.1,6.25,2017-04-18,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.1,6.15,2017-04-19,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.1,6.1,2017-04-20,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.2,6.1,2017-04-21,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.2,6.2,2017-04-24,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.2,6.15,2017-04-25,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.1,6.2,2017-04-26,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.1,6.1,2017-04-27,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.25,6.1,2017-04-28,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.1,6.25,2017-05-01,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.1,6.2,2017-05-02,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.15,6.1,2017-05-03,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.1,6.15,2017-05-04,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.1,6.1,2017-05-05,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.05,6.15,2017-05-08,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,6.0,6.1,2017-05-09,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.85,5.9,2017-05-10,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.7,5.8,2017-05-11,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.95,5.75,2017-05-12,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.7,6.0,2017-05-15,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.65,5.65,2017-05-16,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.35,5.55,2017-05-17,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.45,5.35,2017-05-18,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.5,5.5,2017-05-19,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.5,5.5,2017-05-22,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.6,5.5,2017-05-23,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.55,5.5579,2017-05-24,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.45,5.55,2017-05-25,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.5,5.8693,2017-05-26,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.45,5.5,2017-05-30,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.65,5.55,2017-05-31,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.5,5.65,2017-06-01,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.45,5.55,2017-06-02,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.45,5.6436,2017-06-05,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.35,5.4,2017-06-06,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.3,5.35,2017-06-07,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.4,5.3,2017-06-08,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.45,5.4,2017-06-09,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.45,5.45,2017-06-12,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.475,5.451,2017-06-13,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.5,5.51,2017-06-14,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.45,5.5,2017-06-15,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.55,5.45,2017-06-16,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.45,5.55,2017-06-19,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.45,5.5,2017-06-20,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.5,5.45,2017-06-21,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.5,5.45,2017-06-22,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.55,5.45,2017-06-23,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.45,5.5,2017-06-26,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.4,5.4,2017-06-27,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.4,5.4,2017-06-28,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.45,5.4,2017-06-29,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.5,5.45,2017-06-30,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.5,5.45,2017-07-03,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.5,5.5,2017-07-05,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.4,5.45,2017-07-06,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.45,5.4,2017-07-07,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.35,5.45,2017-07-10,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.5,5.35,2017-07-11,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.4,5.55,2017-07-12,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.45,5.4,2017-07-13,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.4,5.5,2017-07-14,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.25,5.4,2017-07-17,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.25,5.3,2017-07-18,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.35,5.25,2017-07-19,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.25,5.3,2017-07-20,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.4,5.25,2017-07-21,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.25,5.4,2017-07-24,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.25,5.4,2017-07-25,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.3,5.25,2017-07-26,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.3,5.3,2017-07-27,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.25,5.25,2017-07-28,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.3,5.25,2017-07-31,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.3,5.25,2017-08-01,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.2,5.25,2017-08-02,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.975,5.2,2017-08-03,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.9,5.0,2017-08-04,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.95,4.95,2017-08-07,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.0,5.0,2017-08-08,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.0,4.9,2017-08-09,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.0,4.95,2017-08-10,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.9,4.75,2017-08-11,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.0,4.9,2017-08-14,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.75,4.9682,2017-08-15,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.8,4.75,2017-08-16,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.8,4.85,2017-08-17,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.9,4.8,2017-08-18,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.65,4.9,2017-08-21,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.65,4.65,2017-08-22,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.6,4.65,2017-08-23,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.75,4.652,2017-08-24,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.95,4.834,2017-08-25,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.95,5.0,2017-08-28,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.05,4.9,2017-08-29,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.0,5.1,2017-08-30,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.0,5.05,2017-08-31,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,5.05,5.0,2017-09-01,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.9,5.1,2017-09-05,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.75,4.95,2017-09-06,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.65,4.85,2017-09-07,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.55,4.7,2017-09-08,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.5,4.6,2017-09-11,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.5,4.5,2017-09-12,,DALN,DALLASNEWS CORP,2711.0,186.0
23505010,4.65,4.567,2017-09-13,,DALN,DALLASNEWS CORP,2711.0,186.0
