cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
80349A20,22.87,23.17,2017-03-07,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,23.42,23.18,2017-03-08,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,23.27,23.5,2017-03-09,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,23.6,23.5,2017-03-10,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,23.47,23.6,2017-03-13,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,23.27,23.32,2017-03-14,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.95,23.46,2017-03-15,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.48,22.81,2017-03-16,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.4,22.57,2017-03-17,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.43,22.49,2017-03-20,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.39,22.45,2017-03-21,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.4,22.39,2017-03-22,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.41,22.28,2017-03-23,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.55,22.43,2017-03-24,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.5,22.2,2017-03-27,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.55,22.51,2017-03-28,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.43,22.55,2017-03-29,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.23,22.39,2017-03-30,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.68,22.5,2017-03-31,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.29,21.86,2017-04-03,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.54,21.44,2017-04-04,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.54,21.55,2017-04-05,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.31,20.83,2017-04-06,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.32,21.4,2017-04-07,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.59,21.4,2017-04-10,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.98,20.5,2017-04-11,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.43,21.0,2017-04-12,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.04,21.5,2017-04-13,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.21,21.21,2017-04-17,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.35,21.21,2017-04-18,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.76,21.35,2017-04-19,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.79,21.03,2017-04-20,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.39,21.15,2017-04-21,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.48,21.66,2017-04-24,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.64,21.75,2017-04-25,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.51,21.82,2017-04-26,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.4,21.74,2017-04-27,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.82,21.54,2017-04-28,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.99,22.0,2017-05-01,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.88,22.0,2017-05-02,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.93,21.97,2017-05-03,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.83,21.95,2017-05-04,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.85,21.95,2017-05-05,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.26,21.9,2017-05-08,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.63,22.54,2017-05-09,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.84,22.76,2017-05-10,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.39,22.85,2017-05-11,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.43,22.51,2017-05-12,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.48,22.32,2017-05-15,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.7,22.64,2017-05-16,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.42,22.75,2017-05-17,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.96,22.37,2017-05-18,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.25,22.17,2017-05-19,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.37,21.47,2017-05-22,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.54,21.4,2017-05-23,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.49,21.64,2017-05-24,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.4,21.49,2017-05-25,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.78,21.5,2017-05-26,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.08,21.94,2017-05-30,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.13,22.0,2017-05-31,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.95,22.02,2017-06-01,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.4,22.01,2017-06-02,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.43,22.21,2017-06-05,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.46,22.43,2017-06-06,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.48,22.46,2017-06-07,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.48,22.5,2017-06-08,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.41,22.45,2017-06-09,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.49,22.42,2017-06-12,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.85,22.21,2017-06-13,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.8,21.7,2017-06-14,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.44,21.65,2017-06-15,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.2,21.52,2017-06-16,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.22,21.41,2017-06-19,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.06,21.11,2017-06-20,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.26,21.23,2017-06-21,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.68,21.31,2017-06-22,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.74,20.92,2017-06-23,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.85,20.74,2017-06-26,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.68,20.89,2017-06-27,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.67,20.73,2017-06-28,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.61,20.82,2017-06-29,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.89,20.76,2017-06-30,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.63,20.94,2017-07-03,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.79,20.6,2017-07-05,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.65,21.76,2017-07-06,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.6,21.56,2017-07-07,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.69,21.77,2017-07-10,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.75,21.64,2017-07-11,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.53,22.0,2017-07-12,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.98,22.49,2017-07-13,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.05,21.1,2017-07-14,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.79,21.09,2017-07-17,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.65,20.62,2017-07-18,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.7,20.64,2017-07-19,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.49,20.84,2017-07-20,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.41,20.45,2017-07-21,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.745,20.4,2017-07-24,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.65,20.79,2017-07-25,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.74,20.65,2017-07-26,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.69,20.9,2017-07-27,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.65,20.76,2017-07-28,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.7,21.0,2017-07-31,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.73,21.96,2017-08-01,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.44,21.07,2017-08-02,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.32,21.6,2017-08-03,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.33,21.43,2017-08-04,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.43,21.31,2017-08-07,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.37,21.44,2017-08-08,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.33,21.62,2017-08-09,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.66,21.17,2017-08-10,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.54,20.66,2017-08-11,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.61,20.57,2017-08-14,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.74,20.74,2017-08-15,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.77,20.66,2017-08-16,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.55,20.8,2017-08-17,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.55,20.66,2017-08-18,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.52,20.55,2017-08-21,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.47,20.7,2017-08-22,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.28,20.46,2017-08-23,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.45,20.23,2017-08-24,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.49,20.46,2017-08-25,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.26,20.67,2017-08-28,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.44,21.16,2017-08-29,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.5,21.38,2017-08-30,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.95,21.5,2017-08-31,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.64,21.81,2017-09-01,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.11,21.75,2017-09-05,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.09,21.01,2017-09-06,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.56,21.36,2017-09-07,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.8,21.75,2017-09-08,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.66,21.87,2017-09-11,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.84,21.88,2017-09-12,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.73,21.85,2017-09-13,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.02,21.45,2017-09-14,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.21,21.06,2017-09-15,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.96,21.22,2017-09-18,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.02,21.07,2017-09-19,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.3,21.23,2017-09-20,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.3,21.31,2017-09-21,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.47,21.3,2017-09-22,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.12,21.5,2017-09-25,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.43,21.29,2017-09-26,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.46,21.3,2017-09-27,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.44,21.33,2017-09-28,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.52,21.55,2017-09-29,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.61,21.55,2017-10-02,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.7,21.72,2017-10-03,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.66,21.8,2017-10-04,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.55,21.8,2017-10-05,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.99,21.7214,2017-10-06,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.65,21.06,2017-10-09,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.84,20.65,2017-10-10,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.1892,21.01,2017-10-11,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.5,21.83,2017-10-12,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.27,21.85,2017-10-13,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.1,22.27,2017-10-16,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.24,22.33,2017-10-17,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.34,22.43,2017-10-18,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.34,22.43,2017-10-19,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.43,22.47,2017-10-20,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.49,22.5,2017-10-23,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.33,22.53,2017-10-24,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.36,22.5,2017-10-25,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.29,22.5,2017-10-26,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.37,22.24,2017-10-27,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.4,22.32,2017-10-30,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.47,22.36,2017-10-31,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.44,22.47,2017-11-01,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.37,22.45,2017-11-02,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.36,22.47,2017-11-03,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.44,22.34,2017-11-06,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.45,22.5,2017-11-07,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.72,22.45,2017-11-08,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.61,22.72,2017-11-09,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.58,22.62,2017-11-10,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.08,22.43,2017-11-13,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.31,21.82,2017-11-14,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.81,21.42,2017-11-15,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.56,21.65,2017-11-16,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.54,21.56,2017-11-17,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.32,21.68,2017-11-20,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.24,22.31,2017-11-21,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.44,22.29,2017-11-22,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.39,22.5,2017-11-24,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.28,22.39,2017-11-27,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.23,22.16,2017-11-28,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.39,22.41,2017-11-29,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.3,22.365,2017-11-30,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.45,22.46,2017-12-01,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.595,22.65,2017-12-04,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.59,22.6,2017-12-05,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.7,22.69,2017-12-06,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.64,22.7,2017-12-07,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.42,22.63,2017-12-08,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.38,22.4,2017-12-11,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.46,22.37,2017-12-12,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.49,22.4,2017-12-13,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.19,21.88,2017-12-14,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.25,22.2,2017-12-15,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.48,22.15,2017-12-18,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.25,22.4,2017-12-19,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.21,22.45,2017-12-20,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.24,22.37,2017-12-21,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.06,22.34,2017-12-22,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.22,22.13,2017-12-26,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.17,22.22,2017-12-27,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.34,22.17,2017-12-28,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.37,22.34,2017-12-29,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.2728,22.4,2018-01-02,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.45,22.3,2018-01-03,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.55,22.44,2018-01-04,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.12,22.55,2018-01-05,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.39,22.22,2018-01-08,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.21,22.59,2018-01-09,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.65,22.22,2018-01-10,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.29,22.88,2018-01-11,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.43,22.29,2018-01-12,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.37,22.28,2018-01-16,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.51,22.3,2018-01-17,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.53,22.62,2018-01-18,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.43,22.43,2018-01-19,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.08,22.25,2018-01-22,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.41,22.08,2018-01-23,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.21,22.5,2018-01-24,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.3,22.4,2018-01-25,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.8,22.3,2018-01-26,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.9,21.6,2018-01-29,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.58,20.51,2018-01-30,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.7,20.73,2018-01-31,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.04,20.76,2018-02-01,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.69,21.14,2018-02-02,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.18,20.81,2018-02-05,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.3,20.18,2018-02-06,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.45,20.5718,2018-02-07,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.0,20.38,2018-02-08,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,19.72,20.0,2018-02-09,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,19.65,19.77,2018-02-12,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,19.9,19.64,2018-02-13,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.55,20.14,2018-02-14,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.8,20.56,2018-02-15,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.51,20.65,2018-02-16,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.26,20.45,2018-02-20,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.11,20.27,2018-02-21,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.5,20.11,2018-02-22,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.34,20.53,2018-02-23,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.97,20.59,2018-02-26,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.6,21.0,2018-02-27,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.86,21.51,2018-02-28,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.44,21.85,2018-03-01,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.07,21.28,2018-03-02,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.65,21.03,2018-03-05,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.79,21.64,2018-03-06,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.4174,21.8,2018-03-07,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.15,22.3,2018-03-08,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.33,22.03,2018-03-09,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,22.58,22.32,2018-03-12,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.21,21.88,2018-03-13,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.03,21.0,2018-03-14,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.82,21.09,2018-03-15,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.76,20.72,2018-03-16,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.98,20.72,2018-03-19,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.82,20.84,2018-03-20,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.31,21.0,2018-03-21,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,21.1497,21.24,2018-03-22,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.94,21.01,2018-03-23,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.59,20.94,2018-03-26,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.79,20.75,2018-03-27,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.53,20.81,2018-03-28,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.81,20.71,2018-03-29,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.57,20.6,2018-04-02,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.6587,20.57,2018-04-03,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.02,20.25,2018-04-04,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,20.51,19.92,2018-04-05,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
