cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
25406710,57.4,57.07,2016-09-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.86,57.32,2016-09-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.91,56.87,2016-09-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.43,56.8,2016-09-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.94,56.73,2016-09-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.42,57.74,2016-09-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,59.05,57.53,2016-09-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,58.47,58.83,2016-09-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,58.21,58.19,2016-09-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,61.2,60.15,2016-09-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,61.03,61.25,2016-09-29,,DDS,DILLARDS INC,5311.0,421.0
25406710,63.01,61.64,2016-09-30,,DDS,DILLARDS INC,5311.0,421.0
25406710,61.96,62.69,2016-10-03,,DDS,DILLARDS INC,5311.0,421.0
25406710,63.53,62.28,2016-10-04,,DDS,DILLARDS INC,5311.0,421.0
25406710,65.59,63.59,2016-10-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,65.86,65.3,2016-10-06,,DDS,DILLARDS INC,5311.0,421.0
25406710,66.55,66.22,2016-10-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,66.24,67.01,2016-10-10,,DDS,DILLARDS INC,5311.0,421.0
25406710,66.0,66.16,2016-10-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,66.73,66.0,2016-10-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,64.41,66.46,2016-10-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,61.47,63.42,2016-10-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.9,61.25,2016-10-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,58.15,58.4,2016-10-18,,DDS,DILLARDS INC,5311.0,421.0
25406710,58.4,58.16,2016-10-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,58.46,58.25,2016-10-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,59.35,58.12,2016-10-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,59.72,59.56,2016-10-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,58.84,59.32,2016-10-25,,DDS,DILLARDS INC,5311.0,421.0
25406710,59.99,58.56,2016-10-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,58.3,59.95,2016-10-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,60.47,58.29,2016-10-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,61.3,60.16,2016-10-31,,DDS,DILLARDS INC,5311.0,421.0
25406710,60.12,60.92,2016-11-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,59.8,59.89,2016-11-02,,DDS,DILLARDS INC,5311.0,421.0
25406710,59.56,59.94,2016-11-03,,DDS,DILLARDS INC,5311.0,421.0
25406710,61.13,59.73,2016-11-04,,DDS,DILLARDS INC,5311.0,421.0
25406710,61.79,61.73,2016-11-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,62.31,61.3,2016-11-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,64.12,61.27,2016-11-09,,DDS,DILLARDS INC,5311.0,421.0
25406710,70.47,67.41,2016-11-10,,DDS,DILLARDS INC,5311.0,421.0
25406710,71.28,64.15,2016-11-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,71.22,71.32,2016-11-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,68.7,71.3,2016-11-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,69.64,69.0,2016-11-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,70.51,69.3,2016-11-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,70.79,70.21,2016-11-18,,DDS,DILLARDS INC,5311.0,421.0
25406710,71.13,70.77,2016-11-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,73.51,71.89,2016-11-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,74.92,73.48,2016-11-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,73.55,75.3,2016-11-25,,DDS,DILLARDS INC,5311.0,421.0
25406710,71.11,73.23,2016-11-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,71.22,71.14,2016-11-29,,DDS,DILLARDS INC,5311.0,421.0
25406710,71.51,71.04,2016-11-30,,DDS,DILLARDS INC,5311.0,421.0
25406710,71.58,71.26,2016-12-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,70.84,71.72,2016-12-02,,DDS,DILLARDS INC,5311.0,421.0
25406710,71.4,71.33,2016-12-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,71.6,71.6,2016-12-06,,DDS,DILLARDS INC,5311.0,421.0
25406710,72.99,71.75,2016-12-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,73.06,72.62,2016-12-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,72.21,72.55,2016-12-09,,DDS,DILLARDS INC,5311.0,421.0
25406710,69.0,71.61,2016-12-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,68.55,68.99,2016-12-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,67.77,68.5,2016-12-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,66.54,68.44,2016-12-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,63.5,66.25,2016-12-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,64.74,63.95,2016-12-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,67.59,65.29,2016-12-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,66.45,67.13,2016-12-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,61.63,65.95,2016-12-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,61.39,61.75,2016-12-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,63.01,61.65,2016-12-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,61.89,63.1,2016-12-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,62.47,61.95,2016-12-29,,DDS,DILLARDS INC,5311.0,421.0
25406710,62.69,62.5,2016-12-30,,DDS,DILLARDS INC,5311.0,421.0
25406710,61.72,63.64,2017-01-03,,DDS,DILLARDS INC,5311.0,421.0
25406710,62.92,62.19,2017-01-04,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.49,60.44,2017-01-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.38,56.95,2017-01-06,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.15,56.16,2017-01-09,,DDS,DILLARDS INC,5311.0,421.0
25406710,55.99,55.74,2017-01-10,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.78,56.2,2017-01-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.38,56.55,2017-01-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.46,56.64,2017-01-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.98,56.81,2017-01-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.89,56.69,2017-01-18,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.09,56.93,2017-01-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.04,56.37,2017-01-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.66,57.01,2017-01-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.35,56.95,2017-01-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.41,57.57,2017-01-25,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.57,57.43,2017-01-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,54.65,56.76,2017-01-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,55.79,54.38,2017-01-30,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.44,54.93,2017-01-31,,DDS,DILLARDS INC,5311.0,421.0
25406710,55.66,56.37,2017-02-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.84,55.83,2017-02-02,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.19,56.87,2017-02-03,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.26,57.21,2017-02-06,,DDS,DILLARDS INC,5311.0,421.0
25406710,54.53,56.52,2017-02-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.09,54.46,2017-02-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.29,56.01,2017-02-09,,DDS,DILLARDS INC,5311.0,421.0
25406710,58.79,57.74,2017-02-10,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.76,59.13,2017-02-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,59.25,57.34,2017-02-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,60.56,59.02,2017-02-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,58.13,60.05,2017-02-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,58.39,57.49,2017-02-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,53.55,55.24,2017-02-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,55.24,53.45,2017-02-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,54.68,55.25,2017-02-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.0,56.26,2017-02-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.11,56.81,2017-02-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,54.52,56.03,2017-02-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,53.2,55.06,2017-03-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,53.77,52.73,2017-03-02,,DDS,DILLARDS INC,5311.0,421.0
25406710,53.03,53.86,2017-03-03,,DDS,DILLARDS INC,5311.0,421.0
25406710,51.4,52.65,2017-03-06,,DDS,DILLARDS INC,5311.0,421.0
25406710,51.59,51.27,2017-03-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,53.32,51.59,2017-03-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,52.74,53.32,2017-03-09,,DDS,DILLARDS INC,5311.0,421.0
25406710,53.15,52.93,2017-03-10,,DDS,DILLARDS INC,5311.0,421.0
25406710,51.68,52.63,2017-03-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,52.03,51.88,2017-03-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,52.02,51.95,2017-03-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,52.18,51.89,2017-03-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,52.15,52.18,2017-03-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,49.79,52.14,2017-03-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,48.03,49.7,2017-03-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,46.94,48.02,2017-03-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,47.31,47.01,2017-03-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,47.46,47.31,2017-03-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,47.46,46.7,2017-03-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,48.97,47.2,2017-03-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,52.47,48.93,2017-03-29,,DDS,DILLARDS INC,5311.0,421.0
25406710,52.99,52.27,2017-03-30,,DDS,DILLARDS INC,5311.0,421.0
25406710,52.24,52.96,2017-03-31,,DDS,DILLARDS INC,5311.0,421.0
25406710,50.52,51.95,2017-04-03,,DDS,DILLARDS INC,5311.0,421.0
25406710,49.04,50.12,2017-04-04,,DDS,DILLARDS INC,5311.0,421.0
25406710,49.42,49.24,2017-04-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,50.95,49.78,2017-04-06,,DDS,DILLARDS INC,5311.0,421.0
25406710,50.52,50.77,2017-04-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,52.51,50.86,2017-04-10,,DDS,DILLARDS INC,5311.0,421.0
25406710,53.02,52.5,2017-04-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,52.49,53.03,2017-04-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,52.19,52.47,2017-04-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,52.06,52.25,2017-04-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,51.71,51.92,2017-04-18,,DDS,DILLARDS INC,5311.0,421.0
25406710,52.97,52.0,2017-04-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,54.86,53.35,2017-04-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,53.94,54.72,2017-04-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,54.38,54.45,2017-04-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,54.2,54.5,2017-04-25,,DDS,DILLARDS INC,5311.0,421.0
25406710,54.42,54.36,2017-04-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,55.22,54.49,2017-04-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,55.37,55.22,2017-04-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,54.68,55.5,2017-05-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,55.94,54.68,2017-05-02,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.66,55.91,2017-05-03,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.39,56.97,2017-05-04,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.59,56.71,2017-05-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.89,57.3,2017-05-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.87,56.9,2017-05-09,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.9,56.64,2017-05-10,,DDS,DILLARDS INC,5311.0,421.0
25406710,47.77,54.5,2017-05-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,46.93,46.61,2017-05-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,47.31,47.57,2017-05-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,49.14,47.26,2017-05-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,50.09,49.29,2017-05-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,48.44,50.23,2017-05-18,,DDS,DILLARDS INC,5311.0,421.0
25406710,49.67,48.74,2017-05-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,50.79,49.88,2017-05-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,49.25,50.93,2017-05-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,49.55,49.25,2017-05-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,50.17,49.85,2017-05-25,,DDS,DILLARDS INC,5311.0,421.0
25406710,50.9,50.13,2017-05-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,52.04,50.77,2017-05-30,,DDS,DILLARDS INC,5311.0,421.0
25406710,51.48,52.09,2017-05-31,,DDS,DILLARDS INC,5311.0,421.0
25406710,52.21,51.55,2017-06-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,51.72,52.24,2017-06-02,,DDS,DILLARDS INC,5311.0,421.0
25406710,51.67,51.56,2017-06-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,49.93,51.25,2017-06-06,,DDS,DILLARDS INC,5311.0,421.0
25406710,49.81,50.04,2017-06-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,49.86,52.13,2017-06-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,54.92,49.74,2017-06-09,,DDS,DILLARDS INC,5311.0,421.0
25406710,55.51,54.74,2017-06-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,54.73,55.66,2017-06-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,55.62,54.7,2017-06-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,55.68,55.29,2017-06-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,55.59,54.92,2017-06-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,54.84,55.68,2017-06-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,51.95,54.9,2017-06-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,50.74,51.8,2017-06-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,52.14,50.43,2017-06-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,55.0,52.18,2017-06-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,54.48,55.22,2017-06-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,55.21,54.39,2017-06-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.57,55.37,2017-06-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,59.45,56.76,2017-06-29,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.69,59.66,2017-06-30,,DDS,DILLARDS INC,5311.0,421.0
25406710,59.61,57.93,2017-07-03,,DDS,DILLARDS INC,5311.0,421.0
25406710,58.95,59.17,2017-07-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.39,58.72,2017-07-06,,DDS,DILLARDS INC,5311.0,421.0
25406710,55.89,56.55,2017-07-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,54.02,55.7,2017-07-10,,DDS,DILLARDS INC,5311.0,421.0
25406710,55.11,54.18,2017-07-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.33,55.43,2017-07-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,59.89,56.7,2017-07-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,59.2,59.8,2017-07-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,61.04,59.15,2017-07-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,60.35,60.89,2017-07-18,,DDS,DILLARDS INC,5311.0,421.0
25406710,62.68,60.34,2017-07-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,63.98,62.75,2017-07-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,67.91,64.13,2017-07-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,67.46,67.51,2017-07-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,73.02,67.84,2017-07-25,,DDS,DILLARDS INC,5311.0,421.0
25406710,73.51,73.56,2017-07-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,77.5,73.86,2017-07-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,78.87,77.05,2017-07-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,73.82,81.63,2017-07-31,,DDS,DILLARDS INC,5311.0,421.0
25406710,76.65,74.31,2017-08-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,73.09,75.71,2017-08-02,,DDS,DILLARDS INC,5311.0,421.0
25406710,72.04,72.78,2017-08-03,,DDS,DILLARDS INC,5311.0,421.0
25406710,72.93,71.78,2017-08-04,,DDS,DILLARDS INC,5311.0,421.0
25406710,74.61,73.32,2017-08-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,73.62,75.61,2017-08-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,73.34,73.33,2017-08-09,,DDS,DILLARDS INC,5311.0,421.0
25406710,61.7,61.66,2017-08-10,,DDS,DILLARDS INC,5311.0,421.0
25406710,58.01,61.0,2017-08-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.73,58.45,2017-08-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.17,57.18,2017-08-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,55.93,58.22,2017-08-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,54.83,55.48,2017-08-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,55.7,54.18,2017-08-18,,DDS,DILLARDS INC,5311.0,421.0
25406710,55.51,55.54,2017-08-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.26,56.05,2017-08-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.48,56.86,2017-08-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.14,58.63,2017-08-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,58.76,57.07,2017-08-25,,DDS,DILLARDS INC,5311.0,421.0
25406710,60.5,58.0,2017-08-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,61.25,60.11,2017-08-29,,DDS,DILLARDS INC,5311.0,421.0
25406710,60.75,61.34,2017-08-30,,DDS,DILLARDS INC,5311.0,421.0
25406710,60.8,60.49,2017-08-31,,DDS,DILLARDS INC,5311.0,421.0
25406710,60.36,60.97,2017-09-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,58.58,60.26,2017-09-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,60.09,59.06,2017-09-06,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.75,60.39,2017-09-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.4,57.26,2017-09-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,58.06,56.61,2017-09-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,60.15,58.27,2017-09-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,60.2,61.35,2017-09-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,59.09,60.16,2017-09-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,59.41,59.19,2017-09-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,59.13,59.74,2017-09-18,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.54,59.24,2017-09-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,55.49,56.48,2017-09-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,55.29,55.5,2017-09-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.53,55.27,2017-09-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.15,57.11,2017-09-25,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.84,57.49,2017-09-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.88,57.1,2017-09-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.04,56.96,2017-09-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,56.07,57.25,2017-09-29,,DDS,DILLARDS INC,5311.0,421.0
25406710,53.6,55.14,2017-10-02,,DDS,DILLARDS INC,5311.0,421.0
25406710,54.09,53.18,2017-10-03,,DDS,DILLARDS INC,5311.0,421.0
25406710,53.27,53.99,2017-10-04,,DDS,DILLARDS INC,5311.0,421.0
25406710,52.85,53.33,2017-10-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,53.35,52.92,2017-10-06,,DDS,DILLARDS INC,5311.0,421.0
25406710,52.39,53.35,2017-10-09,,DDS,DILLARDS INC,5311.0,421.0
25406710,51.81,52.65,2017-10-10,,DDS,DILLARDS INC,5311.0,421.0
25406710,52.67,51.77,2017-10-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,51.84,52.2,2017-10-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,52.91,51.93,2017-10-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,51.15,51.75,2017-10-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,51.44,51.12,2017-10-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,51.19,51.17,2017-10-18,,DDS,DILLARDS INC,5311.0,421.0
25406710,51.4,51.02,2017-10-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,53.81,52.0,2017-10-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,54.53,54.19,2017-10-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,53.26,54.38,2017-10-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,53.0,53.44,2017-10-25,,DDS,DILLARDS INC,5311.0,421.0
25406710,54.33,53.21,2017-10-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,52.47,51.2,2017-10-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,51.08,52.07,2017-10-30,,DDS,DILLARDS INC,5311.0,421.0
25406710,50.8,51.2,2017-10-31,,DDS,DILLARDS INC,5311.0,421.0
25406710,51.49,51.12,2017-11-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,51.59,52.08,2017-11-02,,DDS,DILLARDS INC,5311.0,421.0
25406710,51.53,51.41,2017-11-03,,DDS,DILLARDS INC,5311.0,421.0
25406710,52.53,51.59,2017-11-06,,DDS,DILLARDS INC,5311.0,421.0
25406710,50.48,52.53,2017-11-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,51.02,50.06,2017-11-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.22,51.94,2017-11-09,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.27,59.0,2017-11-10,,DDS,DILLARDS INC,5311.0,421.0
25406710,54.18,57.49,2017-11-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,53.89,52.85,2017-11-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,54.17,53.1,2017-11-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,55.61,54.42,2017-11-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,55.58,56.25,2017-11-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,54.19,55.45,2017-11-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,52.53,54.03,2017-11-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,52.64,52.58,2017-11-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,52.53,53.03,2017-11-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,55.0,52.53,2017-11-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.45,55.04,2017-11-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,63.44,57.91,2017-11-29,,DDS,DILLARDS INC,5311.0,421.0
25406710,60.1,63.76,2017-11-30,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.4,60.38,2017-12-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,58.94,58.46,2017-12-04,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.75,59.01,2017-12-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,58.68,57.92,2017-12-06,,DDS,DILLARDS INC,5311.0,421.0
25406710,58.34,59.21,2017-12-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,58.78,58.57,2017-12-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.98,59.07,2017-12-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.1,57.85,2017-12-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,58.05,57.02,2017-12-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.0,58.39,2017-12-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,58.14,57.12,2017-12-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,60.87,58.69,2017-12-18,,DDS,DILLARDS INC,5311.0,421.0
25406710,60.76,60.85,2017-12-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,60.77,61.23,2017-12-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,61.41,61.21,2017-12-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,62.11,61.56,2017-12-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,63.25,62.26,2017-12-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,61.62,63.44,2017-12-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,60.84,61.41,2017-12-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,60.05,60.93,2017-12-29,,DDS,DILLARDS INC,5311.0,421.0
25406710,60.62,60.42,2018-01-02,,DDS,DILLARDS INC,5311.0,421.0
25406710,59.38,60.94,2018-01-03,,DDS,DILLARDS INC,5311.0,421.0
25406710,57.25,59.13,2018-01-04,,DDS,DILLARDS INC,5311.0,421.0
25406710,58.35,57.12,2018-01-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,60.09,59.03,2018-01-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,61.08,60.63,2018-01-09,,DDS,DILLARDS INC,5311.0,421.0
