cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
28176E10,156.44,158.11,2015-11-04,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,158.64999,156.00999,2015-11-05,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,157.17,158.56,2015-11-06,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,157.17999,157.10001,2015-11-09,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,157.57001,157.31,2015-11-10,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,157.39999,157.60001,2015-11-11,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,152.95,154.42,2015-11-12,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,153.27,153.22,2015-11-13,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,154.71001,153.17,2015-11-16,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,154.75999,154.5,2015-11-17,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,157.09,155.0,2015-11-18,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,155.92999,156.39999,2015-11-19,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,157.67999,156.95,2015-11-20,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,161.03999,157.13,2015-11-23,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,160.41,160.0,2015-11-24,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,163.67,160.91,2015-11-25,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,165.12,164.2,2015-11-27,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,163.0,165.10001,2015-11-30,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,164.84,164.32001,2015-12-01,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,162.86,164.64,2015-12-02,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,157.39999,163.14999,2015-12-03,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,162.02,157.96001,2015-12-04,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,160.78999,161.10001,2015-12-07,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,159.82001,160.7,2015-12-08,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,162.00999,158.49001,2015-12-09,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,163.57001,162.42999,2015-12-10,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,159.71001,161.58,2015-12-11,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,80.53,81.12,2015-12-14,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,80.03,80.87,2015-12-15,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,81.57,80.88,2015-12-16,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,80.99,82.4,2015-12-17,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,78.23,80.29,2015-12-18,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,78.96,78.86,2015-12-21,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,79.3,79.44,2015-12-22,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,79.1,79.96,2015-12-23,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,79.18,79.05,2015-12-24,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,79.82,78.99,2015-12-28,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,79.76,79.96,2015-12-29,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,79.21,79.98,2015-12-30,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,78.98,78.81,2015-12-31,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,78.84,78.1,2016-01-04,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,80.01,78.67,2016-01-05,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,80.44,79.28,2016-01-06,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,77.56,79.39,2016-01-07,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,76.04,77.3,2016-01-08,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,75.93,76.66,2016-01-11,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,77.75,76.49,2016-01-12,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,74.81,78.15,2016-01-13,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,77.1,74.81,2016-01-14,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,74.69,74.84,2016-01-15,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,74.52,75.62,2016-01-19,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,75.49,73.47,2016-01-20,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,77.8,76.63,2016-01-21,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,78.84,78.79,2016-01-22,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,80.2,79.1,2016-01-25,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,80.16,79.16,2016-01-26,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,77.9,80.21,2016-01-27,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,75.88,78.18,2016-01-28,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,78.21,75.97,2016-01-29,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,78.84,77.89,2016-02-01,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,76.91,77.61,2016-02-02,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,83.32,82.62,2016-02-03,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,83.6,83.19,2016-02-04,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,82.02,83.46,2016-02-05,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,76.97,81.14,2016-02-08,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,76.34,75.64,2016-02-09,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,79.0,77.43,2016-02-10,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,79.04,77.55,2016-02-11,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,81.04,79.61,2016-02-12,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,84.45,81.38,2016-02-16,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,86.62,85.17,2016-02-17,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,86.24,86.72,2016-02-18,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,86.21,86.29,2016-02-19,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,86.61,86.91,2016-02-22,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,86.87,86.5,2016-02-23,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.79,86.34,2016-02-24,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,89.56,88.08,2016-02-25,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.93,89.65,2016-02-26,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.0,87.61,2016-02-29,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.87,87.28,2016-03-01,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,88.29,88.5,2016-03-02,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.12,88.09,2016-03-03,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.36,86.92,2016-03-04,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.26,87.36,2016-03-07,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,85.12,86.94,2016-03-08,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,85.75,85.31,2016-03-09,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,86.49,86.11,2016-03-10,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.63,86.86,2016-03-11,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.94,87.21,2016-03-14,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,86.29,87.75,2016-03-15,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,85.78,85.76,2016-03-16,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,84.37,85.625,2016-03-17,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,85.81,84.69,2016-03-18,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,85.64,85.57,2016-03-21,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,86.25,85.1,2016-03-22,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,85.89,86.12,2016-03-23,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.34,85.23,2016-03-24,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,86.72,87.26,2016-03-28,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,88.89,86.53,2016-03-29,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,88.89,89.38,2016-03-30,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,88.21,88.84,2016-03-31,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,89.92,88.02,2016-04-01,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,105.08,102.21,2016-04-04,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,103.54,103.66,2016-04-05,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,107.48,103.61,2016-04-06,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,105.25,107.55,2016-04-07,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,104.47,106.32,2016-04-08,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,105.99,105.19,2016-04-11,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,105.74,105.98,2016-04-12,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,108.32,106.27,2016-04-13,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,107.49,107.91,2016-04-14,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,106.55,107.22,2016-04-15,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,108.0,106.56,2016-04-18,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,106.08,107.89,2016-04-19,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,107.86,106.34,2016-04-20,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,108.1,108.03,2016-04-21,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,108.33,107.99,2016-04-22,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,107.98,107.85,2016-04-25,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,108.84,108.0,2016-04-26,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,108.93,111.78,2016-04-27,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,107.25,109.29,2016-04-28,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,106.21,107.0,2016-04-29,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,106.86,106.72,2016-05-02,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,105.43,106.09,2016-05-03,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,103.8,105.1,2016-05-04,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,104.37,103.13,2016-05-05,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,105.74,104.12,2016-05-06,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,106.38,105.76,2016-05-09,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,106.59,106.71,2016-05-10,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,105.08,106.56,2016-05-11,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,105.59,105.08,2016-05-12,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,102.99,105.52,2016-05-13,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,104.0,103.34,2016-05-16,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,100.84,103.67,2016-05-17,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,99.79,100.77,2016-05-18,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,97.82,99.8,2016-05-19,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,99.11,99.12,2016-05-20,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,100.02,99.63,2016-05-23,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,101.49,100.45,2016-05-24,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,99.91,101.79,2016-05-25,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,99.43,100.0,2016-05-26,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,100.04,99.94,2016-05-27,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,98.5,100.32,2016-05-31,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,99.84,98.54,2016-06-01,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,102.1,100.0,2016-06-02,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,101.53,102.08,2016-06-03,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,101.45,101.3,2016-06-06,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,101.5,101.46,2016-06-07,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,102.67,101.0,2016-06-08,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,102.48,102.4,2016-06-09,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,101.52,101.44,2016-06-10,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,101.13,101.22,2016-06-13,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,100.95,100.64,2016-06-14,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,97.85,101.14,2016-06-15,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,99.31,97.25,2016-06-16,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,98.54,99.37,2016-06-17,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,99.16,99.54,2016-06-20,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,98.57,99.44,2016-06-21,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,98.04,98.53,2016-06-22,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,99.08,98.88,2016-06-23,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,96.04,96.05,2016-06-24,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,94.53,95.48,2016-06-27,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,94.97,95.13,2016-06-28,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,96.91,96.19,2016-06-29,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,99.73,97.05,2016-06-30,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,98.58,99.83,2016-07-01,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,99.63,98.33,2016-07-05,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,103.5,99.36,2016-07-06,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,103.75,103.5,2016-07-07,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,104.72,104.42,2016-07-08,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,104.48,104.82,2016-07-11,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,106.27,104.95,2016-07-12,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,106.49,106.82,2016-07-13,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,107.03,107.07,2016-07-14,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,105.27,107.38,2016-07-15,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,105.75,105.39,2016-07-18,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,105.91,105.4,2016-07-19,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,106.71,106.44,2016-07-20,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,106.26,106.77,2016-07-21,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,106.25,106.2,2016-07-22,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,106.52,106.35,2016-07-25,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,108.35,106.51,2016-07-26,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,114.44,116.15,2016-07-27,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,112.99,114.68,2016-07-28,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,114.52,113.0,2016-07-29,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,114.23,114.54,2016-08-01,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,113.58,114.22,2016-08-02,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,113.36,113.73,2016-08-03,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,112.98,113.65,2016-08-04,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,113.23,113.03,2016-08-05,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,112.4,113.37,2016-08-08,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,113.39,112.49,2016-08-09,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,114.03,113.21,2016-08-10,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,113.92,114.13,2016-08-11,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,113.6,113.71,2016-08-12,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,114.19,113.87,2016-08-15,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,112.75,114.2,2016-08-16,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,112.71,112.92,2016-08-17,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,114.95,112.52,2016-08-18,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,118.07,114.96,2016-08-19,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,116.99,118.59,2016-08-22,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,117.16,117.47,2016-08-23,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,114.3,117.21,2016-08-24,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,114.77,114.17,2016-08-25,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,115.26,114.87,2016-08-26,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,116.1,115.19,2016-08-29,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,115.33,116.1,2016-08-30,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,115.16,115.73,2016-08-31,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,115.87,115.5,2016-09-01,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,115.85,115.87,2016-09-02,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,117.54,115.72,2016-09-06,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,116.47,117.05,2016-09-07,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,117.33,115.98,2016-09-08,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,114.6,116.63,2016-09-09,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,116.22,114.81,2016-09-12,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,114.25,115.72,2016-09-13,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,114.72,114.64,2016-09-14,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,116.97,115.07,2016-09-15,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,116.6,117.0,2016-09-16,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,116.74,116.62,2016-09-19,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,117.42,117.5,2016-09-20,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,119.17,117.49,2016-09-21,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,120.87,119.82,2016-09-22,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,119.77,120.83,2016-09-23,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,118.94,119.25,2016-09-26,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,121.22,119.09,2016-09-27,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,120.46,121.08,2016-09-28,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,119.26,120.09,2016-09-29,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,120.56,119.66,2016-09-30,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,119.71,119.98,2016-10-03,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,119.17,120.0,2016-10-04,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,120.01,121.0,2016-10-05,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,119.72,119.79,2016-10-06,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,120.09,120.09,2016-10-07,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,121.36,120.26,2016-10-10,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,118.25,120.74,2016-10-11,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,118.16,118.39,2016-10-12,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,118.66,117.6,2016-10-13,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,116.0,118.56,2016-10-14,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,115.55,115.88,2016-10-17,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,118.22,116.54,2016-10-18,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,117.66,117.79,2016-10-19,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,117.86,117.45,2016-10-20,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,117.68,117.03,2016-10-21,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,117.03,118.24,2016-10-24,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,113.68,117.01,2016-10-25,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,94.25,99.3,2016-10-26,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,92.2,95.2,2016-10-27,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,96.16,92.36,2016-10-28,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,95.22,94.46,2016-10-31,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,92.0,95.5,2016-11-01,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,88.71,92.18,2016-11-02,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,89.3,89.24,2016-11-03,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,89.63,89.26,2016-11-04,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,91.34,91.11,2016-11-07,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,91.39,91.53,2016-11-08,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,92.45,93.39,2016-11-09,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,92.85,93.42,2016-11-10,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,91.01,92.77,2016-11-11,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,86.59,90.72,2016-11-14,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,88.91,87.55,2016-11-15,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,89.13,88.85,2016-11-16,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,90.72,89.38,2016-11-17,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,89.03,90.81,2016-11-18,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,89.2,89.05,2016-11-21,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,85.04,88.0,2016-11-22,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,86.86,85.01,2016-11-23,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,85.8,86.86,2016-11-25,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
