cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
44951W10,18.8,18.95,2017-03-08,389,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.9,18.8,2017-03-09,701,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,19.05,19.1,2017-03-10,639,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,19.1,19.0,2017-03-13,455,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.8,19.0,2017-03-14,678,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.9,18.95,2017-03-15,640,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,19.65,19.1,2017-03-16,474,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,19.95,19.65,2017-03-17,634,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,19.35,19.9,2017-03-20,530,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.6,19.45,2017-03-21,918,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.4,18.55,2017-03-22,580,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.2,18.4,2017-03-23,811,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.85,18.25,2017-03-24,980,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.75,17.55,2017-03-27,670,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.1,17.65,2017-03-28,832,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.7,17.95,2017-03-29,616,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.65,17.7,2017-03-30,686,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.1,17.6,2017-03-31,1198,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.5,18.05,2017-04-03,574,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.65,17.65,2017-04-04,440,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.2,17.75,2017-04-05,810,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.6,17.25,2017-04-06,522,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.85,17.7,2017-04-07,972,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.95,18.95,2017-04-10,569,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.8,18.8,2017-04-11,431,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.4,18.75,2017-04-12,409,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.05,18.3,2017-04-13,297,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.95,18.3,2017-04-17,604,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.1,17.8,2017-04-18,621,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.05,18.25,2017-04-19,424,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.45,18.2,2017-04-20,314,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.6,18.45,2017-04-21,455,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,19.4,18.75,2017-04-24,714,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,19.55,19.45,2017-04-25,697,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,20.0,19.45,2017-04-26,725,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,20.0,20.05,2017-04-27,431,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,20.0,19.95,2017-04-28,561,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,20.15,20.1,2017-05-01,476,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,20.2,20.2,2017-05-02,352,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,19.95,20.05,2017-05-03,415,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,19.75,20.05,2017-05-04,605,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.1,18.4,2017-05-05,1464,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.625,17.05,2017-05-08,960,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.0,16.65,2017-05-09,1132,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.7,16.9,2017-05-10,1192,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.5,16.6,2017-05-11,738,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.65,16.5,2017-05-12,684,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.75,16.65,2017-05-15,662,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.35,16.75,2017-05-16,605,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.7,16.1,2017-05-17,643,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.65,15.75,2017-05-18,604,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.7,15.65,2017-05-19,740,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.55,15.75,2017-05-22,597,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.15,15.65,2017-05-23,1001,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.9,16.1,2017-05-24,639,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.0,15.85,2017-05-25,740,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.95,15.9,2017-05-26,515,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.7,15.85,2017-05-30,498,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.35,15.75,2017-05-31,599,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.65,15.35,2017-06-01,555,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.65,15.75,2017-06-02,533,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.4,15.5,2017-06-05,878,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.3,15.25,2017-06-06,518,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.6,15.35,2017-06-07,453,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.75,15.65,2017-06-08,443,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.9,15.7,2017-06-09,607,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.0,15.95,2017-06-12,784,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.85,16.05,2017-06-13,703,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.75,16.95,2017-06-14,526,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.0,16.4,2017-06-15,455,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.0,15.8,2017-06-16,462,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.75,16.0,2017-06-19,437,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.8,16.55,2017-06-20,697,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.5,16.8,2017-06-21,383,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.6,16.5,2017-06-22,291,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.4,16.7,2017-06-23,771,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.9,17.4,2017-06-26,918,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.5,17.85,2017-06-27,519,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.1,17.7,2017-06-28,742,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.25,18.15,2017-06-29,414,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.15,18.3,2017-06-30,455,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.95,18.2,2017-07-03,328,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.55,17.75,2017-07-05,664,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.0,17.35,2017-07-06,553,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.8,18.0,2017-07-07,510,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.15,18.65,2017-07-10,849,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.85,18.15,2017-07-11,370,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.9,18.0,2017-07-12,257,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.15,18.05,2017-07-13,249,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.5,18.1,2017-07-14,299,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.3,18.4,2017-07-17,556,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.25,18.05,2017-07-18,466,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.0,18.575,2017-07-19,719,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.5,17.95,2017-07-20,491,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.35,17.5,2017-07-21,472,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.45,17.4,2017-07-24,509,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.3,17.6,2017-07-25,484,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.3,17.2,2017-07-26,425,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.25,17.3,2017-07-27,482,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.1,17.25,2017-07-28,255,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.0,17.1,2017-07-31,230,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.1,17.0,2017-08-01,338,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.9,17.1,2017-08-02,367,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.5,16.85,2017-08-03,549,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,14.95,16.65,2017-08-04,2219,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,14.8,15.0,2017-08-07,858,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.25,14.85,2017-08-08,745,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.2,15.05,2017-08-09,669,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.0,15.128,2017-08-10,687,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.0,15.15,2017-08-11,730,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.3,15.05,2017-08-14,637,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.4,15.3,2017-08-15,816,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.05,15.45,2017-08-16,739,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,14.85,15.0,2017-08-17,697,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.0,14.75,2017-08-18,537,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.3,14.9,2017-08-21,1029,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.2,15.35,2017-08-22,596,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.05,15.1,2017-08-23,369,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,14.9,15.0,2017-08-24,306,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.05,14.85,2017-08-25,593,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.5,15.1,2017-08-28,622,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.95,15.45,2017-08-29,512,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.3,16.1,2017-08-30,731,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.5,16.4,2017-08-31,554,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.85,16.35,2017-09-01,572,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.25,16.8,2017-09-05,581,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.1,16.25,2017-09-06,491,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.2,16.05,2017-09-07,339,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.25,16.15,2017-09-08,422,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.55,16.45,2017-09-11,434,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.75,16.6,2017-09-12,485,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.75,16.6,2017-09-13,321,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.85,16.75,2017-09-14,436,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.9,16.85,2017-09-15,618,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.95,17.0,2017-09-18,430,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.0,17.1,2017-09-19,418,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.65,16.95,2017-09-20,328,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.65,16.6,2017-09-21,363,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.35,16.6,2017-09-22,432,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.35,16.3,2017-09-25,454,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.8,16.35,2017-09-26,406,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.65,16.85,2017-09-27,731,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.8,17.45,2017-09-28,484,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.3,17.75,2017-09-29,303,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.9,17.25,2017-10-02,470,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.0,18.0,2017-10-03,520,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.25,17.95,2017-10-04,759,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.4,18.2,2017-10-05,231,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,19.1,18.3,2017-10-06,633,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.85,19.1,2017-10-09,296,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.95,18.95,2017-10-10,474,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.95,18.95,2017-10-11,431,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.95,19.1,2017-10-12,311,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,19.0,18.95,2017-10-13,501,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.55,19.0,2017-10-16,515,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,19.1,18.4,2017-10-17,486,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.9,19.15,2017-10-18,470,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.55,18.6,2017-10-19,208,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.8,18.75,2017-10-20,183,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.45,18.1,2017-10-23,391,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.65,18.6,2017-10-24,348,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.3,18.45,2017-10-25,509,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.6,18.3,2017-10-26,435,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.65,18.65,2017-10-27,452,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.45,18.15,2017-10-30,389,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.7,18.35,2017-10-31,535,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.5,19.1,2017-11-01,727,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.4,18.8,2017-11-02,536,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.3,18.2,2017-11-03,336,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.1,18.1,2017-11-06,350,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.55,18.1617,2017-11-07,317,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.9,17.55,2017-11-08,552,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.15,16.65,2017-11-09,488,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.25,17.0,2017-11-10,680,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.4,17.1,2017-11-13,439,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.95,17.25,2017-11-14,737,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.5,17.9,2017-11-15,410,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.05,17.55,2017-11-16,559,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.8,17.85,2017-11-17,513,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.4,18.8,2017-11-20,679,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.3,18.55,2017-11-21,534,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.05,18.05,2017-11-22,472,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.1,18.2,2017-11-24,171,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.65,18.2,2017-11-27,343,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.75,17.7,2017-11-28,378,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.9,17.65,2017-11-29,482,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.75,17.85,2017-11-30,377,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.95,17.75,2017-12-01,489,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.95,18.2,2017-12-04,444,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.15,18.0,2017-12-05,517,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.2,18.2,2017-12-06,446,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.8,18.7,2017-12-07,519,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.95,18.8,2017-12-08,1463,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.3,16.9,2017-12-11,539,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.2,17.37,2017-12-12,362,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.55,17.25,2017-12-13,655,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.45,17.65,2017-12-14,630,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.5,17.45,2017-12-15,618,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.85,17.55,2017-12-18,346,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.4,17.7,2017-12-19,457,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.45,17.85,2017-12-20,421,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.55,17.4,2017-12-21,326,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.05,17.55,2017-12-22,353,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.2,17.0,2017-12-26,400,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.95,17.2,2017-12-27,308,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.95,17.05,2017-12-28,238,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.25,16.8,2017-12-29,265,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.05,17.25,2018-01-02,251,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.95,17.0,2018-01-03,280,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.2,17.1,2018-01-04,524,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.15,17.25,2018-01-05,892,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.1,17.1,2018-01-08,373,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.0,17.1,2018-01-09,272,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.15,16.95,2018-01-10,363,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.4,17.15,2018-01-11,527,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.85,17.3,2018-01-12,331,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.45,17.9,2018-01-16,540,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.55,17.45,2018-01-17,410,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.55,17.55,2018-01-18,230,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.9,17.5,2018-01-19,210,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.9,17.8,2018-01-22,196,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.25,17.9,2018-01-23,346,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.05,18.25,2018-01-24,375,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.9,18.1,2018-01-25,183,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.85,18.0,2018-01-26,490,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.8,17.8,2018-01-29,314,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.7,17.75,2018-01-30,308,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.5,17.75,2018-01-31,329,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.75,17.5,2018-02-01,325,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.2,17.7,2018-02-02,261,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.75,16.8,2018-02-05,305,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.05,16.7,2018-02-06,301,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.4,16.4,2018-02-07,978,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.95,16.3,2018-02-08,485,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.85,16.15,2018-02-09,587,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.8,15.9,2018-02-12,272,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.9,15.8,2018-02-13,547,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.8,15.7,2018-02-14,372,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.8,15.85,2018-02-15,531,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.85,15.75,2018-02-16,294,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.6,15.75,2018-02-20,323,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.8,15.6,2018-02-21,461,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.85,15.8,2018-02-22,258,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.95,15.85,2018-02-23,313,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.95,16.0,2018-02-26,286,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.6,16.0,2018-02-27,356,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.35,15.6,2018-02-28,368,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.15,15.3,2018-03-01,436,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.8,15.1,2018-03-02,415,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.6,15.75,2018-03-05,435,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.6,15.6,2018-03-06,299,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.15,15.55,2018-03-07,300,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.4,16.15,2018-03-08,309,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.8,16.47,2018-03-09,371,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.8,16.55,2018-03-12,376,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.45,16.8,2018-03-13,165,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.4,16.5,2018-03-14,198,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.0,16.35,2018-03-15,219,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.15,15.95,2018-03-16,415,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.95,16.0,2018-03-19,730,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.6,16.0,2018-03-20,160,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.35,15.55,2018-03-21,413,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.1,15.15,2018-03-22,353,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.1,15.05,2018-03-23,375,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.3,15.3,2018-03-26,688,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.05,15.3,2018-03-27,389,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.1,15.25,2018-03-28,436,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.15,15.1,2018-03-29,665,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.4,15.2,2018-04-02,463,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.65,15.45,2018-04-03,402,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.2,15.65,2018-04-04,185,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.25,16.3,2018-04-05,187,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.35,16.25,2018-04-06,282,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.4,16.4,2018-04-09,161,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.65,16.5,2018-04-10,310,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.65,16.55,2018-04-11,316,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.65,16.7,2018-04-12,106,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.9,16.65,2018-04-13,139,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.05,16.95,2018-04-16,184,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.15,17.05,2018-04-17,202,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.2,17.25,2018-04-18,313,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.35,17.2,2018-04-19,291,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.05,17.25,2018-04-20,203,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.05,17.1,2018-04-23,222,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.95,17.1,2018-04-24,331,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.95,17.0,2018-04-25,337,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.85,16.75,2018-04-26,367,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.7,16.9,2018-04-27,297,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.9,16.8,2018-04-30,545,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.2,16.85,2018-05-01,247,IESC,I E S HOLDINGS INC,1731.0,261.0
