cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
90467720,25.31,25.25,2016-05-25,,UFI,UNIFI INC,1731.0,440.0
90467720,25.14,25.28,2016-05-26,,UFI,UNIFI INC,1731.0,440.0
90467720,25.34,25.17,2016-05-27,,UFI,UNIFI INC,1731.0,440.0
90467720,25.13,25.33,2016-05-31,,UFI,UNIFI INC,1731.0,440.0
90467720,25.52,24.87,2016-06-01,,UFI,UNIFI INC,1731.0,440.0
90467720,25.74,25.39,2016-06-02,,UFI,UNIFI INC,1731.0,440.0
90467720,25.53,25.78,2016-06-03,,UFI,UNIFI INC,1731.0,440.0
90467720,25.8,25.67,2016-06-06,,UFI,UNIFI INC,1731.0,440.0
90467720,25.81,25.69,2016-06-07,,UFI,UNIFI INC,1731.0,440.0
90467720,26.64,26.04,2016-06-08,,UFI,UNIFI INC,1731.0,440.0
90467720,26.87,26.44,2016-06-09,,UFI,UNIFI INC,1731.0,440.0
90467720,26.43,26.75,2016-06-10,,UFI,UNIFI INC,1731.0,440.0
90467720,26.82,26.26,2016-06-13,,UFI,UNIFI INC,1731.0,440.0
90467720,26.3,26.86,2016-06-14,,UFI,UNIFI INC,1731.0,440.0
90467720,26.39,26.44,2016-06-15,,UFI,UNIFI INC,1731.0,440.0
90467720,26.31,26.146,2016-06-16,,UFI,UNIFI INC,1731.0,440.0
90467720,26.56,26.36,2016-06-17,,UFI,UNIFI INC,1731.0,440.0
90467720,26.99,26.73,2016-06-20,,UFI,UNIFI INC,1731.0,440.0
90467720,26.95,27.13,2016-06-21,,UFI,UNIFI INC,1731.0,440.0
90467720,27.14,26.91,2016-06-22,,UFI,UNIFI INC,1731.0,440.0
90467720,27.39,27.47,2016-06-23,,UFI,UNIFI INC,1731.0,440.0
90467720,26.29,26.42,2016-06-24,,UFI,UNIFI INC,1731.0,440.0
90467720,25.48,25.92,2016-06-27,,UFI,UNIFI INC,1731.0,440.0
90467720,25.68,25.64,2016-06-28,,UFI,UNIFI INC,1731.0,440.0
90467720,26.66,26.03,2016-06-29,,UFI,UNIFI INC,1731.0,440.0
90467720,27.23,26.69,2016-06-30,,UFI,UNIFI INC,1731.0,440.0
90467720,27.05,27.13,2016-07-01,,UFI,UNIFI INC,1731.0,440.0
90467720,25.91,27.0,2016-07-05,,UFI,UNIFI INC,1731.0,440.0
90467720,26.2,25.94,2016-07-06,,UFI,UNIFI INC,1731.0,440.0
90467720,26.1,26.19,2016-07-07,,UFI,UNIFI INC,1731.0,440.0
90467720,27.13,26.26,2016-07-08,,UFI,UNIFI INC,1731.0,440.0
90467720,27.3,27.19,2016-07-11,,UFI,UNIFI INC,1731.0,440.0
90467720,28.37,27.39,2016-07-12,,UFI,UNIFI INC,1731.0,440.0
90467720,28.73,28.37,2016-07-13,,UFI,UNIFI INC,1731.0,440.0
90467720,29.11,28.81,2016-07-14,,UFI,UNIFI INC,1731.0,440.0
90467720,28.72,29.33,2016-07-15,,UFI,UNIFI INC,1731.0,440.0
90467720,28.71,28.53,2016-07-18,,UFI,UNIFI INC,1731.0,440.0
90467720,28.74,28.57,2016-07-19,,UFI,UNIFI INC,1731.0,440.0
90467720,29.59,28.8,2016-07-20,,UFI,UNIFI INC,1731.0,440.0
90467720,28.6,29.69,2016-07-21,,UFI,UNIFI INC,1731.0,440.0
90467720,28.83,28.57,2016-07-22,,UFI,UNIFI INC,1731.0,440.0
90467720,28.51,28.83,2016-07-25,,UFI,UNIFI INC,1731.0,440.0
90467720,28.98,28.54,2016-07-26,,UFI,UNIFI INC,1731.0,440.0
90467720,25.66,24.82,2016-07-27,,UFI,UNIFI INC,1731.0,440.0
90467720,26.86,27.0,2016-07-28,,UFI,UNIFI INC,1731.0,440.0
90467720,27.03,26.68,2016-07-29,,UFI,UNIFI INC,1731.0,440.0
90467720,26.88,27.04,2016-08-01,,UFI,UNIFI INC,1731.0,440.0
90467720,26.17,26.85,2016-08-02,,UFI,UNIFI INC,1731.0,440.0
90467720,26.32,26.13,2016-08-03,,UFI,UNIFI INC,1731.0,440.0
90467720,26.74,26.49,2016-08-04,,UFI,UNIFI INC,1731.0,440.0
90467720,26.42,26.95,2016-08-05,,UFI,UNIFI INC,1731.0,440.0
90467720,26.18,26.5,2016-08-08,,UFI,UNIFI INC,1731.0,440.0
90467720,26.41,26.22,2016-08-09,,UFI,UNIFI INC,1731.0,440.0
90467720,26.14,26.4,2016-08-10,,UFI,UNIFI INC,1731.0,440.0
90467720,26.1,26.16,2016-08-11,,UFI,UNIFI INC,1731.0,440.0
90467720,26.16,26.16,2016-08-12,,UFI,UNIFI INC,1731.0,440.0
90467720,26.15,26.27,2016-08-15,,UFI,UNIFI INC,1731.0,440.0
90467720,26.04,26.2,2016-08-16,,UFI,UNIFI INC,1731.0,440.0
90467720,26.03,26.05,2016-08-17,,UFI,UNIFI INC,1731.0,440.0
90467720,26.04,25.83,2016-08-18,,UFI,UNIFI INC,1731.0,440.0
90467720,26.37,26.0,2016-08-19,,UFI,UNIFI INC,1731.0,440.0
90467720,26.05,26.23,2016-08-22,,UFI,UNIFI INC,1731.0,440.0
90467720,26.33,26.25,2016-08-23,,UFI,UNIFI INC,1731.0,440.0
90467720,26.22,26.34,2016-08-24,,UFI,UNIFI INC,1731.0,440.0
90467720,25.5,26.2,2016-08-25,,UFI,UNIFI INC,1731.0,440.0
90467720,25.19,25.64,2016-08-26,,UFI,UNIFI INC,1731.0,440.0
90467720,25.41,25.27,2016-08-29,,UFI,UNIFI INC,1731.0,440.0
90467720,25.76,25.35,2016-08-30,,UFI,UNIFI INC,1731.0,440.0
90467720,26.03,25.71,2016-08-31,,UFI,UNIFI INC,1731.0,440.0
90467720,26.24,25.97,2016-09-01,,UFI,UNIFI INC,1731.0,440.0
90467720,26.58,26.26,2016-09-02,,UFI,UNIFI INC,1731.0,440.0
90467720,26.61,26.65,2016-09-06,,UFI,UNIFI INC,1731.0,440.0
90467720,27.45,26.51,2016-09-07,,UFI,UNIFI INC,1731.0,440.0
90467720,27.3,27.39,2016-09-08,,UFI,UNIFI INC,1731.0,440.0
90467720,26.61,26.895,2016-09-09,,UFI,UNIFI INC,1731.0,440.0
90467720,27.34,26.45,2016-09-12,,UFI,UNIFI INC,1731.0,440.0
90467720,26.59,27.05,2016-09-13,,UFI,UNIFI INC,1731.0,440.0
90467720,27.07,26.75,2016-09-14,,UFI,UNIFI INC,1731.0,440.0
90467720,27.52,27.12,2016-09-15,,UFI,UNIFI INC,1731.0,440.0
90467720,28.14,27.7,2016-09-16,,UFI,UNIFI INC,1731.0,440.0
90467720,28.09,28.28,2016-09-19,,UFI,UNIFI INC,1731.0,440.0
90467720,28.0,28.3,2016-09-20,,UFI,UNIFI INC,1731.0,440.0
90467720,28.51,28.0,2016-09-21,,UFI,UNIFI INC,1731.0,440.0
90467720,29.13,28.62,2016-09-22,,UFI,UNIFI INC,1731.0,440.0
90467720,29.2,28.9,2016-09-23,,UFI,UNIFI INC,1731.0,440.0
90467720,28.69,28.96,2016-09-26,,UFI,UNIFI INC,1731.0,440.0
90467720,28.95,28.7,2016-09-27,,UFI,UNIFI INC,1731.0,440.0
90467720,29.11,28.92,2016-09-28,,UFI,UNIFI INC,1731.0,440.0
90467720,28.87,28.68,2016-09-29,,UFI,UNIFI INC,1731.0,440.0
90467720,29.43,28.99,2016-09-30,,UFI,UNIFI INC,1731.0,440.0
90467720,29.1,29.28,2016-10-03,,UFI,UNIFI INC,1731.0,440.0
90467720,29.32,29.12,2016-10-04,,UFI,UNIFI INC,1731.0,440.0
90467720,29.78,29.35,2016-10-05,,UFI,UNIFI INC,1731.0,440.0
90467720,29.5,29.75,2016-10-06,,UFI,UNIFI INC,1731.0,440.0
90467720,29.35,29.56,2016-10-07,,UFI,UNIFI INC,1731.0,440.0
90467720,29.74,29.48,2016-10-10,,UFI,UNIFI INC,1731.0,440.0
90467720,29.43,29.73,2016-10-11,,UFI,UNIFI INC,1731.0,440.0
90467720,29.53,29.44,2016-10-12,,UFI,UNIFI INC,1731.0,440.0
90467720,28.98,29.26,2016-10-13,,UFI,UNIFI INC,1731.0,440.0
90467720,29.07,29.24,2016-10-14,,UFI,UNIFI INC,1731.0,440.0
90467720,29.02,29.13,2016-10-17,,UFI,UNIFI INC,1731.0,440.0
90467720,29.18,29.35,2016-10-18,,UFI,UNIFI INC,1731.0,440.0
90467720,29.25,29.17,2016-10-19,,UFI,UNIFI INC,1731.0,440.0
90467720,29.23,29.14,2016-10-20,,UFI,UNIFI INC,1731.0,440.0
90467720,29.14,29.0,2016-10-21,,UFI,UNIFI INC,1731.0,440.0
90467720,29.42,29.4,2016-10-24,,UFI,UNIFI INC,1731.0,440.0
90467720,29.12,29.39,2016-10-25,,UFI,UNIFI INC,1731.0,440.0
90467720,28.88,29.01,2016-10-26,,UFI,UNIFI INC,1731.0,440.0
90467720,30.39,30.0,2016-10-27,,UFI,UNIFI INC,1731.0,440.0
90467720,29.03,30.55,2016-10-28,,UFI,UNIFI INC,1731.0,440.0
90467720,28.75,29.17,2016-10-31,,UFI,UNIFI INC,1731.0,440.0
90467720,28.25,28.71,2016-11-01,,UFI,UNIFI INC,1731.0,440.0
90467720,27.7,27.91,2016-11-02,,UFI,UNIFI INC,1731.0,440.0
90467720,27.5,27.87,2016-11-03,,UFI,UNIFI INC,1731.0,440.0
90467720,27.21,27.46,2016-11-04,,UFI,UNIFI INC,1731.0,440.0
90467720,27.03,27.52,2016-11-07,,UFI,UNIFI INC,1731.0,440.0
90467720,27.23,26.81,2016-11-08,,UFI,UNIFI INC,1731.0,440.0
90467720,28.52,26.89,2016-11-09,,UFI,UNIFI INC,1731.0,440.0
90467720,29.08,28.66,2016-11-10,,UFI,UNIFI INC,1731.0,440.0
90467720,30.28,29.08,2016-11-11,,UFI,UNIFI INC,1731.0,440.0
90467720,30.61,30.35,2016-11-14,,UFI,UNIFI INC,1731.0,440.0
90467720,29.93,30.39,2016-11-15,,UFI,UNIFI INC,1731.0,440.0
90467720,29.74,29.93,2016-11-16,,UFI,UNIFI INC,1731.0,440.0
90467720,30.01,29.74,2016-11-17,,UFI,UNIFI INC,1731.0,440.0
90467720,30.69,30.02,2016-11-18,,UFI,UNIFI INC,1731.0,440.0
90467720,30.69,30.84,2016-11-21,,UFI,UNIFI INC,1731.0,440.0
90467720,31.59,30.87,2016-11-22,,UFI,UNIFI INC,1731.0,440.0
90467720,32.12,31.5,2016-11-23,,UFI,UNIFI INC,1731.0,440.0
90467720,32.17,32.12,2016-11-25,,UFI,UNIFI INC,1731.0,440.0
90467720,31.73,32.17,2016-11-28,,UFI,UNIFI INC,1731.0,440.0
90467720,31.66,31.28,2016-11-29,,UFI,UNIFI INC,1731.0,440.0
90467720,31.12,31.68,2016-11-30,,UFI,UNIFI INC,1731.0,440.0
90467720,30.84,31.04,2016-12-01,,UFI,UNIFI INC,1731.0,440.0
90467720,30.62,30.85,2016-12-02,,UFI,UNIFI INC,1731.0,440.0
90467720,31.51,30.9,2016-12-05,,UFI,UNIFI INC,1731.0,440.0
90467720,32.26,31.47,2016-12-06,,UFI,UNIFI INC,1731.0,440.0
90467720,33.28,32.27,2016-12-07,,UFI,UNIFI INC,1731.0,440.0
90467720,34.04,33.3,2016-12-08,,UFI,UNIFI INC,1731.0,440.0
90467720,34.67,34.14,2016-12-09,,UFI,UNIFI INC,1731.0,440.0
90467720,33.81,34.47,2016-12-12,,UFI,UNIFI INC,1731.0,440.0
90467720,33.89,33.62,2016-12-13,,UFI,UNIFI INC,1731.0,440.0
90467720,33.88,33.63,2016-12-14,,UFI,UNIFI INC,1731.0,440.0
90467720,33.9,33.66,2016-12-15,,UFI,UNIFI INC,1731.0,440.0
90467720,33.75,33.6,2016-12-16,,UFI,UNIFI INC,1731.0,440.0
90467720,33.72,33.92,2016-12-19,,UFI,UNIFI INC,1731.0,440.0
90467720,34.12,33.96,2016-12-20,,UFI,UNIFI INC,1731.0,440.0
90467720,33.63,33.93,2016-12-21,,UFI,UNIFI INC,1731.0,440.0
90467720,33.1,33.75,2016-12-22,,UFI,UNIFI INC,1731.0,440.0
90467720,32.85,33.26,2016-12-23,,UFI,UNIFI INC,1731.0,440.0
90467720,33.17,32.98,2016-12-27,,UFI,UNIFI INC,1731.0,440.0
90467720,32.8,33.21,2016-12-28,,UFI,UNIFI INC,1731.0,440.0
90467720,32.7,32.84,2016-12-29,,UFI,UNIFI INC,1731.0,440.0
90467720,32.63,32.7,2016-12-30,,UFI,UNIFI INC,1731.0,440.0
90467720,33.45,32.65,2017-01-03,,UFI,UNIFI INC,1731.0,440.0
90467720,33.68,33.5,2017-01-04,,UFI,UNIFI INC,1731.0,440.0
90467720,32.85,33.45,2017-01-05,,UFI,UNIFI INC,1731.0,440.0
90467720,31.48,32.78,2017-01-06,,UFI,UNIFI INC,1731.0,440.0
90467720,31.38,31.29,2017-01-09,,UFI,UNIFI INC,1731.0,440.0
90467720,31.44,31.44,2017-01-10,,UFI,UNIFI INC,1731.0,440.0
90467720,31.42,31.59,2017-01-11,,UFI,UNIFI INC,1731.0,440.0
90467720,30.52,31.14,2017-01-12,,UFI,UNIFI INC,1731.0,440.0
90467720,31.04,30.79,2017-01-13,,UFI,UNIFI INC,1731.0,440.0
90467720,30.72,30.91,2017-01-17,,UFI,UNIFI INC,1731.0,440.0
90467720,30.64,30.85,2017-01-18,,UFI,UNIFI INC,1731.0,440.0
90467720,30.15,30.77,2017-01-19,,UFI,UNIFI INC,1731.0,440.0
90467720,30.61,30.07,2017-01-20,,UFI,UNIFI INC,1731.0,440.0
90467720,30.62,30.5,2017-01-23,,UFI,UNIFI INC,1731.0,440.0
90467720,31.34,30.78,2017-01-24,,UFI,UNIFI INC,1731.0,440.0
90467720,30.37,31.5,2017-01-25,,UFI,UNIFI INC,1731.0,440.0
90467720,28.92,30.05,2017-01-26,,UFI,UNIFI INC,1731.0,440.0
90467720,28.24,28.77,2017-01-27,,UFI,UNIFI INC,1731.0,440.0
90467720,27.08,27.82,2017-01-30,,UFI,UNIFI INC,1731.0,440.0
90467720,26.89,26.66,2017-01-31,,UFI,UNIFI INC,1731.0,440.0
90467720,27.4,26.89,2017-02-01,,UFI,UNIFI INC,1731.0,440.0
90467720,26.75,27.29,2017-02-02,,UFI,UNIFI INC,1731.0,440.0
90467720,26.93,26.77,2017-02-03,,UFI,UNIFI INC,1731.0,440.0
90467720,26.95,26.75,2017-02-06,,UFI,UNIFI INC,1731.0,440.0
90467720,27.18,26.3,2017-02-07,,UFI,UNIFI INC,1731.0,440.0
90467720,26.72,27.06,2017-02-08,,UFI,UNIFI INC,1731.0,440.0
90467720,27.01,26.9,2017-02-09,,UFI,UNIFI INC,1731.0,440.0
90467720,28.31,27.23,2017-02-10,,UFI,UNIFI INC,1731.0,440.0
90467720,28.75,28.54,2017-02-13,,UFI,UNIFI INC,1731.0,440.0
90467720,28.62,28.59,2017-02-14,,UFI,UNIFI INC,1731.0,440.0
90467720,28.59,28.49,2017-02-15,,UFI,UNIFI INC,1731.0,440.0
90467720,28.44,28.64,2017-02-16,,UFI,UNIFI INC,1731.0,440.0
90467720,28.03,28.34,2017-02-17,,UFI,UNIFI INC,1731.0,440.0
90467720,27.86,28.14,2017-02-21,,UFI,UNIFI INC,1731.0,440.0
90467720,28.07,27.93,2017-02-22,,UFI,UNIFI INC,1731.0,440.0
90467720,28.09,28.19,2017-02-23,,UFI,UNIFI INC,1731.0,440.0
90467720,27.99,27.72,2017-02-24,,UFI,UNIFI INC,1731.0,440.0
90467720,27.84,27.83,2017-02-27,,UFI,UNIFI INC,1731.0,440.0
90467720,27.29,27.71,2017-02-28,,UFI,UNIFI INC,1731.0,440.0
90467720,27.69,27.66,2017-03-01,,UFI,UNIFI INC,1731.0,440.0
90467720,27.5,27.65,2017-03-02,,UFI,UNIFI INC,1731.0,440.0
90467720,27.42,27.51,2017-03-03,,UFI,UNIFI INC,1731.0,440.0
90467720,27.18,27.16,2017-03-06,,UFI,UNIFI INC,1731.0,440.0
90467720,27.76,27.0,2017-03-07,,UFI,UNIFI INC,1731.0,440.0
90467720,27.82,27.78,2017-03-08,,UFI,UNIFI INC,1731.0,440.0
90467720,27.66,27.79,2017-03-09,,UFI,UNIFI INC,1731.0,440.0
90467720,27.58,27.86,2017-03-10,,UFI,UNIFI INC,1731.0,440.0
90467720,27.37,27.51,2017-03-13,,UFI,UNIFI INC,1731.0,440.0
90467720,26.87,27.19,2017-03-14,,UFI,UNIFI INC,1731.0,440.0
90467720,27.35,27.01,2017-03-15,,UFI,UNIFI INC,1731.0,440.0
90467720,27.63,27.45,2017-03-16,,UFI,UNIFI INC,1731.0,440.0
90467720,28.08,27.57,2017-03-17,,UFI,UNIFI INC,1731.0,440.0
90467720,27.87,28.05,2017-03-20,,UFI,UNIFI INC,1731.0,440.0
90467720,27.39,28.04,2017-03-21,,UFI,UNIFI INC,1731.0,440.0
90467720,26.65,27.27,2017-03-22,,UFI,UNIFI INC,1731.0,440.0
90467720,27.36,26.62,2017-03-23,,UFI,UNIFI INC,1731.0,440.0
90467720,26.99,27.38,2017-03-24,,UFI,UNIFI INC,1731.0,440.0
90467720,26.9,26.52,2017-03-27,,UFI,UNIFI INC,1731.0,440.0
90467720,27.4,26.72,2017-03-28,,UFI,UNIFI INC,1731.0,440.0
90467720,27.43,27.22,2017-03-29,,UFI,UNIFI INC,1731.0,440.0
90467720,27.83,27.29,2017-03-30,,UFI,UNIFI INC,1731.0,440.0
90467720,28.39,27.73,2017-03-31,,UFI,UNIFI INC,1731.0,440.0
90467720,27.28,28.39,2017-04-03,,UFI,UNIFI INC,1731.0,440.0
90467720,26.93,27.28,2017-04-04,,UFI,UNIFI INC,1731.0,440.0
90467720,27.02,26.92,2017-04-05,,UFI,UNIFI INC,1731.0,440.0
90467720,27.44,26.97,2017-04-06,,UFI,UNIFI INC,1731.0,440.0
90467720,27.26,27.33,2017-04-07,,UFI,UNIFI INC,1731.0,440.0
90467720,27.21,27.24,2017-04-10,,UFI,UNIFI INC,1731.0,440.0
90467720,27.37,27.12,2017-04-11,,UFI,UNIFI INC,1731.0,440.0
90467720,27.18,27.17,2017-04-12,,UFI,UNIFI INC,1731.0,440.0
90467720,26.66,27.13,2017-04-13,,UFI,UNIFI INC,1731.0,440.0
90467720,27.06,26.52,2017-04-17,,UFI,UNIFI INC,1731.0,440.0
90467720,27.44,26.93,2017-04-18,,UFI,UNIFI INC,1731.0,440.0
90467720,27.6,27.356,2017-04-19,,UFI,UNIFI INC,1731.0,440.0
90467720,28.07,27.71,2017-04-20,,UFI,UNIFI INC,1731.0,440.0
90467720,27.63,27.94,2017-04-21,,UFI,UNIFI INC,1731.0,440.0
90467720,27.9,28.08,2017-04-24,,UFI,UNIFI INC,1731.0,440.0
90467720,27.76,28.02,2017-04-25,,UFI,UNIFI INC,1731.0,440.0
90467720,29.01,29.35,2017-04-26,,UFI,UNIFI INC,1731.0,440.0
90467720,29.22,29.08,2017-04-27,,UFI,UNIFI INC,1731.0,440.0
90467720,28.07,29.09,2017-04-28,,UFI,UNIFI INC,1731.0,440.0
90467720,27.73,28.15,2017-05-01,,UFI,UNIFI INC,1731.0,440.0
90467720,27.5,27.74,2017-05-02,,UFI,UNIFI INC,1731.0,440.0
90467720,27.17,27.4,2017-05-03,,UFI,UNIFI INC,1731.0,440.0
90467720,27.14,27.34,2017-05-04,,UFI,UNIFI INC,1731.0,440.0
90467720,27.45,27.2,2017-05-05,,UFI,UNIFI INC,1731.0,440.0
90467720,28.08,27.62,2017-05-08,,UFI,UNIFI INC,1731.0,440.0
90467720,28.1,28.12,2017-05-09,,UFI,UNIFI INC,1731.0,440.0
90467720,27.68,27.94,2017-05-10,,UFI,UNIFI INC,1731.0,440.0
90467720,27.9,27.84,2017-05-11,,UFI,UNIFI INC,1731.0,440.0
90467720,27.51,27.69,2017-05-12,,UFI,UNIFI INC,1731.0,440.0
90467720,28.0,27.56,2017-05-15,,UFI,UNIFI INC,1731.0,440.0
90467720,27.78,27.85,2017-05-16,,UFI,UNIFI INC,1731.0,440.0
90467720,27.4,27.55,2017-05-17,,UFI,UNIFI INC,1731.0,440.0
90467720,27.43,27.4,2017-05-18,,UFI,UNIFI INC,1731.0,440.0
90467720,27.45,27.43,2017-05-19,,UFI,UNIFI INC,1731.0,440.0
90467720,27.71,27.57,2017-05-22,,UFI,UNIFI INC,1731.0,440.0
90467720,27.83,27.8,2017-05-23,,UFI,UNIFI INC,1731.0,440.0
90467720,27.42,27.69,2017-05-24,,UFI,UNIFI INC,1731.0,440.0
90467720,27.61,27.45,2017-05-25,,UFI,UNIFI INC,1731.0,440.0
90467720,27.6,27.55,2017-05-26,,UFI,UNIFI INC,1731.0,440.0
90467720,27.91,27.7,2017-05-30,,UFI,UNIFI INC,1731.0,440.0
90467720,28.14,27.96,2017-05-31,,UFI,UNIFI INC,1731.0,440.0
90467720,28.73,28.19,2017-06-01,,UFI,UNIFI INC,1731.0,440.0
90467720,29.12,28.74,2017-06-02,,UFI,UNIFI INC,1731.0,440.0
90467720,28.56,29.1,2017-06-05,,UFI,UNIFI INC,1731.0,440.0
90467720,28.45,28.29,2017-06-06,,UFI,UNIFI INC,1731.0,440.0
90467720,28.7,28.51,2017-06-07,,UFI,UNIFI INC,1731.0,440.0
90467720,29.48,28.77,2017-06-08,,UFI,UNIFI INC,1731.0,440.0
90467720,30.18,29.51,2017-06-09,,UFI,UNIFI INC,1731.0,440.0
90467720,30.61,29.94,2017-06-12,,UFI,UNIFI INC,1731.0,440.0
90467720,30.3,30.7,2017-06-13,,UFI,UNIFI INC,1731.0,440.0
90467720,30.07,30.24,2017-06-14,,UFI,UNIFI INC,1731.0,440.0
90467720,29.48,29.79,2017-06-15,,UFI,UNIFI INC,1731.0,440.0
90467720,29.34,29.21,2017-06-16,,UFI,UNIFI INC,1731.0,440.0
90467720,29.1,29.24,2017-06-19,,UFI,UNIFI INC,1731.0,440.0
90467720,28.81,29.09,2017-06-20,,UFI,UNIFI INC,1731.0,440.0
90467720,28.22,28.82,2017-06-21,,UFI,UNIFI INC,1731.0,440.0
90467720,28.49,28.25,2017-06-22,,UFI,UNIFI INC,1731.0,440.0
90467720,28.92,28.46,2017-06-23,,UFI,UNIFI INC,1731.0,440.0
90467720,29.58,29.17,2017-06-26,,UFI,UNIFI INC,1731.0,440.0
90467720,29.52,29.69,2017-06-27,,UFI,UNIFI INC,1731.0,440.0
90467720,30.11,29.66,2017-06-28,,UFI,UNIFI INC,1731.0,440.0
90467720,30.58,30.25,2017-06-29,,UFI,UNIFI INC,1731.0,440.0
90467720,30.8,30.64,2017-06-30,,UFI,UNIFI INC,1731.0,440.0
90467720,30.79,31.07,2017-07-03,,UFI,UNIFI INC,1731.0,440.0
90467720,30.68,30.77,2017-07-05,,UFI,UNIFI INC,1731.0,440.0
90467720,29.73,30.6,2017-07-06,,UFI,UNIFI INC,1731.0,440.0
90467720,29.76,29.92,2017-07-07,,UFI,UNIFI INC,1731.0,440.0
90467720,29.64,30.16,2017-07-10,,UFI,UNIFI INC,1731.0,440.0
90467720,29.62,29.34,2017-07-11,,UFI,UNIFI INC,1731.0,440.0
90467720,30.1,29.17,2017-07-12,,UFI,UNIFI INC,1731.0,440.0
90467720,29.79,29.8,2017-07-13,,UFI,UNIFI INC,1731.0,440.0
90467720,29.73,29.44,2017-07-14,,UFI,UNIFI INC,1731.0,440.0
90467720,29.7,29.31,2017-07-17,,UFI,UNIFI INC,1731.0,440.0
90467720,29.59,29.4,2017-07-18,,UFI,UNIFI INC,1731.0,440.0
90467720,30.05,29.2,2017-07-19,,UFI,UNIFI INC,1731.0,440.0
90467720,30.4,30.09,2017-07-20,,UFI,UNIFI INC,1731.0,440.0
90467720,30.22,30.65,2017-07-21,,UFI,UNIFI INC,1731.0,440.0
90467720,30.24,30.23,2017-07-24,,UFI,UNIFI INC,1731.0,440.0
90467720,30.3,30.38,2017-07-25,,UFI,UNIFI INC,1731.0,440.0
90467720,33.05,27.98,2017-07-26,,UFI,UNIFI INC,1731.0,440.0
90467720,31.51,33.08,2017-07-27,,UFI,UNIFI INC,1731.0,440.0
90467720,32.93,31.26,2017-07-28,,UFI,UNIFI INC,1731.0,440.0
90467720,32.76,32.16,2017-07-31,,UFI,UNIFI INC,1731.0,440.0
90467720,32.1,32.82,2017-08-01,,UFI,UNIFI INC,1731.0,440.0
90467720,32.11,32.94,2017-08-02,,UFI,UNIFI INC,1731.0,440.0
90467720,31.9,31.26,2017-08-03,,UFI,UNIFI INC,1731.0,440.0
90467720,32.14,31.98,2017-08-04,,UFI,UNIFI INC,1731.0,440.0
90467720,31.73,32.15,2017-08-07,,UFI,UNIFI INC,1731.0,440.0
90467720,31.42,31.76,2017-08-08,,UFI,UNIFI INC,1731.0,440.0
90467720,31.23,31.16,2017-08-09,,UFI,UNIFI INC,1731.0,440.0
90467720,30.82,30.64,2017-08-10,,UFI,UNIFI INC,1731.0,440.0
90467720,30.75,30.47,2017-08-11,,UFI,UNIFI INC,1731.0,440.0
90467720,31.08,30.94,2017-08-14,,UFI,UNIFI INC,1731.0,440.0
90467720,30.72,30.78,2017-08-15,,UFI,UNIFI INC,1731.0,440.0
90467720,30.65,30.5,2017-08-16,,UFI,UNIFI INC,1731.0,440.0
90467720,30.05,30.3,2017-08-17,,UFI,UNIFI INC,1731.0,440.0
90467720,30.17,29.8,2017-08-18,,UFI,UNIFI INC,1731.0,440.0
90467720,30.38,29.9,2017-08-21,,UFI,UNIFI INC,1731.0,440.0
90467720,30.23,30.46,2017-08-22,,UFI,UNIFI INC,1731.0,440.0
90467720,29.99,30.09,2017-08-23,,UFI,UNIFI INC,1731.0,440.0
90467720,30.56,30.21,2017-08-24,,UFI,UNIFI INC,1731.0,440.0
90467720,31.45,30.36,2017-08-25,,UFI,UNIFI INC,1731.0,440.0
90467720,31.43,31.45,2017-08-28,,UFI,UNIFI INC,1731.0,440.0
90467720,31.3,30.64,2017-08-29,,UFI,UNIFI INC,1731.0,440.0
90467720,30.97,30.9,2017-08-30,,UFI,UNIFI INC,1731.0,440.0
90467720,31.08,30.68,2017-08-31,,UFI,UNIFI INC,1731.0,440.0
90467720,31.24,31.13,2017-09-01,,UFI,UNIFI INC,1731.0,440.0
90467720,31.84,30.45,2017-09-05,,UFI,UNIFI INC,1731.0,440.0
90467720,32.0,31.02,2017-09-06,,UFI,UNIFI INC,1731.0,440.0
90467720,32.33,31.25,2017-09-07,,UFI,UNIFI INC,1731.0,440.0
90467720,32.47,32.27,2017-09-08,,UFI,UNIFI INC,1731.0,440.0
90467720,32.69,31.84,2017-09-11,,UFI,UNIFI INC,1731.0,440.0
90467720,32.84,32.45,2017-09-12,,UFI,UNIFI INC,1731.0,440.0
90467720,32.93,32.41,2017-09-13,,UFI,UNIFI INC,1731.0,440.0
90467720,32.59,32.2,2017-09-14,,UFI,UNIFI INC,1731.0,440.0
90467720,32.95,32.84,2017-09-15,,UFI,UNIFI INC,1731.0,440.0
90467720,33.0,32.5,2017-09-18,,UFI,UNIFI INC,1731.0,440.0
90467720,32.82,32.65,2017-09-19,,UFI,UNIFI INC,1731.0,440.0
90467720,32.91,32.74,2017-09-20,,UFI,UNIFI INC,1731.0,440.0
90467720,33.26,32.43,2017-09-21,,UFI,UNIFI INC,1731.0,440.0
90467720,33.33,33.29,2017-09-22,,UFI,UNIFI INC,1731.0,440.0
90467720,34.38,33.16,2017-09-25,,UFI,UNIFI INC,1731.0,440.0
90467720,34.56,34.58,2017-09-26,,UFI,UNIFI INC,1731.0,440.0
90467720,35.82,34.63,2017-09-27,,UFI,UNIFI INC,1731.0,440.0
90467720,35.84,35.67,2017-09-28,,UFI,UNIFI INC,1731.0,440.0
