cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
68627510,1.99,2.01,2015-10-14,150.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.99,1.97,2015-10-15,138.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.96,2.0,2015-10-16,90.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.98,1.98,2015-10-19,371.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.0,2.0,2015-10-20,223.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.93,2.03,2015-10-21,325.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.95,1.97,2015-10-22,172.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.92,1.96,2015-10-23,245.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.87,1.9,2015-10-26,160.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.79,1.88,2015-10-27,197.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.82,1.81,2015-10-28,135.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.89,1.83,2015-10-29,355.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.81,1.91,2015-10-30,198.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.8201,1.83,2015-11-02,161.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.97,1.85,2015-11-03,215.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.83,1.97,2015-11-04,583.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.68,1.84,2015-11-05,1187.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.76,1.65,2015-11-06,452.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.69,1.78,2015-11-09,292.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.96,1.71,2015-11-10,511.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.96,1.98,2015-11-11,242.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.03,1.94,2015-11-12,255.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.96,2.03,2015-11-13,199.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.0,2.05,2015-11-16,339.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.96,2.0,2015-11-17,521.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.0,1.98,2015-11-18,419.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.05,1.97,2015-11-19,391.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.09,2.03,2015-11-20,159.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.15,2.05,2015-11-23,314.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.22,2.12,2015-11-24,298.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.25,2.17,2015-11-25,114.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.1609,2.26,2015-11-27,95.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.26,2.15,2015-11-30,253.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.4,2.27,2015-12-01,210.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.31,2.5,2015-12-02,180.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.28,2.29,2015-12-03,208.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.27,2.29,2015-12-04,95.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.21,2.25,2015-12-07,132.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.2,2.2,2015-12-08,680.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.14,2.227,2015-12-09,89.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.18,2.16,2015-12-10,161.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.11,2.16,2015-12-11,89.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.03,2.07,2015-12-14,245.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.92,1.98,2015-12-15,356.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.93,1.93,2015-12-16,139.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.89,1.96,2015-12-17,131.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.93,1.86,2015-12-18,162.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.92,1.9,2015-12-21,185.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.16,2.0,2015-12-22,708.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.28,2.19,2015-12-23,243.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.28,2.3,2015-12-24,62.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.16,2.26,2015-12-28,574.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.05,2.15,2015-12-29,874.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.0,2.03,2015-12-30,1237.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.17,2.01,2015-12-31,413.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.19,2.183,2016-01-04,204.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.12,2.15,2016-01-05,209.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.1,2.15,2016-01-06,179.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.01,2.1,2016-01-07,206.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.0005,2.05,2016-01-08,155.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.0,2.02,2016-01-11,234.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.0,1.99,2016-01-12,129.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.85,2.02,2016-01-13,414.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.94,1.87,2016-01-14,112.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.88,1.92,2016-01-15,104.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.89,1.93,2016-01-19,308.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.93,1.92,2016-01-20,192.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.95,1.97,2016-01-21,129.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.06,2.0,2016-01-22,301.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.97,2.0,2016-01-25,119.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.92,1.95,2016-01-26,203.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.92,1.94,2016-01-27,34.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.94,1.92,2016-01-28,105.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.03,1.94,2016-01-29,243.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.06,1.99,2016-02-01,179.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.06,2.059,2016-02-02,161.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.15,2.2,2016-02-03,143.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.15,2.15,2016-02-04,88.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.18,2.11,2016-02-05,61.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.15,2.12,2016-02-08,387.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,2.1,2.09,2016-02-09,226.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.37,1.8,2016-02-10,1284.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.24,1.36,2016-02-11,566.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.2,1.32,2016-02-12,410.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.33,1.26,2016-02-16,286.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.3,1.35,2016-02-17,290.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.24,1.32,2016-02-18,233.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.25,1.27,2016-02-19,263.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.22,1.32,2016-02-22,188.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.3,1.28,2016-02-23,151.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.33,1.3,2016-02-24,154.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.36,1.3499,2016-02-25,192.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.37,1.37,2016-02-26,93.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.41,1.4,2016-02-29,179.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.37,1.44,2016-03-01,102.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.37,1.38,2016-03-02,117.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.36,1.38,2016-03-03,141.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.34,1.36,2016-03-04,179.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.42,1.35,2016-03-07,201.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.39,1.47,2016-03-08,115.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.38,1.38,2016-03-09,88.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.27,1.37,2016-03-10,134.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.34,1.31,2016-03-11,85.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.33,1.39,2016-03-14,276.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.33,1.32,2016-03-15,148.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.37,1.34,2016-03-16,95.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.46,1.4,2016-03-17,480.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.45,1.47,2016-03-18,182.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.46,1.44,2016-03-21,116.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.46,1.46,2016-03-22,85.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.4,1.43,2016-03-23,185.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.46,1.41,2016-03-24,113.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.46,1.45,2016-03-28,72.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.4,1.43,2016-03-29,119.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.4,1.4,2016-03-30,134.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.39,1.4,2016-03-31,169.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.38,1.39,2016-04-01,121.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.43,1.43,2016-04-04,288.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.46,1.5,2016-04-05,90.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.42,1.46,2016-04-06,75.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.36,1.42,2016-04-07,199.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.36,1.39,2016-04-08,257.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.44,1.38,2016-04-11,178.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.44,1.46,2016-04-12,77.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.4,1.43,2016-04-13,112.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.47,1.41,2016-04-14,93.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.48,1.49,2016-04-15,160.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.53,1.48,2016-04-18,223.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.55,1.55,2016-04-19,88.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.52,1.55,2016-04-20,79.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.46,1.55,2016-04-21,114.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.51,1.48,2016-04-22,119.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.5,1.51,2016-04-25,45.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.48,1.49,2016-04-26,42.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.45,1.46,2016-04-27,96.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.46,1.46,2016-04-28,40.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.48,1.49,2016-04-29,37.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.45,1.47,2016-05-02,92.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.34,1.43,2016-05-03,102.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.3496,1.33,2016-05-04,83.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.38,1.42,2016-05-05,47.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.38,1.38,2016-05-06,34.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.37,1.4,2016-05-09,28.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.38,1.37,2016-05-10,163.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.4,1.45,2016-05-11,62.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.34,1.39,2016-05-12,78.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.3099,1.36,2016-05-13,105.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.29,1.27,2016-05-16,236.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.26,1.26,2016-05-17,160.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.3,1.27,2016-05-18,104.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.27,1.29,2016-05-19,68.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.3,1.29,2016-05-20,240.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.29,1.25,2016-05-23,123.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.4,1.31,2016-05-24,115.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.35,1.4,2016-05-25,207.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.33,1.35,2016-05-26,101.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.36,1.36,2016-05-27,52.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.31,1.38,2016-05-31,159.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.24,1.32,2016-06-01,150.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.27,1.24,2016-06-02,363.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.29,1.3,2016-06-03,696.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.32,1.31,2016-06-06,296.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.38,1.35,2016-06-07,292.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.43,1.43,2016-06-08,867.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.35,1.41,2016-06-09,232.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.27,1.31,2016-06-10,169.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.27,1.28,2016-06-13,113.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.28,1.29,2016-06-14,464.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.29,1.3,2016-06-15,313.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.23,1.29,2016-06-16,786.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.22,1.24,2016-06-17,333.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.22,1.27,2016-06-20,443.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.15,1.23,2016-06-21,629.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.18,1.15,2016-06-22,208.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.2,1.18,2016-06-23,379.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.15,1.15,2016-06-24,396.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.13,1.15,2016-06-27,246.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.19,1.14,2016-06-28,177.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.19,1.19,2016-06-29,97.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.16,1.19,2016-06-30,109.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.18,1.14,2016-07-01,56.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.28,1.15,2016-07-05,5433.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.22,1.38,2016-07-06,2983.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.19,1.23,2016-07-07,696.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.19,1.23,2016-07-08,446.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.24,1.19,2016-07-11,231.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.21,1.23,2016-07-12,338.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.18,1.22,2016-07-13,243.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.19,1.18,2016-07-14,163.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.2,1.18,2016-07-15,310.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.22,1.25,2016-07-18,210.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.33,1.25,2016-07-19,330.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.36,1.35,2016-07-20,286.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.44,1.36,2016-07-21,209.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.45,1.44,2016-07-22,311.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.43,1.46,2016-07-25,169.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.4,1.43,2016-07-26,265.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.4,1.42,2016-07-27,155.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.42,1.49,2016-07-28,172.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.4,1.4,2016-07-29,189.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.45,1.39,2016-08-01,186.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.45,1.45,2016-08-02,354.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.41,1.26,2016-08-03,381.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.4,1.38,2016-08-04,190.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.42,1.4,2016-08-05,536.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.36,1.42,2016-08-08,253.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.34,1.36,2016-08-09,375.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.4,1.35,2016-08-10,192.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.41,1.39,2016-08-11,100.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.43,1.42,2016-08-12,69.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.42,1.43,2016-08-15,97.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.38,1.43,2016-08-16,66.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.33,1.38,2016-08-17,89.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.35,1.37,2016-08-18,98.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.35,1.35,2016-08-19,120.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.3,1.34,2016-08-22,92.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.33,1.32,2016-08-23,212.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.29,1.32,2016-08-24,133.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.315,1.33,2016-08-25,43.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.29,1.31,2016-08-26,57.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.31,1.28,2016-08-29,48.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.32,1.32,2016-08-30,39.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.31,1.3316,2016-08-31,39.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.31,1.33,2016-09-01,193.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.34,1.35,2016-09-02,109.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.39,1.36,2016-09-06,139.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.36,1.39,2016-09-07,183.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.36,1.37,2016-09-08,153.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.32,1.33,2016-09-09,110.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.32,1.3,2016-09-12,115.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.31,1.3,2016-09-13,73.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.32,1.3,2016-09-14,121.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.35,1.33,2016-09-15,57.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.38,1.35,2016-09-16,140.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.35,1.35,2016-09-19,59.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.37,1.37,2016-09-20,63.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.37,1.34,2016-09-21,56.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.37,1.38,2016-09-22,128.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.4,1.4,2016-09-23,81.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.36,1.36,2016-09-26,104.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.36,1.37,2016-09-27,71.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.35,1.35,2016-09-28,162.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.34,1.343,2016-09-29,62.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.33,1.338,2016-09-30,53.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.33,1.33,2016-10-03,75.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.36,1.35,2016-10-04,211.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.48,1.38,2016-10-05,302.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.45,1.49,2016-10-06,138.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.47,1.47,2016-10-07,60.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.4,1.45,2016-10-10,72.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.4,1.4215,2016-10-11,77.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.36,1.39,2016-10-12,74.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.35,1.42,2016-10-13,35.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.36,1.46,2016-10-14,104.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.33,1.41,2016-10-17,126.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.37,1.36,2016-10-18,111.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.38,1.36,2016-10-19,270.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,1.4108,1.39,2016-10-20,28.0,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
