cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
58155Q10,143.69,139.45,2016-11-14,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,142.87,143.60001,2016-11-15,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,141.48,142.47,2016-11-16,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,141.48,141.39999,2016-11-17,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,140.05,141.7,2016-11-18,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,141.35001,140.56,2016-11-21,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,141.33,141.63,2016-11-22,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,141.27,138.67999,2016-11-23,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,143.07001,141.37,2016-11-25,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,143.11,142.39,2016-11-28,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,141.25,142.7,2016-11-29,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,143.81,141.58,2016-11-30,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,143.08,143.44,2016-12-01,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,143.56,143.88,2016-12-02,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,145.0,143.92,2016-12-05,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,145.39999,145.0,2016-12-06,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,141.62,142.67999,2016-12-07,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,143.34,140.77,2016-12-08,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,146.25,144.08,2016-12-09,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,146.49001,146.31,2016-12-12,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,147.97,146.78999,2016-12-13,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,143.37,147.13,2016-12-14,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,142.34,143.69,2016-12-15,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,142.28999,142.82001,2016-12-16,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,141.56,142.94,2016-12-19,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,141.13,141.98,2016-12-20,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,141.59,141.13,2016-12-21,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,140.34,141.96001,2016-12-22,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,141.17999,140.77,2016-12-23,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,142.07001,141.24001,2016-12-27,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,141.53,142.06,2016-12-28,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,141.78,140.86,2016-12-29,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,140.45,141.47,2016-12-30,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,147.42999,140.39999,2017-01-03,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,148.58,147.39,2017-01-04,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,146.5,147.27,2017-01-05,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,146.92,146.92999,2017-01-06,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,146.84,146.35001,2017-01-09,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,146.82001,146.27,2017-01-10,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,143.2,146.5,2017-01-11,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,144.67999,142.24001,2017-01-12,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,147.17999,145.50999,2017-01-13,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,148.42999,146.67,2017-01-17,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,149.74001,150.24001,2017-01-18,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,147.28999,149.67999,2017-01-19,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,150.28,147.5,2017-01-20,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,149.32001,149.62,2017-01-23,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,148.31,148.67,2017-01-24,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,151.10001,148.73,2017-01-25,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,138.55,141.0,2017-01-26,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,136.74001,139.22,2017-01-27,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,137.11,137.00999,2017-01-30,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,139.14999,137.44,2017-01-31,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,140.03,139.7,2017-02-01,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,139.0,139.81,2017-02-02,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,138.84,138.81,2017-02-03,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,139.82001,139.14999,2017-02-06,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,139.92999,140.22,2017-02-07,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,140.94,139.91,2017-02-08,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,139.71001,141.12,2017-02-09,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,139.57001,140.03,2017-02-10,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,140.49001,140.55,2017-02-13,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,145.2,140.49001,2017-02-14,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,149.52,146.28999,2017-02-15,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,149.42,149.03,2017-02-16,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,150.25,148.94,2017-02-17,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,150.89,150.21001,2017-02-21,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,149.05,150.00999,2017-02-22,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,148.97,149.5,2017-02-23,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,150.85001,148.92999,2017-02-24,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,151.45,150.64999,2017-02-27,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,150.13,150.96001,2017-02-28,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,148.97,151.3,2017-03-01,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,150.16,148.89999,2017-03-02,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,152.53,150.61,2017-03-03,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,150.24001,151.72,2017-03-06,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,147.24001,148.74001,2017-03-07,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,147.83,147.82001,2017-03-08,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,149.47,148.31,2017-03-09,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,147.67,150.08,2017-03-10,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,148.05,148.31,2017-03-13,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,147.11,147.92999,2017-03-14,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,148.25999,147.81,2017-03-15,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,148.83,148.59,2017-03-16,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,147.92999,149.47,2017-03-17,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,147.17,148.0,2017-03-20,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,146.0,147.49001,2017-03-21,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,146.31,146.07001,2017-03-22,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,145.82001,146.28,2017-03-23,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,145.63,145.71001,2017-03-24,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,148.5,145.17999,2017-03-27,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,149.88,148.0,2017-03-28,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,151.35001,149.87,2017-03-29,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,149.48,150.85001,2017-03-30,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,148.25999,148.91,2017-03-31,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,146.17,148.38,2017-04-03,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,145.77,145.92999,2017-04-04,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,144.75,146.61,2017-04-05,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,144.84,144.44,2017-04-06,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,143.91,144.87,2017-04-07,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,145.49001,143.88,2017-04-10,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,145.38,145.59,2017-04-11,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,143.89,144.62,2017-04-12,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,143.2,143.81,2017-04-13,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,144.22,143.50999,2017-04-17,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,137.60001,138.99001,2017-04-18,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,136.09,137.78999,2017-04-19,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,137.66,136.72,2017-04-20,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,135.92,137.11,2017-04-21,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,136.14999,137.25999,2017-04-24,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,135.0,135.0,2017-04-25,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,136.03,135.49001,2017-04-26,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,138.78999,136.58,2017-04-27,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,138.28999,138.7,2017-04-28,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,138.47,138.32001,2017-05-01,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,139.21001,138.94,2017-05-02,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,138.21001,139.06,2017-05-03,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,142.22,138.53999,2017-05-04,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,141.47,142.25,2017-05-05,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,140.87,141.85001,2017-05-08,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,142.49001,141.60001,2017-05-09,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,143.23,142.41,2017-05-10,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,145.7,142.58,2017-05-11,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,144.58,145.38,2017-05-12,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,145.33,144.36,2017-05-15,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,144.92,145.34,2017-05-16,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,142.03999,142.59,2017-05-17,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,141.44,142.56,2017-05-18,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,153.00999,153.06,2017-05-19,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,155.42,153.5,2017-05-22,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,159.0,157.53999,2017-05-23,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,161.23,158.14,2017-05-24,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,162.36,161.23,2017-05-25,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,161.2,162.03999,2017-05-26,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,162.11,160.53,2017-05-30,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,163.09,160.67999,2017-05-31,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,165.92,162.66,2017-06-01,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,165.7,165.74001,2017-06-02,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,165.89999,166.16,2017-06-05,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,161.94,165.5,2017-06-06,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,161.59,162.10001,2017-06-07,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,162.14999,161.98,2017-06-08,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,163.39,161.98,2017-06-09,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,161.77,163.39999,2017-06-12,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,162.14999,162.62,2017-06-13,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,163.37,162.60001,2017-06-14,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,163.91,162.14999,2017-06-15,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,159.83,164.22,2017-06-16,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,161.75,160.32001,2017-06-19,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,160.97,161.27,2017-06-20,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,162.87,160.50999,2017-06-21,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,165.57001,163.17999,2017-06-22,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,166.96001,165.81,2017-06-23,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,167.61,167.3,2017-06-26,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,166.69,166.95,2017-06-27,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,166.62,167.75,2017-06-28,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,163.64,166.98,2017-06-29,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,164.53999,164.49001,2017-06-30,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,164.55,165.28999,2017-07-03,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,165.27,164.67999,2017-07-05,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,163.08,164.99001,2017-07-06,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,164.67999,163.59,2017-07-07,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,164.71001,164.0,2017-07-10,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,165.2,165.0,2017-07-11,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,166.34,166.0,2017-07-12,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,166.33,166.67999,2017-07-13,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,167.5,166.09,2017-07-14,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,168.12,167.57001,2017-07-17,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,165.41,167.62,2017-07-18,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,164.85001,166.22,2017-07-19,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,165.07001,164.66,2017-07-20,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,165.92,165.48,2017-07-21,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,166.74001,165.0,2017-07-24,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,167.63,166.83,2017-07-25,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,166.35001,166.13,2017-07-26,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,162.53,160.0,2017-07-27,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,162.50999,163.09,2017-07-28,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,161.87,162.55,2017-07-31,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,161.25999,163.3,2017-08-01,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,159.61,159.99001,2017-08-02,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,155.34,157.14999,2017-08-03,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,154.69,156.10001,2017-08-04,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,155.67999,154.75,2017-08-07,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,157.25999,155.39,2017-08-08,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,154.27,156.71001,2017-08-09,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,151.07001,153.36,2017-08-10,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,149.99001,151.39,2017-08-11,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,149.08,151.06,2017-08-14,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,149.25999,149.48,2017-08-15,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,147.64,149.83,2017-08-16,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,146.83,147.28,2017-08-17,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,146.0,146.2,2017-08-18,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,146.14,146.06,2017-08-21,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,148.28,146.44,2017-08-22,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,147.19,147.78,2017-08-23,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,146.87,147.59,2017-08-24,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,147.58,147.66,2017-08-25,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,148.33,148.14999,2017-08-28,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,147.21001,147.16,2017-08-29,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,146.7,146.77,2017-08-30,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,149.31,147.17999,2017-08-31,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,149.41,149.48,2017-09-01,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,147.82001,148.62,2017-09-05,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,152.09,148.74001,2017-09-06,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,155.84,152.11,2017-09-07,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,156.94,157.22,2017-09-08,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,159.24001,158.0,2017-09-11,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,156.36,159.05,2017-09-12,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,157.67999,156.12,2017-09-13,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,151.67999,154.3,2017-09-14,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,149.88,151.84,2017-09-15,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,148.42,150.41,2017-09-18,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,148.37,150.71001,2017-09-19,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,150.17999,148.94,2017-09-20,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,152.57001,150.12,2017-09-21,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,154.00999,152.32001,2017-09-22,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,154.50999,153.22,2017-09-25,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,154.88,154.50999,2017-09-26,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,155.95,155.2,2017-09-27,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,153.72,155.35001,2017-09-28,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,153.61,154.59,2017-09-29,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,155.25999,153.81,2017-10-02,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,153.99001,155.34,2017-10-03,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,153.61,153.88,2017-10-04,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,153.72,154.19,2017-10-05,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,151.28999,153.88,2017-10-06,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,148.14,152.0,2017-10-09,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,149.41,149.41,2017-10-10,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,149.94,148.88,2017-10-11,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,150.67,149.94,2017-10-12,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,147.17,150.14,2017-10-13,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,146.61,146.42999,2017-10-16,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,146.41,146.53,2017-10-17,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,146.21001,146.42,2017-10-18,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,149.96001,146.36,2017-10-19,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,150.78,150.56,2017-10-20,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,148.3,150.38,2017-10-23,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,149.75,147.89999,2017-10-24,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,151.38,150.25,2017-10-25,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,143.53999,158.81,2017-10-26,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,135.62,143.63,2017-10-27,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,135.02,135.24001,2017-10-30,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,137.88,135.75,2017-10-31,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,139.67,138.78,2017-11-01,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,137.06,139.67,2017-11-02,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,137.61,136.49001,2017-11-03,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,135.21001,136.84,2017-11-06,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,136.92999,135.69,2017-11-07,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,140.36,136.64999,2017-11-08,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,140.11,140.0,2017-11-09,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,137.61,139.27,2017-11-10,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,138.05,137.46001,2017-11-13,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,136.17,137.98,2017-11-14,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,138.86,136.0,2017-11-15,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,142.7,138.97,2017-11-16,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,142.13,141.71001,2017-11-17,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,138.24001,141.39999,2017-11-20,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,142.87,138.89999,2017-11-21,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,145.8,143.0,2017-11-22,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,144.66,145.8,2017-11-24,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,144.85001,144.28,2017-11-27,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,147.75,145.02,2017-11-28,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,148.12,148.46001,2017-11-29,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,147.74001,148.91,2017-11-30,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,146.39,147.03999,2017-12-01,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,153.09,144.31,2017-12-04,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,150.69,153.28999,2017-12-05,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,150.47,150.69,2017-12-06,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,150.00999,150.66,2017-12-07,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,152.57001,150.58,2017-12-08,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,153.81,152.92999,2017-12-11,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,154.55,154.46001,2017-12-12,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,155.21001,154.28,2017-12-13,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,157.2,156.63,2017-12-14,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,162.60001,159.0,2017-12-15,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,160.25999,159.92,2017-12-18,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,159.97,160.03999,2017-12-19,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,160.64,160.72,2017-12-20,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,159.39,160.66,2017-12-21,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,158.44,160.10001,2017-12-22,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,158.89999,158.53999,2017-12-26,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,158.02,159.0,2017-12-27,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,157.73,157.84,2017-12-28,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,155.95,158.28,2017-12-29,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,159.0,156.91,2018-01-02,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,156.75999,157.97,2018-01-03,,MCK,MCKESSON H B O C INC,5122.0,360.0
58155Q10,155.06,156.78999,2018-01-04,,MCK,MCKESSON H B O C INC,5122.0,360.0
