cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
G4481U10,3.35,3.4,2016-12-07,59,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.2,3.15,2016-12-08,63,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.4,3.15,2016-12-09,76,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.2,3.45,2016-12-12,85,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.2492,3.2442,2016-12-13,28,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.25,3.2,2016-12-14,13,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.3,3.25,2016-12-15,37,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.3,3.25,2016-12-16,26,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.25,3.3,2016-12-19,57,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.3,3.25,2016-12-20,39,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.4,3.3,2016-12-21,39,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.3515,3.4,2016-12-22,48,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.6,3.4,2016-12-23,46,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.6,3.55,2016-12-27,25,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.4051,3.55,2016-12-28,34,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.4501,3.45,2016-12-29,17,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.25,3.35,2016-12-30,40,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.35,3.25,2017-01-03,10,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.4,3.5,2017-01-04,32,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.3,3.3544,2017-01-05,30,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.4,3.3,2017-01-06,19,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.4,3.35,2017-01-09,34,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.4,3.45,2017-01-10,17,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.6,3.45,2017-01-11,164,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.4399,3.6,2017-01-12,19,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.5,3.55,2017-01-13,11,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.55,3.55,2017-01-17,126,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.65,3.55,2017-01-18,312,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.5,3.6,2017-01-19,30,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.4,3.502,2017-01-20,20,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.5,3.45,2017-01-23,14,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.482,3.5817,2017-01-24,18,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.4999,3.55,2017-01-25,9,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.4165,3.45,2017-01-26,23,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.45,3.4117,2017-01-27,24,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.55,3.55,2017-01-30,32,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.6,3.6,2017-01-31,50,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.7,3.7,2017-02-01,35,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.8,3.8,2017-02-02,48,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.75,3.65,2017-02-03,24,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.6,3.75,2017-02-06,46,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.55,3.6,2017-02-07,34,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.55,3.6625,2017-02-08,13,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.579,3.55,2017-02-09,11,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.6,3.6,2017-02-10,19,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.5298,3.6,2017-02-13,124,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.55,3.6,2017-02-14,37,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.5818,3.55,2017-02-15,26,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.5795,3.6,2017-02-16,17,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.65,3.5,2017-02-17,40,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.7,3.75,2017-02-21,27,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.75,3.6,2017-02-22,19,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.75,3.7,2017-02-23,34,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.8,3.7399,2017-02-24,19,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.85,3.8,2017-02-27,31,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.95,3.85,2017-02-28,24,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.0,3.95,2017-03-01,27,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.05,3.95,2017-03-02,65,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.05,3.95,2017-03-03,105,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.3,4.1,2017-03-06,81,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.1838,4.25,2017-03-07,77,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.1,4.25,2017-03-08,19,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.05,4.05,2017-03-09,45,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.0,4.1,2017-03-10,49,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.1999,4.25,2017-03-13,38,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.05,4.0,2017-03-14,49,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.2,4.1,2017-03-15,82,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.1001,4.15,2017-03-16,54,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.05,4.15,2017-03-17,55,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.2,4.0,2017-03-20,151,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.15,4.25,2017-03-21,199,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.0495,4.15,2017-03-22,32,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.0499,4.0,2017-03-23,35,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.05,4.05,2017-03-24,21,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.9931,4.0,2017-03-27,15,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.0,3.95,2017-03-28,38,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.0,3.901,2017-03-29,15,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.95,4.05,2017-03-30,29,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.9,3.95,2017-03-31,19,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.9,3.95,2017-04-03,34,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.9001,3.9,2017-04-04,43,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.95,3.9,2017-04-05,23,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.8932,3.85,2017-04-06,12,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.8499,3.9,2017-04-07,21,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.85,4.0,2017-04-10,26,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.0,3.9,2017-04-11,60,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.85,4.0,2017-04-12,17,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.9,3.9,2017-04-13,12,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.9,3.851,2017-04-17,21,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.95,3.9,2017-04-18,21,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.9108,3.9438,2017-04-19,10,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.95,4.0,2017-04-20,14,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.976,4.0,2017-04-21,11,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.95,4.0,2017-04-24,14,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.96,4.0,2017-04-25,21,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.9,3.95,2017-04-26,23,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.0,3.906,2017-04-27,9,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.85,3.995,2017-04-28,23,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.85,3.85,2017-05-01,23,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.9,3.95,2017-05-02,27,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.6,3.8,2017-05-03,97,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.7495,3.7,2017-05-04,13,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.85,3.85,2017-05-05,45,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.65,3.7,2017-05-08,32,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.725,3.65,2017-05-09,25,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.75,3.75,2017-05-10,11,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.725,3.75,2017-05-11,3,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.6935,3.7435,2017-05-12,12,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.7351,3.7,2017-05-15,14,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.7066,3.7,2017-05-16,4,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.3787,3.7,2017-05-17,102,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.4501,3.484,2017-05-18,20,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.45,3.4501,2017-05-19,13,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.4683,3.6,2017-05-22,12,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.4,3.45,2017-05-23,37,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.45,3.4,2017-05-24,38,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.5505,3.5,2017-05-25,49,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.45,3.4562,2017-05-26,22,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.4,3.45,2017-05-30,37,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.45,3.5,2017-05-31,58,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.4,3.409,2017-06-01,29,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.35,3.5,2017-06-02,42,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.449,3.449,2017-06-05,11,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.3899,3.4,2017-06-06,22,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.25,3.25,2017-06-07,41,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.2,3.25,2017-06-08,84,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.1,3.2,2017-06-09,47,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.1999,3.1,2017-06-12,28,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.35,3.2,2017-06-13,70,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.3501,3.351,2017-06-14,31,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.35,3.4,2017-06-15,47,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.3939,3.3001,2017-06-16,7,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.4,3.4,2017-06-19,14,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.3939,3.3,2017-06-20,27,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.35,3.3,2017-06-21,29,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.45,3.405,2017-06-22,20,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.4,3.399,2017-06-23,10,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.433,3.45,2017-06-26,15,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.45,3.45,2017-06-27,5,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.46,3.45,2017-06-28,16,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.4888,3.45,2017-06-29,12,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.45,3.432,2017-06-30,12,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.4499,3.45,2017-07-03,9,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.7,3.5,2017-07-05,74,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.639,3.75,2017-07-06,18,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.75,3.6118,2017-07-07,13,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.8,3.8,2017-07-10,45,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.765,3.8196,2017-07-11,53,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.9,3.7,2017-07-12,30,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.975,3.9,2017-07-13,46,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.7501,4.0,2017-07-14,56,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.7,3.7,2017-07-17,15,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.85,4.0,2017-07-18,33,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.963,3.88,2017-07-19,45,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.0,4.0,2017-07-20,36,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.1501,4.0,2017-07-21,68,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.3,4.15,2017-07-24,74,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.2,4.3,2017-07-25,109,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.1495,4.1,2017-07-26,57,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.1,4.1,2017-07-27,47,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.0809,4.15,2017-07-28,29,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.0,4.1,2017-07-31,65,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.9,4.0,2017-08-01,23,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.8637,3.95,2017-08-02,39,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.85,3.8,2017-08-03,24,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.75,3.762,2017-08-04,67,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.6,3.65,2017-08-07,24,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.6324,3.6476,2017-08-08,17,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.5,3.55,2017-08-09,32,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.45,3.5,2017-08-10,33,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.4,3.4,2017-08-11,31,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.5,3.55,2017-08-14,33,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.5,3.5,2017-08-15,31,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.5,3.45,2017-08-16,65,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.525,3.5,2017-08-17,25,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.5,3.6,2017-08-18,26,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.6,3.6,2017-08-21,59,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.65,3.632,2017-08-22,21,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.566,3.5947,2017-08-23,10,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.6906,3.6999,2017-08-24,19,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.5501,3.7,2017-08-25,20,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.7,3.645,2017-08-28,41,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.5965,3.7435,2017-08-29,38,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.6,3.6075,2017-08-30,12,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.65,3.5564,2017-08-31,13,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.55,3.85,2017-09-01,37,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.625,3.55,2017-09-05,7,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.55,3.6,2017-09-06,28,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.55,3.63,2017-09-07,9,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.55,3.55,2017-09-08,15,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.55,3.51,2017-09-11,15,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.6297,3.6297,2017-09-12,5,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.55,3.6072,2017-09-13,38,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.5919,3.55,2017-09-14,11,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.6,3.6,2017-09-15,21,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.5,3.65,2017-09-18,64,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.5,3.5,2017-09-19,24,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.45,3.45,2017-09-20,21,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.45,3.55,2017-09-21,24,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.4396,3.35,2017-09-22,11,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.45,3.4,2017-09-25,23,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.4,3.549,2017-09-26,20,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.444,3.4068,2017-09-27,5,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.4569,3.5,2017-09-28,17,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.3998,3.4569,2017-09-29,24,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.48,3.3577,2017-10-02,21,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.45,3.401,2017-10-03,14,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.45,3.45,2017-10-04,7,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.5495,3.4,2017-10-05,53,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.4932,3.4327,2017-10-06,9,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.5499,3.6,2017-10-09,15,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.599,3.6,2017-10-10,14,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.5415,3.6,2017-10-11,31,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.592,3.5,2017-10-12,8,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-3.575,,2017-10-13,6,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-3.6,,2017-10-16,6,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.59,3.5936,2017-10-17,14,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.61,3.5576,2017-10-18,9,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.5555,3.65,2017-10-19,14,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.45,3.6017,2017-10-20,43,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.45,3.45,2017-10-23,23,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.55,3.55,2017-10-24,4,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.3716,3.6,2017-10-25,22,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.4569,3.5,2017-10-26,6,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.4836,3.4074,2017-10-27,13,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,-3.5,,2017-10-30,9,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.4,3.45,2017-10-31,23,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.5,3.399,2017-11-01,37,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.55,3.4822,2017-11-02,33,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.592,3.6,2017-11-03,8,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.508,3.55,2017-11-06,23,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.5,3.59,2017-11-07,16,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.6,3.5,2017-11-08,49,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.65,3.55,2017-11-09,101,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.538,3.501,2017-11-10,13,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.5102,3.5,2017-11-13,41,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.5019,3.5,2017-11-14,23,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.6,3.5,2017-11-15,51,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.0134,3.65,2017-11-16,422,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.75,3.751,2017-11-17,71,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.15,3.75,2017-11-20,81,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.05,4.05,2017-11-21,56,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.972,3.9991,2017-11-22,19,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.7,4.0,2017-11-24,20,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.85,3.9,2017-11-27,26,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.0,3.75,2017-11-28,44,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.0,3.881,2017-11-29,49,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,3.95,4.0,2017-11-30,59,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.0,4.05,2017-12-01,10,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.0001,4.05,2017-12-04,45,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.0,3.95,2017-12-05,51,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
G4481U10,4.0,4.0,2017-12-06,54,HIHO,HIGHWAY HOLDINGS LTD,3460.0,45.0
