cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
74347G61,20.37,20.37,2017-01-11,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,20.2252,20.1913,2017-01-12,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,20.25,20.23,2017-01-13,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,20.46,20.22,2017-01-17,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,20.17,20.4352,2017-01-18,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,20.45,20.19,2017-01-19,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,20.14,20.33,2017-01-20,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,20.06,20.09,2017-01-23,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.87,19.76,2017-01-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.78,18.91,2017-01-25,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.83,18.77,2017-01-26,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.88,18.93,2017-01-27,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,19.29,19.03,2017-01-30,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,19.44,19.29,2017-01-31,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,19.258,19.42,2017-02-01,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,19.2756,19.28,2017-02-02,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,19.18,19.32,2017-02-03,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,19.2377,19.25,2017-02-06,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,19.46,19.24,2017-02-07,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,19.43,19.49,2017-02-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,19.25,19.4,2017-02-09,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.9,19.085,2017-02-10,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.545,18.78,2017-02-13,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.5814,18.75,2017-02-14,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.5364,18.67,2017-02-15,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.59,18.51,2017-02-16,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.68,18.64,2017-02-17,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.4,18.403,2017-02-21,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.27,18.51,2017-02-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.65,18.17,2017-02-23,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.62,18.84,2017-02-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.74,18.62,2017-02-27,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.701,18.6301,2017-02-28,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.98,18.11,2017-03-01,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.47,18.105,2017-03-02,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.44,18.5,2017-03-03,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.63,18.5,2017-03-06,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.85,18.58,2017-03-07,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.84,18.82,2017-03-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.97,18.83,2017-03-09,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.85,18.74,2017-03-10,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.66,18.73,2017-03-13,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.95,18.83,2017-03-14,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.21,18.7,2017-03-15,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.43,18.09,2017-03-16,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.21,18.21,2017-03-17,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.175,18.2,2017-03-20,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.82,18.0821,2017-03-21,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.79,18.97,2017-03-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.63,18.84,2017-03-23,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.86,18.58,2017-03-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.78,19.44,2017-03-27,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.2505,18.8,2017-03-28,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.3011,18.24,2017-03-29,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.17,18.24,2017-03-30,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.1778,18.28,2017-03-31,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.37,18.32,2017-04-03,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.22,18.41,2017-04-04,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.35,18.03,2017-04-05,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.23,18.29,2017-04-06,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.1611,18.29,2017-04-07,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.1316,18.22,2017-04-10,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.19,18.22,2017-04-11,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.81,18.37,2017-04-12,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,19.15,18.82,2017-04-13,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.94,19.12,2017-04-17,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.99,19.1,2017-04-18,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,19.12,18.83,2017-04-19,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.65,18.99,2017-04-20,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.65,18.63,2017-04-21,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.1,18.33,2017-04-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.5,17.84,2017-04-25,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.6,17.68,2017-04-26,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.82,17.64,2017-04-27,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.08,17.83,2017-04-28,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.115,18.04,2017-05-01,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.3589,18.27,2017-05-02,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.75,18.35,2017-05-03,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.7518,18.87,2017-05-04,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.17,18.7,2017-05-05,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.51,18.17,2017-05-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.73,18.58,2017-05-09,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.6102,18.7,2017-05-10,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.67,18.92,2017-05-11,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.68,18.5901,2017-05-12,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.33,18.56,2017-05-15,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.25,18.35,2017-05-16,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,19.05,18.5,2017-05-17,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,19.08,19.21,2017-05-18,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.68,18.93,2017-05-19,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.6702,18.7281,2017-05-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.58,18.39,2017-05-23,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.4,18.34,2017-05-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.51,18.25,2017-05-25,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.4311,18.47,2017-05-26,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.5399,18.45,2017-05-30,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.6192,18.44,2017-05-31,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.05,18.1062,2017-06-01,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.97,17.9,2017-06-02,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.99,17.87,2017-06-05,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.9,18.05,2017-06-06,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.9974,17.88,2017-06-07,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.77,17.94,2017-06-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.38,17.55,2017-06-09,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.57,17.38,2017-06-12,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.18,17.52,2017-06-13,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.55,17.31,2017-06-14,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.97,17.757,2017-06-15,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.96,17.99,2017-06-16,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.58,17.598,2017-06-19,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.7933,17.782,2017-06-20,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.16,17.8,2017-06-21,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.11,18.04,2017-06-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.93,18.12,2017-06-23,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.9281,17.89,2017-06-26,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,18.09,17.9693,2017-06-27,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.63,17.85,2017-06-28,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.92,17.78,2017-06-29,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.74,17.8096,2017-06-30,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.36,17.55,2017-07-03,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.55,17.486,2017-07-05,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.68,17.66,2017-07-06,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.5001,17.57,2017-07-07,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.278,17.53,2017-07-10,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.41,17.41,2017-07-11,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.9,17.14,2017-07-12,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.85,16.941,2017-07-13,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.69,16.84,2017-07-14,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.629,16.7,2017-07-17,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.7547,16.73,2017-07-18,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.35,16.6549,2017-07-19,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,-16.615,,2017-07-20,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.62,16.649,2017-07-21,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.65,16.71,2017-07-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.16,16.4,2017-07-25,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.445,16.16,2017-07-26,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.57,16.498,2017-07-27,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.68,16.59,2017-07-28,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.82,16.69,2017-07-31,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.77,16.77,2017-08-01,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.74,17.0,2017-08-02,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.96,16.86,2017-08-03,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.805,16.9229,2017-08-04,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.695,16.7049,2017-08-07,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.08,17.0,2017-08-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.115,17.1,2017-08-09,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.51,17.29,2017-08-10,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.61,17.59,2017-08-11,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.3418,17.56,2017-08-14,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.23,17.31,2017-08-15,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.02,17.41,2017-08-16,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.43,17.1031,2017-08-17,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.41,17.5,2017-08-18,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,17.44,17.41,2017-08-21,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.92,17.47,2017-08-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.91,16.9,2017-08-23,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.96,17.0096,2017-08-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.82,16.99,2017-08-25,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.78,16.75,2017-08-28,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.86,16.78,2017-08-29,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.81,16.831,2017-08-30,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.47,16.75,2017-08-31,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.31,16.398,2017-09-01,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.6996,16.35,2017-09-05,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.58,16.58,2017-09-06,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.52,16.618,2017-09-07,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.5968,16.68,2017-09-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,16.14,16.5,2017-09-11,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,15.86,16.02,2017-09-12,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,15.83,15.8,2017-09-13,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,15.69,15.86,2017-09-14,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,15.76,15.76,2017-09-15,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,15.45,15.55,2017-09-18,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,15.23,15.35,2017-09-19,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,15.21,15.22,2017-09-20,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,15.24,15.21,2017-09-21,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,15.35,15.24,2017-09-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,15.27,15.3,2017-09-25,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,15.3553,15.2684,2017-09-26,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,15.395,15.32,2017-09-27,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,15.25,15.52,2017-09-28,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,15.2248,15.3197,2017-09-29,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.82,15.21,2017-10-02,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.69,14.72,2017-10-03,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.7252,14.61,2017-10-04,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.59,14.57,2017-10-05,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.7,14.7274,2017-10-06,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.67,14.6,2017-10-09,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.7,14.55,2017-10-10,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.64,14.57,2017-10-11,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.55,14.59,2017-10-12,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.38,14.375,2017-10-13,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.42,14.24,2017-10-16,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.5975,14.38,2017-10-17,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.5848,14.59,2017-10-18,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.5005,14.7,2017-10-19,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.3353,14.65,2017-10-20,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.31,14.31,2017-10-23,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.1496,14.35,2017-10-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.33,14.24,2017-10-25,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.97,14.1,2017-10-26,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.11,13.9,2017-10-27,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.15,14.07,2017-10-30,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.13,14.15,2017-10-31,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.01,14.0,2017-11-01,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.14,13.98,2017-11-02,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.2,14.14,2017-11-03,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.2648,14.22,2017-11-06,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.23,14.2454,2017-11-07,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.25,14.12,2017-11-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.49,14.41,2017-11-09,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.56,14.47,2017-11-10,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.4,14.65,2017-11-13,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.8498,14.63,2017-11-14,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.91,14.99,2017-11-15,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.49,14.9,2017-11-16,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.435,14.64,2017-11-17,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.36,14.42,2017-11-20,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.15,14.19,2017-11-21,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.186,14.14,2017-11-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.041,14.15,2017-11-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.21,14.05,2017-11-27,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.87,14.32,2017-11-28,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.94,13.87,2017-11-29,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.86,13.85,2017-11-30,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.12,13.86,2017-12-01,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.8712,13.95,2017-12-04,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.9983,13.84,2017-12-05,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.23,14.15,2017-12-06,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.13,14.25,2017-12-07,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.08,14.02,2017-12-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.99,13.96,2017-12-11,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.93,13.9102,2017-12-12,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.89,13.855,2017-12-13,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.14,13.87,2017-12-14,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.05,14.04,2017-12-15,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.57,13.86,2017-12-18,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.54,13.501,2017-12-19,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.465,13.4,2017-12-20,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.38,13.39,2017-12-21,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.3365,13.28,2017-12-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.27,13.35,2017-12-26,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.29,13.29,2017-12-27,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.1924,13.28,2017-12-28,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.2,13.2,2017-12-29,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.87,12.956,2018-01-02,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.68,12.78,2018-01-03,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.48,12.68,2018-01-04,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.25,12.4,2018-01-05,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.255,12.24,2018-01-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.3,12.26,2018-01-09,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.39,12.45,2018-01-10,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.05,12.31,2018-01-11,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.05,12.05,2018-01-12,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.35,12.08,2018-01-16,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.24,12.34,2018-01-17,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.29,12.33,2018-01-18,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.14,12.28,2018-01-19,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.141,12.09,2018-01-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.1624,12.2585,2018-01-23,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.06,12.18,2018-01-24,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,11.94,11.9,2018-01-25,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,11.81,11.88,2018-01-26,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.05,11.73,2018-01-29,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.39,12.07,2018-01-30,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.23,12.12,2018-01-31,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.58,12.4,2018-02-01,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.34,12.83,2018-02-02,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.18,13.4,2018-02-05,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.3,14.83,2018-02-06,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.54,13.34,2018-02-07,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.48,13.68,2018-02-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.03,14.35,2018-02-09,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.42,13.78,2018-02-12,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.56,13.65,2018-02-13,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.02,13.7048,2018-02-14,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.0,12.82,2018-02-15,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.95,13.07,2018-02-16,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.08,12.94,2018-02-20,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.05,13.09,2018-02-21,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.94,12.89,2018-02-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.59,12.83,2018-02-23,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.49,12.46,2018-02-26,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.83,12.45,2018-02-27,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.16,12.79,2018-02-28,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.47,13.23,2018-03-01,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.57,13.75,2018-03-02,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.19,13.67,2018-03-05,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.89,13.041,2018-03-06,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.9,13.065,2018-03-07,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.9728,12.96,2018-03-08,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.62,12.7164,2018-03-09,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.54,12.29,2018-03-12,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.68,12.56,2018-03-13,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,12.915,13.01,2018-03-14,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.376,13.11,2018-03-15,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.35,13.37,2018-03-16,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.73,13.37,2018-03-19,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.79,13.68,2018-03-20,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,13.32,13.55,2018-03-21,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.32,13.66,2018-03-22,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.94,14.41,2018-03-23,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.32,14.75,2018-03-26,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.57,14.24,2018-03-27,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.97,14.574,2018-03-28,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.4188,14.835,2018-03-29,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,15.07,14.51,2018-04-02,,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,14.7,14.88,2018-04-03,,SMN,PROSHARES TRUST,6726.0,210.0
