File Name,Risk Reward 2014,Risk Reward 2015,Risk Reward 2016,Risk Reward 2017,Risk Reward 2018,Risk Reward 2019,Risk Reward 2020,Risk Reward 2021,Risk Reward 2022,Risk Reward 2023,Market Cap 2019
EWBC_15.csv,27.656583362258633,38.80714021897557,20.3353462768793,18.76749879010283,-13.726219647133087,30.9979824645185,41.060806888157465,10.77920417771988,-67.07213787666784,37.36492000159881,6421772.3
SPDW_15.csv,-24.154041749335214,-84.4181732027236,204.35972572293372,5.6093064126531935,-13.267547520578995,10.177323655785429,40.37854446873488,24.35724988711253,-19.318081384469146,15.020594529109419,3343506.0
DLN_15.csv,14.08038042270501,-77.43111670920138,15.708546257347125,6.5764804136097395,-31.981918825949258,7.796338006694482,72.96813742312207,-27.942157229022282,-62.3944734741983,23.978469297142723,1881015.0000000002
GWX_15.csv,-12.953396114417826,52.09488241506152,63.647154574207256,6.817572586217525,-10.348991557562554,13.169032038324865,32.10008866420122,30.481543718468377,-15.519419459482952,26.27334320055937,763854.0
SPGI_15.csv,20.264246391139135,28.59624196030628,32.95153468798002,4.777884593763432,120.9950553165022,6.30445047951975,25.176163731146588,8.72456408735735,-16.269639303463556,11.605910009560203,42615367.508999996
FBT_15.csv,9.965197802915151,31.34515762548126,-30.22869230758544,9.084111786201873,124.48993203619628,17.16032860184463,29.418562745375084,-170.38017905770195,-574.0828647231992,68.38830539776276,2338531.0
BRKL_15.csv,42.31666746828826,21.914369380694403,9.870618553537584,-240.56003012160673,-36.1283633913655,16.348923342689094,-59.87743245864713,13.164891772780514,-37.54355446232051,-34.800057592277376,1125460.82
ITM_15.csv,6.5936617410144684,42.5896732873472,-21.18691497750241,13.086334983718311,16.082676662796448,7.067465562304107,56.39076652194615,-23.653488236155106,-7.453744830379802,23.030667904893573,1659796.4400000002
RHP_15.csv,11.31463001445173,411.080530143773,17.279957429794436,25.68365048003774,-651.7514543304013,12.533122653839476,49.08671730826083,16.46194172019655,-175.5152554145612,12.558678221163175,3365904.8099999996
EIS_15.csv,-82.17096719103061,40.274001540078245,-43.846754899262834,19.26950903593988,-64.68535974814407,11.981162147102292,31.87970696608339,12.370523581139105,-14.359581805449668,54.78965657873709,117190.08
IWS_15.csv,14.76509443031396,-39.88152768677571,14.26161593264822,12.249256247711598,-16.216499136446355,8.591303780230842,61.28828437447718,10.009492933477592,-29.74650024444427,22.761329718256864,10081099.5
BXP_15.csv,8.658960005255636,272.93887391247813,463.17074416181384,53.593413307186914,-26.548659272149475,10.506439122043515,-39.421532263808935,18.065983311540794,-9.762824119663396,52.99228561576814,16857126.0
NEN_15.csv,-2.731398168311311,-1.4444777591762568,-1.1776620612846929,-1.0310134456117004,-1.1699353988889505,-1.6863665088249236,-1.7998575303534685,-1.303192070665483,-1.41354747064339,-1.060479290139301,165295.8675
FITB_15.csv,-211.47708514664393,232.96551203264295,14.407202760471495,23.924550421651524,-18.897399691932684,12.837133623004393,71.31604488342042,9.828046243369428,-26.411500514958462,48.84967734663818,15648470.2
AUB_15.csv,-396.30405882497894,50.051983491767054,10.03202357443772,92.63048734685002,-17.277879427187536,12.816570617324802,106.6148577450663,29.379087814245757,-243.30810965582083,52.548559998097005,1917951.3900000001
PSP_15.csv,-23.114560346436242,-90.73632591562955,40.68223197734928,12.897184765585928,-12.561330102511668,8.138934918088088,47.88871871456723,18.280446154167656,-12.161666753891973,14.727514175525368,197697.5
WRB_15.csv,11.690204801931827,34.99775519551518,12.573693035916273,25.355568685869446,58.49733409639476,355.677365546757,97.44324618323708,14.225530212613434,-272.5701772404324,-1970.8329486659875,8844220.08
ASA_15.csv,-33.97333093160227,-23.382446381760133,13.815282897174628,70.80557924861037,-25.084370517363137,10.348291434776597,13.80120306978742,1221.7450960461365,-17.59654837331933,48.81453816278336,182290.5
WBS_15.csv,51.16233116222829,24.27317484612246,11.051272019544664,60.74484579910214,-44.94223075641383,38.29273922164959,201.23450079352617,16.683743775369084,-55.87651532767516,42.09671296172397,4627530.29
PGR_15.csv,1441.4564463125723,15.705540426512872,20.826777289502417,4.704000405579988,39.13957286620683,16.85613101580826,15.560075018152745,55.956752320380204,15.232700179735383,18.799414977911,34542936.0
FBMS_15.csv,-1.6824607284697233,-1.8836335104420383,-2.850447638162417,-12.011589086229776,-33.405294200435726,15.421048038310566,329.79076589499925,16.894294289254255,-25.148150447727808,-162.15036391648837,458426.21
CHW_15.csv,58.834201385765596,-11.719597461133311,-242.29790069623286,6.601824331430991,-10.347347775694042,7.185617127707618,35.0794884731494,49.430177268249814,-7.685472004489302,54.482213926168434,399255.75
AMNB_15.csv,-110.24652304777776,62.69860906631247,11.039964880742632,29.81746560674845,-13.089700816370721,11.968333228564648,-81.89944781673756,12.11899331800013,475.3301973192518,17.787380231371127,263256.8
SKT_15.csv,13.592572391126243,-26.662823961636786,27.641772748060085,-15.769446820338,-19.67556841295359,-16.13879376411095,549.4253542133915,11.016310654365379,1194.8213030685856,9.087693112713643,1916641.87
WNEB_15.csv,-7150.458799481288,15.531918638081411,25.08156062892695,19.63882512249263,-44.08431951622312,-307.61841856401975,-306.5512679890703,17.399316726573037,38.96835519662027,-1207.5386041016864,283078.21
VFL_15.csv,-11.529422124114232,-6.413603708118068,-11.261481661323286,-7.888622408279812,-4.8896919422881835,10.184580027961207,181.9279120426219,-6.453429153414676,-10.430852240767587,-273.3360383450462,55105.76
AGO_15.csv,30.706472435390236,77.02774213860442,9.943854893972544,-38.886301961717834,24.657523705898242,10.586155472120373,-77.69257086932714,9.374448515293603,20.368057577498536,18.198133506592445,4058669.4699999997
PCM_15.csv,-19.161414795278468,-13.166193511432196,29.408334282113696,14.006762305827342,-20.610553126019894,15.116479806834986,141.88185499599922,217.86617147210004,-15.428550962375493,94.99928660485536,118980.71999999999
NFJ_15.csv,-26.002658471852,-9.298965230636323,82.61180317351103,38.66778568206448,-12.870180001387247,9.007577439759595,55.93252638647275,10.938666372242531,-13.037561106607772,19.58202836648858,1024809.62
PNBK_15.csv,-3.0076521198173887,-1.8055123150809393,-1.1475949262005092,-1.0318733762831003,-1.6409247112844008,-1.0859486911057654,-1.5946910920539115,-1.6594928242468148,-1.867828739454693,-1.5676145600770732,-55476.689999999995
FDM_15.csv,69.27347070519264,-7.895350126054414,-8.222622889260323,25.982814356556737,-15.730077493507618,10.485356282365935,169.7451198389543,11.596169452165018,-31.43121751986617,26.699001043002472,122033.5215
BJK_15.csv,-10.072609887600843,-22.505113559269297,-5.578324307816479,-6.583905243918924,-11.021202059455245,11.017018386884338,32.86450630706506,-174.3130253872063,-67.2749375919177,28.877903718940715,25102.5
UBCP_15.csv,-2.634744934509647,-2.6440135807768073,-2.740441824688673,-3.0891452276847655,-2.71489322853231,-3.879646569985398,-6.415361174581875,-8.189672586348415,-4.1301645297386615,-4.8826674640751735,65748.8535
SZK_15.csv,-1.2876665433497907,-1.23472971566181,-1.6330569030101787,-1.2934760746001897,-1.7188114728031423,-3.7995681452246606,60.10041066997892,29.090653263126868,15.53898923129886,-89.43766552025059,2929.2678
WTM_15.csv,39.80322609022775,18.14980404336464,17.78994337551487,74.83157555606813,128.81794518237058,7.935248083598287,-297.2973824755551,93.71066031681505,10.760035752588449,42.47485631042597,2719755.0
INDB_15.csv,28.651500768265613,33.7407313639085,9.264865389168275,174.31106129908366,105.62701758435988,19.68435157257284,284.1857305136954,30.612004815482223,59.91540947578758,-34.71420459206918,2024287.2000000002
CMF_15.csv,36.17531610984225,140.1218161045733,-24.594592030147794,-16.706027631630405,-32.48751391154546,8.120009798391422,57.60785121133158,-39.09096431241856,-7.880309890911275,21.65601549901032,1063062.0
ABR_15.csv,87.96787793251428,43.40726521399743,52.53198013542309,16.016525741814714,19.05555082128485,8.332420431665296,37.65303994791807,15.063898848651446,-20.273254110542766,28.963482875762654,863854.44
ULE_15.csv,-1.6442176127675001,-18.045093874567055,-32.89805682021964,10.183957360846787,-17.078009488276148,-10.996740079248788,17.17597087740956,-11.894959372896027,-21.828265377433024,39.54847058535355,7395.900000000001
MMU_15.csv,12.517371418967551,35.574408010362454,-82.68319924908572,43.400748410209644,-16.848511422120513,34.73319507172464,-1795.35362193868,58.90429896991432,-8.394402490801689,111.24898211777521,573146.36
OPOF_15.csv,-2.1268585740851935,-2.96566431638665,-2.554552249229349,-8.111684711542953,-4.87324350981358,-1.881491894460435,-2.379745964822016,-1.764511782056895,-1.684640710498228,-3.5771827108176852,114514.56
OCSL_15.csv,-17.264478074732033,-21.92446629944438,-39.684381245283895,-214.9093927311112,-26.167003766192273,9.068043157206604,51.50342274963382,8.403263101988655,-58.49011114175601,15.843216978522287,611770.74
EMB_15.csv,62.98586475134398,-30.468849271722462,27.426246293349838,13.254088711302256,-8.503927373664286,9.113870370953245,99.86129483223634,-18.63300255123294,-10.08187659786351,27.736573704997465,14360362.0
PGF_15.csv,8.024407332410624,23.412137729787453,-25.989027726531017,11.628544647780911,-8.653141886837188,8.237517608518488,77.69244574754634,-50.07171981034446,-8.945088145095578,100.33175584834191,1454066.0
SAFT_15.csv,18.834611825176452,-32.0897403865003,9.71679553139285,26.212653795024906,84.91050328300793,21.462423892356817,-81.28559665921752,31.05378826235206,226.34536067103394,-46.48506754062753,1237482.6500000001
AWF_15.csv,-12.968920574608807,-10.839524604941289,11.849393762292534,68.21893371910956,-6.801047080257351,8.487659240951729,151.73618181980555,40.90768276564895,-10.534633460412676,20.28790888640295,932146.3
CNOB_15.csv,96.64415804995824,1010.9652263641683,12.251871485899398,154.19827092268469,-13.47413681987124,10.390350423468167,809.3095582995708,8.98317761450806,-17.492689903483086,216.1242492455722,614574.29
QQXT_15.csv,14.678967151367068,52.37049706060489,-196.96368237142835,7.138193391343276,-11.035820145283012,-11.96641024426989,13.807719300487825,-5.57662641337817,-32.17693140180326,15.112104083624722,77707.0
PPBI_15.csv,29.93313750931662,15.19201643955653,7.962434161647445,27.669410175365794,-12.08621001906032,15.449503154752254,52.970838849169255,17.448020709155667,-27.491312961727385,595.5656360416383,1637002.2
UNM_15.csv,237.01155061500253,-162.87545017303262,14.47163657753166,10.925694335313105,-9.341249127287831,134.9349941121895,158.08206106492418,42.816682877815374,10.195207343783999,33.50241956977446,6573377.4
CIM_15.csv,63.13293594409856,16.45981728067808,13.715942899709622,26.91838973340068,-117.4776434563379,12.251590061416055,-31.736283395413615,9.51442500065164,-8.296926513023685,-205.2965756132597,3343685.1599999997
IFN_15.csv,10.876577438276822,-30.923685421134167,-76.84608222301927,12.693793303099218,-13.62047105565152,421.49096900487865,112.22139932037162,36.8297026235039,-10.972573408575457,11.228860588137765,558921.24
RGLD_15.csv,16.408137064870917,-14.88731200547694,11.993928151826196,13.17836070934591,54.29089870200285,10.374314362954548,701.846006525635,195.02772399058276,42.82013656074959,39.79459440429508,5535117.44
AEG_15.csv,-17.066721327586592,-20.822530150152954,102.0833204925213,24.530565001296125,-14.360896300979267,464.3471891444329,117.34536218687468,17.903678587561576,60.78489032301648,25.349171563092597,1281759.79
IEP_15.csv,-32.70571225904634,-10.629496361266114,101.76920822918109,-35.38031671514453,40.790925233995786,36.35018961450441,-73.24858240197537,1121.7983840983627,76.72301517754026,-13.405949037369894,11525974.18
SLYV_15.csv,466.68185419110137,-23.64524480040052,10.95994484050734,32.32356205082489,-13.223336258090042,12.662855898649335,63.45956399898791,13.385440684117057,-36.61456474223867,24.64745815400542,1577708.8
PUK_15.csv,70.17399749306014,694.7450793699644,-243.13278268237323,10.044764946040232,-11.835703108354926,39.84471835229281,55.30683025393584,-251.63319105093504,-63.77596571463149,-35.729787580612246,1056935.16
MHD_15.csv,7.121510712743972,391.82836077651524,-38.37613728193874,54.51870773880773,-16.43735028422483,12.079665918975712,-1924.4434491251425,39.043327109160046,-8.504782641587482,-129.0474129957232,212297.36000000002
PFD_15.csv,11.678023366197216,-28.386273068566165,22.935371500328046,50.140501617880844,-8.624028703841955,8.429016661702855,24.841831706193975,-36.62636492910695,-7.943788854273946,-40.68020542453944,132536.96
PBW_15.csv,-29.915190022868792,-54.642580626550235,-17.089947878920302,14.611192998667166,-22.93782080916028,6.917718425845505,6.9650948549341285,-27.006585772669883,-17.92438438952589,-33.98566649201729,94610.88
DHS_15.csv,12.803825521649946,-73.1177385336093,14.039021615408867,11.770648789007236,-21.109623792131313,9.603268271887842,-129.0258206734508,10.272905676157558,48.33614381166654,-62.33948034186076,832687.2000000001
FCT_15.csv,-13.369775364208243,-32.27601281577175,13.088009967781657,-15.25436662619963,-9.298243743631,10.339215159648532,-127.08964734085309,38.27008375400503,-12.498404708806957,26.086813337725285,303010.95
HUM_15.csv,11.392292076822345,19.428923570412007,25.507249485452277,13.97067717532102,21.14549814937015,15.85513491305861,155.26554045125806,23.61570370512473,16.21158922754044,-58.47503262565411,38630487.33
CIA_15.csv,-113.53723052443705,96.0009570637935,20.044833775859527,-31.145351541446292,70.13919717090843,-58.01677084800978,118.29386004716258,-146.68463510000646,-13.991926749026002,22.84970324132962,370063.2
FFBC_15.csv,38.42074364751055,3644.3585723424435,7.967263915257649,-118.62536034553965,-63.796973044208,38.934785140670115,-99.29164994451207,14.04688306389861,140.10740014574722,141.40488441408317,2365119.04
PRF_15.csv,16.914265231307546,-62.037074810221675,15.46970067660479,8.511513506428894,-25.052802877269198,8.598866420955991,49.53061125818955,8.185128356954799,-74.98392079823671,-19.239093475582436,4860630.0
TFSL_15.csv,11.386994527701505,10.006273880674296,105.40739708347263,-11.60723614674632,31.415521345996286,10.907991793099553,-455.2563723097187,88.06843115511872,-21.204711131473207,79.03471520763878,4554995.100000001
RAND_15.csv,-2.1620841535835686,-1.5858820403295815,-1.7559253352792215,-1.870349476044493,-1.4369033229891945,-2.450419921811587,-3.368701881896409,-1.6825523932400859,-1.3150842687136273,-1.2476553121420488,14382.55
PAI_15.csv,41.754069756707295,-47.87114628480483,19.436904667237243,19.248893030863538,-10.2663634387398,16.642980284582137,69.65109993993497,-347.8768290891959,-7.113108254821339,38.890724849188445,128210.15999999999
PEZ_15.csv,28.436124394276685,1799.6679496360232,-11.137751434088482,-3.857634415329003,-76.6517713284309,-4.973263098344933,-5.694300933148389,21.313901901591763,-14.690509098656579,12.135698533410626,53854.5
INTG_15.csv,-1.683382471661147,-2.770102191487602,-1.2218005063790192,-1.3385138068817004,-1.4723552995184395,-1.684454009973762,-1.6195645504605358,-1.940621721935926,-1.237304487393229,-1.328701855671882,-73989.15
PCY_15.csv,23.492009206361942,-39.33727130227291,34.21301340351121,16.678834037835955,-8.887997770959878,8.76505222736401,563.2657173620312,-15.643581199214859,-10.372038964246618,19.352018088339484,3585194.0
PGJ_15.csv,-81.72240996977109,21.026820214734624,-32.63866774547507,6.286154671009419,-15.037660645013512,13.448074040199216,10.80763144592466,-14.824259638794073,-183.01256943827795,572.9116679960985,162534.0
SLM_15.csv,-20.502875872447884,-9.021464164049075,10.831474727362163,67.92563544329721,-13.944635078352283,42.046755957804244,18.482667561285172,10.432117004765571,-77.73766171671825,27.36140226087724,3716520.9999999995
