File Name,Risk Reward 2014,Risk Reward 2015,Risk Reward 2016,Risk Reward 2017,Risk Reward 2018,Risk Reward 2019,Risk Reward 2020,Risk Reward 2021,Risk Reward 2022,Risk Reward 2023,Market Cap 2019
HXL_15.csv,-71.32349567953487,27.20293163976889,30.42453996818208,12.70646284173588,-70.09066810672545,12.711515854387534,-111.26420638409728,43.63422082087911,29.80318149447722,15.873388981874328,4972847.2
CW_15.csv,25.23713540951378,-360.2694394700262,9.797312320789358,11.703474186085767,-28.71907442870666,9.76156374773477,-298.9170870664634,20.068720374517913,19.967734551754905,10.631366448740213,4511245.8
TAP_15.csv,11.596699758651411,16.380491219065163,58.52466977438941,-17.17432253771666,-14.464404234164649,-464.52621110846377,-106.54707540771723,67.82506835214951,30.79936813868124,18.10344738944261,12014647.59
GD_15.csv,7.542393503470687,194.08409398760904,13.254297484841548,12.695299216278261,-16.55226860313014,22.777234678455713,-72.59716591981513,7.905631564623328,18.437896496461963,46.474300209405115,46572546.038499996
LEE_15.csv,44.815971232825255,-13.631540843719689,13.60012637952837,-657.4228774866127,654.0693702942751,-31.02452826049999,48.51727708770985,13.830895954344356,-13.994329741240003,-10.97749518148778,120012.90000000001
VYX_15.csv,-64.2246929827357,-46.98022457382597,9.815340255537647,-37.669167960191366,-19.19001456051323,10.125841446471782,31.20253112016214,43.097610529935814,-26.199361911669396,-55.524048816146006,2814342.0
SNOA_15.csv,-17.27131003507806,99.20967171592552,15.489504567771847,39.40370331473042,-8.430774772674573,-18.792255564929842,17.274107508831847,-288.4648852715355,-15.553374673136448,-16.588360158264283,9194.496000000001
KRMD_15.csv,,,,,,4.485280278166601,39.563737894382385,-24.547293867326054,26.882779557135247,-29.516584915022857,
CPB_15.csv,85.91446333988566,14.198521274939697,20.18303977755392,-18.120626013070687,-14.870110172432142,8.897936885912697,171.3070079071102,-42.61054171746878,12.762116207829491,-13.643912230762554,9711195.54
RVP_15.csv,14.49286027528581,-6.2043353088625075,-4.753228275700518,106.52572579721456,-508.42532832802857,8.976616344289189,7.8423704902692695,-75.314712307987,-7.997499330319107,-24.606395783070653,19436.27
SILC_15.csv,-96.38653970643887,-363.84063327482187,17.07355333028222,10.251213988576277,-13.447125639864726,276.98178710864755,20.581095980208847,21.293950862271334,-43.629314249628884,-12.056166256392913,270838.97
JBT_15.csv,26.915782381793502,10.297903987377854,9.428910114421663,13.57825514648862,-20.41720934477648,10.324964641171611,42.103253429164226,15.937441888957805,-17.811061033551844,36.94278749530177,2243851.92
STRR_15.csv,24.447386062158152,19.12267826138313,-68.04843888418938,-14.750108505877614,-8.29637671741166,394.0160885900378,19.719987306461345,-154.64964060808842,-13.033658212277038,25.50136269542517,11137.5
NURO_15.csv,-45.24380885463373,26.98458072367415,-14.5836614017212,18.551092941492946,-16.210562272164328,16.495287586304922,40.037326178063594,17.620095808438922,-27.670538735857086,18.443534402978923,6125.4
ONTO_15.csv,-78.40252904323312,-180.81866748230362,10.227773384368376,106.02203269847934,37.75944777551681,17.365135909205623,21.38936916330373,8.468572532142934,-39.74019417604043,7.347153821305656,670473.7200000001
AREN_15.csv,,,,,,,,,21.95002293383951,-17.3273784719702,
TG_15.csv,-26.28449986699012,-14.224764781974226,10.096510264898956,-35.533856273378554,-96.32665723157243,12.849502629010392,-1328.4994783506836,-17.06683635176058,-50.47902716089858,-14.9690164708922,538114.72
MEI_15.csv,42.96488738829285,-371.0025397124596,16.503927453204398,586.6912651717257,-12.011171676847754,9.399295334219056,76.8041871026156,16.24336818191246,-103.64826827685408,-11.269609537521386,884359.17
TRS_15.csv,-29.52436387008117,-15.616396682251192,17.985491310091263,24.28068190388953,75.51743562023034,21.255658713821283,60.75422555387075,23.636770272293298,-26.394443467511955,-62.66652501238909,1214231.76
XOM_15.csv,-34.041635649161606,-24.918235955392117,18.54820051466754,-25.905165672499944,-19.22722695978798,73.29554469041894,-21.866350952141477,10.758143362299373,8.519530706001074,-59.35019712581949,295054009.83
WY_15.csv,17.027977942897557,-20.88241804644005,107.6654750703425,14.637417241039277,-8.463270439218958,10.179247196547829,31.764797741499816,17.8298192852469,-21.28309045841739,26.583266869526575,16130276.0
APOG_15.csv,22.344947348820206,60.04085872978861,19.4809461251564,-55.562857051699645,-14.909179810769114,37.54563746793919,42.19941370887294,12.719668446797183,-319.1973086957099,19.551000250075237,848209.52
SGC_15.csv,8.227635763377261,-43.15427022852603,27.337426794464218,14.278942887493857,-16.837856033783762,-28.99350873308061,15.378935890834075,310.6700678420025,-11.373003326801967,18.63346515549922,275612.26
GENE_15.csv,-17.916368236322707,12.263556524757238,-24.375863349490242,32.123891817938095,-29.926693754285623,13.690382715229873,16.161470147894665,-27.220613710083185,-14.909626769521617,17.71272014167301,6547.2337
EBS_15.csv,24.36669045598791,10.88177414462666,-123.4828333655066,12.301319184909444,17.64049170015751,-725.3712877123459,14.719136572325388,-18.704525122742194,-11.124097914160266,-10.909432177428123,2939526.5
MPWR_15.csv,11.851146821523106,14.922910930128321,14.531473620306393,10.613781715593657,58.01224293690911,414.2857021469877,9.430494176739101,16.741308956605163,-66.29596278589023,10.96829370064744,4906777.2
SYK_15.csv,10.076900580292596,703.2625859289172,10.899241919540797,8.955822484849175,95.12140592766022,10.908588454338627,28.34514886150223,31.820966780101042,-121.18456938765343,16.019476205146177,57811891.5
HAE_15.csv,-46.84718857744161,-31.289526091515192,18.11080607902607,9.675133360916448,8.552679164460407,26.72651308139597,49.59158758257475,-14.580651010137048,13.340530163610165,36.36226875331921,5028853.2
SATS_15.csv,43.67843031698369,-12.749943757883301,14.233613368795352,19.511757754883472,-8.851124206242666,23.253382375535697,-12.186351203541157,21.398251674796494,-15.772522540892476,54.784590139851,1758580.2
FENC_15.csv,,,,15.850798715405682,-25.59458634825093,53.11471246166565,26.941588717339393,-55.696536091378455,8.905274039528413,28.182029515922487,129721.92
PEP_15.csv,14.761400835500613,36.60918283155238,39.01247329280294,11.003860819932571,-45.127736584949005,9.96133981896712,39.15969354427678,13.863974002596796,52.928894001153644,-46.445347096962415,153975520.0
WTS_15.csv,70.87622502560079,-21.007884620315085,12.631655205821703,18.94414482427109,-25.71144697979119,8.338863887446154,23.797868474541094,7.624931671886552,-25.666500796736546,10.152114490776189,1794451.95
HIHO_15.csv,293.36594094285766,12.059071652511797,-5.483129274018585,-8.306007010832479,-15.108644022845962,-4.859246390626707,-5.364542630205458,42.622078112544685,-10.12895144527185,111.90808496267658,9733.12
CXT_15.csv,-30.949254949030717,-22.736197252975398,9.56368344606802,14.188717120362819,-21.56097718499215,18.479061428990224,138.95875767970568,14.66247536685607,136.2510016677978,-82.87332492636521,4264276.7700000005
MODG_15.csv,-126.84998819277881,19.689744514861157,23.122440155321733,15.363498318390542,35.02048024447435,13.860785595750142,27.934884964875216,30.431853895176676,-37.069793021159654,-30.67940360704558,1466671.04
LCTX_15.csv,43.69143928087899,33.65760614678434,255.17352787195202,-17.741879480063655,-14.875507627310567,39.721226866209264,13.609388557002703,19.985557866005887,-20.76493982787967,96.7681421730744,132042.56
ITI_15.csv,-83.7332896125925,19.578578823368886,10.420909693046555,10.613013374631173,-15.921664557689667,16.570517957581163,30.94369058442601,-61.39361014438055,-59.57728932068872,11.00952473346446,121534.05
BHE_15.csv,29.23213154420002,-21.37281767942535,9.91264398458694,-226.0682968889365,-18.732535661543643,8.011733533934594,-406.1862380209379,102.88804329159252,155.17562194814911,59.11400354300575,931023.0
AKOB_15.csv,-8.598657337089605,61.066960128876175,16.5573085202319,15.593028266494805,-34.64547196526832,-3.8305976633071253,-3.26913805723656,2422.664515918549,32.532427067074906,63.09622055821024,233392.5
FUL_15.csv,-35.1496053100635,-18.85443750502886,12.88575899659326,23.145533208586762,-21.403948906295117,19.107778986653305,56.44742984891745,8.732537519934512,-66.19223950743417,25.88369142600554,2189560.2399999998
AXTI_15.csv,42.15263758530834,-67.80320179200318,9.750229204018103,12.62577070244206,-17.258086024353776,58.32120575046782,11.917067377851483,73.05435714545594,-18.64390349929355,-24.438416889547625,179932.5
SXI_15.csv,18.44760939175847,38.29836120366685,46.1597685663445,20.73928182104594,-13.711099819390068,25.590346129212303,59.158231647129305,11.303426763658997,-120.49464773711573,9.28087489360807,884302.9700000001
PRMW_15.csv,-29.324417755739738,10.589564311852351,59.90829539239345,9.947422250431824,-25.53930815377445,288.5394820165158,29.870285399501846,28.71349401749725,-68.7281804742302,4242.8096481985995,1967555.52
DAKT_15.csv,-35.31783547564908,-27.44636308488675,23.628597548402272,-27.63210495204921,-37.06798750948642,-35.41613761939032,-79.79839741002141,40.488785850841616,-31.330657922269666,6.668446087522632,330176.96
ATR_15.csv,-966.2537918281711,27.253873474661283,103.88180917868233,12.173639451658062,30.08618009721978,11.540731127103149,23.733999217952295,-38.34896837684482,-58.29079281831974,21.28385712691113,5664566.5200000005
AGCO_15.csv,-14.41318777737453,98.93349726571017,15.939182772772558,13.563331005575188,-20.59749905655922,11.64102663214058,20.074856280208152,31.115203823280268,24.891222571040988,-54.940138455121684,4347893.36
NICE_15.csv,14.814267285884522,25.859601207286193,17.478890689051372,8.904143477343505,17.69668999215861,8.36618674236562,8.840745635475825,21.220498153640108,-10.64819831043967,18.281119014808606,4483639.7
CMT_15.csv,70.79493489310123,103.4111395022209,19.445841479373577,19.144398191868348,-8.642248343253156,-4.850804011009796,-27.39687029045017,-20.172251090453475,13.840094965286854,16.695304797025432,61876.36
FSLR_15.csv,-82.493332686667,14.572988051394601,-11.998014990963538,8.70331647916804,-16.472769988097443,16.12190932411763,12.87482254643996,-306.44352349792,12.16121475885002,30.652602477731133,4463905.600000001
EXTR_15.csv,-18.92894202363828,29.042230870995123,22.97405302595861,6.585678547463382,-20.55800663832759,23.797854687173032,41.26646771966504,8.48254231280956,28.586170388913015,102.88324298134164,717846.4500000001
B_15.csv,-525.7319271801435,-220.40326720328588,13.056983472719851,10.737377901716322,-35.6840675585229,24.863426928371037,159.07539174188648,-133.33099124057216,-68.33971704947899,-57.603691200593765,2784430.89
ELLO_15.csv,-1.2565706166188895,-1.380728971534065,-1.1645372266665606,-1.2109600078970761,-1.391640509462712,-1.3535317641841746,-1.217095508924103,-1.895088959393853,-1.3643196513858131,-1.4386994642401072,84980.96
AVAV_15.csv,243.75365168599586,40.035013581947226,-185.30163336143022,8.230456167964071,24.982068924349754,-286.69334822755445,17.4432618543436,-56.55980312911311,18.721545027891295,13.835950985610852,1639068.0
ENTG_15.csv,26.49003455194533,107.55947113811365,13.76363475400772,8.154113861639443,-410.355169029504,7.645312907099206,10.584390814824246,13.918253567102344,-16.798240405266462,10.175313593747012,4030358.2800000003
TOVX_15.csv,35.297359606126705,16.593451477322848,-22.622661923586413,-74.6667237456843,17.591042330791126,130.34034942763296,110.24538166827513,52.05086300008958,18.85545303805314,46.867420461440425,7965.133639999999
MYE_15.csv,-51.57838640294568,-25.77639035615581,42.084654317738845,14.330182205711408,-41.638806787795424,33.17812064409778,22.94210293113385,427.03694619302127,33.07291448219794,-64.96010336457528,539118.0
MLI_15.csv,-20.766011360024578,-17.44724395849966,9.269837473754134,-53.89189360481036,-13.215134042882589,13.584490567816628,33.221394547559406,8.595361586348327,98.44280663968973,452.6317388623607,1365625.6
RMTI_15.csv,58.563993770595204,46.838396526221494,-101.83841626666903,733.9523753702567,-9.724658195387049,31.737192420411983,-42.17896504196963,-16.73566162646501,17.808569476815304,14.288094361872426,158554.52
SYPR_15.csv,218.32145801603383,-48.24459760285261,-11.6181484235454,13.901118696316624,-10.541057801443166,-5.021076300230599,15.540949338210053,17.798426795246037,254.36727469934914,96.56257908636958,21398.0
CEVA_15.csv,24.19713222450267,18.818381841924726,14.511330221944215,14.23579052805996,-11.50432501358835,23.26727133610717,13.293668628622816,88.3629815938404,-20.273334321335167,-223.67848739775926,494674.88000000006
ALLT_15.csv,-18.49159091272341,-15.091865864845166,-36.740405300546364,31.15090506706608,25.46660714750603,12.651376183687558,24.780930957540782,32.09177954955758,-9.393539516954696,-13.826446107734816,206426.63999999998
ABT_15.csv,14.18338524091262,161.20538865339304,-30.11856015758332,5.43423038341739,13.539042468970637,15.59854021512534,20.259837441599622,12.317702959812486,-19.781135314041283,142.7377019552587,122065143.5
KLAC_15.csv,35.148584725035874,144.62098301578237,22.4259449924604,12.404200989963101,-59.69710517803707,6.743646078949122,17.341757078732396,10.981020414792225,-569.6169591048914,10.970286966450155,13760501.24
SNBR_15.csv,18.775730203195387,-36.83434798092265,43.25397347113033,11.610632991502715,-91.25265784903712,13.211379125525823,15.800446336629939,136.59412619844167,-12.276739017492622,-71.24594536911995,987158.64
ASML_15.csv,24.02852916525497,-29.880029588293446,15.67978414658027,7.449795484802961,-118.41597863500401,6.361165983436946,12.486007266988551,10.702143899370201,-33.28213402233682,13.06502659649303,11208429.3
EXP_15.csv,146.15556357769782,-27.977641483635786,9.99821706923332,23.631660906536844,-8.03444158053763,11.277047072080931,32.13152945568559,9.251575680460764,-35.70194424606711,9.17180270090539,2895395.75
HOLX_15.csv,17.294125131648276,9.982911642428146,58.56339957002471,37.81086717596795,-335.3817247803928,12.720729899304398,16.67464062507798,49.54725711607859,308.27879287481636,-118.4275903103109,11174380.16
MOGA_15.csv,33.18675287041946,-20.203074355163675,38.90350512614375,11.912036294480167,-79.62060410549536,32.915341481068346,62.88510719329889,72.52768934695528,37.374957724093335,8.615203843327073,2514617.86
DIOD_15.csv,23.705541449643093,-38.121050624418174,32.322500083186966,29.970796908039127,31.386120286514693,9.54904294854646,23.056772156643348,11.865029468478474,-31.00904539926482,47.181413319634714,1608076.4200000002
HAIN_15.csv,-42.4152987639252,-13.335439462300565,107.07124461802997,36.17957730904071,-5.658999976360969,10.303276855777762,12.916417087307357,44.9113281351604,-8.199334012351422,-22.27583123522698,1688615.5399999998
LGND_15.csv,58.603097785039196,9.030634049916943,742.9184636095955,11.546583904323336,89.12809066652649,-43.08469751349207,66.94635595727364,15.125277260718791,-13.225132706779654,43.148346484832324,2844942.0
LAKE_15.csv,-9.634656980543834,22.464593997007572,-87.14185310016632,14.215463165785524,-18.272446233977405,61.232613094749524,10.385901166167134,-72.81758287965899,-11.781109241272055,14.32683212319386,85980.20999999999
INVE_15.csv,14.200930958149536,-10.66676046415366,16.235938379119002,38.565030640284746,39.53744250174387,15.444687063410207,17.579839993197314,7.236740642447078,-8.877434346212809,30.95387072265165,62271.299999999996
ACLS_15.csv,49.11938847959704,56.1547241330383,14.0967624131933,8.935857465592228,-19.406416691893448,16.552433040217114,25.2786843774903,8.223850600110797,37.04045273276298,12.049375736764857,579206.82
BCRX_15.csv,15.510717214988757,263.5244930973751,50.051544965711116,-1836.888356410789,13.523000511543652,-34.23552537617169,12.716878451748057,13.656303779098364,84.0041751676754,-17.694511294227674,935535.5
ARAY_15.csv,-110.70941673514471,630094.8728629762,-27.591050697073303,284.82071320117325,-153.18499587102926,-88.24843899511006,18.138647984765527,30.798580564541332,-15.064951504436378,19.303564559323434,307601.0
